2023-10-18 20:28:12.789,cov: 343,ft: 988
2023-10-18 20:28:12.793,cov: 344,ft: 989
2023-10-18 20:28:12.798,cov: 344,ft: 1003
2023-10-18 20:28:12.803,cov: 344,ft: 1003
2023-10-18 20:28:12.808,cov: 344,ft: 1004
2023-10-18 20:28:12.813,cov: 344,ft: 1027
2023-10-18 20:28:12.817,cov: 346,ft: 1035
2023-10-18 20:28:12.822,cov: 346,ft: 1036
2023-10-18 20:28:12.827,cov: 346,ft: 1036
2023-10-18 20:28:12.833,cov: 346,ft: 1039
2023-10-18 20:28:12.838,cov: 346,ft: 1040
2023-10-18 20:28:12.844,cov: 346,ft: 1041
2023-10-18 20:28:12.849,cov: 358,ft: 1086
2023-10-18 20:28:12.854,cov: 358,ft: 1087
2023-10-18 20:28:12.859,cov: 358,ft: 1087
2023-10-18 20:28:12.863,cov: 358,ft: 1088
2023-10-18 20:28:12.869,cov: 358,ft: 1091
2023-10-18 20:28:12.874,cov: 358,ft: 1091
2023-10-18 20:28:12.879,cov: 362,ft: 1112
2023-10-18 20:28:12.884,cov: 362,ft: 1112
2023-10-18 20:28:12.890,cov: 362,ft: 1123
2023-10-18 20:28:12.895,cov: 362,ft: 1125
2023-10-18 20:28:12.901,cov: 366,ft: 1151
2023-10-18 20:28:12.905,cov: 366,ft: 1152
2023-10-18 20:28:12.911,cov: 366,ft: 1158
2023-10-18 20:28:12.917,cov: 366,ft: 1158
2023-10-18 20:28:12.921,cov: 366,ft: 1158
2023-10-18 20:28:12.927,cov: 369,ft: 1184
2023-10-18 20:28:12.932,cov: 370,ft: 1187
2023-10-18 20:28:12.937,cov: 370,ft: 1187
2023-10-18 20:28:12.943,cov: 370,ft: 1187
2023-10-18 20:28:12.948,cov: 370,ft: 1188
2023-10-18 20:28:12.954,cov: 370,ft: 1191
2023-10-18 20:28:12.959,cov: 370,ft: 1194
2023-10-18 20:28:12.963,cov: 370,ft: 1199
2023-10-18 20:28:12.968,cov: 370,ft: 1199
2023-10-18 20:28:12.973,cov: 371,ft: 1201
2023-10-18 20:28:12.978,cov: 371,ft: 1212
2023-10-18 20:28:12.983,cov: 371,ft: 1217
2023-10-18 20:28:12.988,cov: 371,ft: 1219
2023-10-18 20:28:12.993,cov: 371,ft: 1219
2023-10-18 20:28:12.999,cov: 371,ft: 1219
2023-10-18 20:28:13.004,cov: 371,ft: 1222
2023-10-18 20:28:13.009,cov: 371,ft: 1223
2023-10-18 20:28:13.013,cov: 371,ft: 1223
2023-10-18 20:28:13.018,cov: 371,ft: 1223
2023-10-18 20:28:13.023,cov: 371,ft: 1223
2023-10-18 20:28:13.028,cov: 371,ft: 1224
2023-10-18 20:28:13.034,cov: 371,ft: 1224
2023-10-18 20:28:13.039,cov: 371,ft: 1224
2023-10-18 20:28:13.044,cov: 371,ft: 1227
2023-10-18 20:28:13.049,cov: 371,ft: 1229
2023-10-18 20:28:13.054,cov: 371,ft: 1230
2023-10-18 20:28:13.061,cov: 371,ft: 1231
2023-10-18 20:28:13.065,cov: 372,ft: 1233
2023-10-18 20:28:13.070,cov: 372,ft: 1234
2023-10-18 20:28:13.075,cov: 372,ft: 1246
2023-10-18 20:28:13.081,cov: 372,ft: 1247
2023-10-18 20:28:13.086,cov: 372,ft: 1247
2023-10-18 20:28:13.092,cov: 375,ft: 1261
2023-10-18 20:28:13.096,cov: 375,ft: 1262
2023-10-18 20:28:13.101,cov: 375,ft: 1264
2023-10-18 20:28:13.106,cov: 376,ft: 1267
2023-10-18 20:28:13.110,cov: 376,ft: 1267
2023-10-18 20:28:13.115,cov: 376,ft: 1269
2023-10-18 20:28:13.121,cov: 376,ft: 1270
2023-10-18 20:28:13.125,cov: 376,ft: 1270
2023-10-18 20:28:13.130,cov: 376,ft: 1278
2023-10-18 20:28:13.134,cov: 376,ft: 1283
2023-10-18 20:28:13.139,cov: 376,ft: 1286
2023-10-18 20:28:13.144,cov: 376,ft: 1287
2023-10-18 20:28:13.149,cov: 376,ft: 1288
2023-10-18 20:28:13.154,cov: 376,ft: 1293
2023-10-18 20:28:13.159,cov: 376,ft: 1296
2023-10-18 20:28:13.163,cov: 376,ft: 1297
2023-10-18 20:28:13.169,cov: 376,ft: 1298
2023-10-18 20:28:13.173,cov: 376,ft: 1298
2023-10-18 20:28:13.178,cov: 376,ft: 1299
2023-10-18 20:28:13.183,cov: 376,ft: 1300
2023-10-18 20:28:13.188,cov: 376,ft: 1300
2023-10-18 20:28:13.193,cov: 376,ft: 1314
2023-10-18 20:28:13.198,cov: 376,ft: 1317
2023-10-18 20:28:13.204,cov: 376,ft: 1320
2023-10-18 20:28:13.209,cov: 376,ft: 1320
2023-10-18 20:28:13.213,cov: 376,ft: 1323
2023-10-18 20:28:13.219,cov: 376,ft: 1326
2023-10-18 20:28:13.224,cov: 376,ft: 1327
2023-10-18 20:28:13.229,cov: 376,ft: 1338
2023-10-18 20:28:13.234,cov: 376,ft: 1338
2023-10-18 20:28:13.239,cov: 376,ft: 1339
2023-10-18 20:28:13.244,cov: 376,ft: 1345
2023-10-18 20:28:13.248,cov: 376,ft: 1345
2023-10-18 20:28:13.253,cov: 376,ft: 1352
2023-10-18 20:28:13.259,cov: 376,ft: 1353
2023-10-18 20:28:13.263,cov: 376,ft: 1354
2023-10-18 20:28:13.268,cov: 376,ft: 1355
2023-10-18 20:28:13.272,cov: 376,ft: 1358
2023-10-18 20:28:13.278,cov: 376,ft: 1360
2023-10-18 20:28:13.283,cov: 376,ft: 1360
2023-10-18 20:28:13.288,cov: 376,ft: 1360
2023-10-18 20:28:13.293,cov: 376,ft: 1366
2023-10-18 20:28:13.298,cov: 376,ft: 1367
2023-10-18 20:28:13.302,cov: 376,ft: 1369
2023-10-18 20:28:13.307,cov: 376,ft: 1369
2023-10-18 20:28:13.313,cov: 376,ft: 1371
2023-10-18 20:28:13.317,cov: 377,ft: 1384
2023-10-18 20:28:13.323,cov: 377,ft: 1386
2023-10-18 20:28:13.328,cov: 377,ft: 1388
2023-10-18 20:28:13.332,cov: 377,ft: 1389
2023-10-18 20:28:13.338,cov: 377,ft: 1391
2023-10-18 20:28:13.343,cov: 377,ft: 1391
2023-10-18 20:28:13.349,cov: 377,ft: 1392
2023-10-18 20:28:13.355,cov: 377,ft: 1392
2023-10-18 20:28:13.360,cov: 377,ft: 1394
2023-10-18 20:28:13.365,cov: 377,ft: 1397
2023-10-18 20:28:13.370,cov: 377,ft: 1398
2023-10-18 20:28:13.375,cov: 377,ft: 1399
2023-10-18 20:28:13.380,cov: 377,ft: 1400
2023-10-18 20:28:13.385,cov: 377,ft: 1402
2023-10-18 20:28:13.391,cov: 377,ft: 1408
2023-10-18 20:28:13.396,cov: 377,ft: 1408
2023-10-18 20:28:13.401,cov: 377,ft: 1409
2023-10-18 20:28:13.407,cov: 377,ft: 1409
2023-10-18 20:28:13.411,cov: 377,ft: 1411
2023-10-18 20:28:13.416,cov: 377,ft: 1412
2023-10-18 20:28:13.420,cov: 377,ft: 1412
2023-10-18 20:28:13.426,cov: 377,ft: 1412
2023-10-18 20:28:13.432,cov: 377,ft: 1412
2023-10-18 20:28:13.437,cov: 377,ft: 1412
2023-10-18 20:28:13.441,cov: 377,ft: 1412
2023-10-18 20:28:13.446,cov: 377,ft: 1414
2023-10-18 20:28:13.451,cov: 377,ft: 1415
2023-10-18 20:28:13.456,cov: 377,ft: 1415
2023-10-18 20:28:13.461,cov: 377,ft: 1416
2023-10-18 20:28:13.467,cov: 377,ft: 1418
2023-10-18 20:28:13.471,cov: 377,ft: 1419
2023-10-18 20:28:13.476,cov: 377,ft: 1421
2023-10-18 20:28:13.480,cov: 377,ft: 1422
