2023-10-14 01:17:12.071,cov: 10,ft: 18
2023-10-14 01:17:12.075,cov: 10,ft: 21
2023-10-14 01:17:12.080,cov: 10,ft: 24
2023-10-14 01:17:12.084,cov: 10,ft: 27
2023-10-14 01:17:12.088,cov: 10,ft: 28
2023-10-14 01:17:12.093,cov: 11,ft: 30
2023-10-14 01:17:12.097,cov: 11,ft: 31
2023-10-14 01:17:12.101,cov: 11,ft: 32
2023-10-14 01:17:12.106,cov: 11,ft: 33
2023-10-14 01:17:12.110,cov: 11,ft: 34
2023-10-14 01:17:12.114,cov: 11,ft: 35
2023-10-14 01:17:12.118,cov: 11,ft: 37
2023-10-14 01:17:12.123,cov: 11,ft: 37
2023-10-14 01:17:12.127,cov: 11,ft: 37
2023-10-14 01:17:12.131,cov: 11,ft: 37
2023-10-14 01:17:12.135,cov: 11,ft: 37
2023-10-14 01:17:12.139,cov: 11,ft: 37
2023-10-14 01:17:12.143,cov: 11,ft: 38
2023-10-14 01:17:12.147,cov: 11,ft: 38
2023-10-14 01:17:12.151,cov: 11,ft: 38
2023-10-14 01:17:12.156,cov: 11,ft: 38
2023-10-14 01:17:12.160,cov: 11,ft: 38
2023-10-14 01:17:12.164,cov: 13,ft: 44
2023-10-14 01:17:12.168,cov: 13,ft: 45
2023-10-14 01:17:12.172,cov: 13,ft: 46
2023-10-14 01:17:12.177,cov: 13,ft: 47
2023-10-14 01:17:12.181,cov: 13,ft: 47
2023-10-14 01:17:12.185,cov: 13,ft: 48
2023-10-14 01:17:12.189,cov: 13,ft: 49
2023-10-14 01:17:12.193,cov: 13,ft: 49
2023-10-14 01:17:12.197,cov: 13,ft: 50
2023-10-14 01:17:12.202,cov: 13,ft: 50
2023-10-14 01:17:12.206,cov: 13,ft: 50
2023-10-14 01:17:12.210,cov: 13,ft: 50
2023-10-14 01:17:12.214,cov: 13,ft: 51
2023-10-14 01:17:12.218,cov: 25,ft: 96
2023-10-14 01:17:12.222,cov: 25,ft: 97
2023-10-14 01:17:12.227,cov: 25,ft: 97
2023-10-14 01:17:12.231,cov: 25,ft: 98
2023-10-14 01:17:12.236,cov: 25,ft: 98
2023-10-14 01:17:12.240,cov: 25,ft: 100
2023-10-14 01:17:12.244,cov: 25,ft: 100
2023-10-14 01:17:12.248,cov: 25,ft: 101
2023-10-14 01:17:12.252,cov: 25,ft: 101
