2023-10-14 07:41:58.384,cov: 9,ft: 19
2023-10-14 07:41:58.389,cov: 9,ft: 20
2023-10-14 07:41:58.393,cov: 9,ft: 21
2023-10-14 07:41:58.397,cov: 9,ft: 22
2023-10-14 07:41:58.401,cov: 9,ft: 24
2023-10-14 07:41:58.406,cov: 9,ft: 25
2023-10-14 07:41:58.410,cov: 11,ft: 31
2023-10-14 07:41:58.414,cov: 11,ft: 33
2023-10-14 07:41:58.418,cov: 11,ft: 34
2023-10-14 07:41:58.422,cov: 11,ft: 35
2023-10-14 07:41:58.426,cov: 13,ft: 41
2023-10-14 07:41:58.430,cov: 13,ft: 43
2023-10-14 07:41:58.435,cov: 13,ft: 44
2023-10-14 07:41:58.440,cov: 13,ft: 46
2023-10-14 07:41:58.444,cov: 13,ft: 47
2023-10-14 07:41:58.448,cov: 13,ft: 48
2023-10-14 07:41:58.452,cov: 13,ft: 49
2023-10-14 07:41:58.456,cov: 13,ft: 49
2023-10-14 07:41:58.461,cov: 30,ft: 107
2023-10-14 07:41:58.465,cov: 30,ft: 107
2023-10-14 07:41:58.469,cov: 30,ft: 112
2023-10-14 07:41:58.473,cov: 30,ft: 114
2023-10-14 07:41:58.477,cov: 30,ft: 120
2023-10-14 07:41:58.481,cov: 30,ft: 120
2023-10-14 07:41:58.486,cov: 30,ft: 123
2023-10-14 07:41:58.490,cov: 30,ft: 124
2023-10-14 07:41:58.494,cov: 30,ft: 138
2023-10-14 07:41:58.498,cov: 30,ft: 141
2023-10-14 07:41:58.502,cov: 31,ft: 149
2023-10-14 07:41:58.506,cov: 31,ft: 153
2023-10-14 07:41:58.510,cov: 31,ft: 155
2023-10-14 07:41:58.514,cov: 31,ft: 160
2023-10-14 07:41:58.518,cov: 31,ft: 162
2023-10-14 07:41:58.523,cov: 31,ft: 163
2023-10-14 07:41:58.527,cov: 31,ft: 163
2023-10-14 07:41:58.531,cov: 31,ft: 165
2023-10-14 07:41:58.535,cov: 31,ft: 167
2023-10-14 07:41:58.539,cov: 31,ft: 169
2023-10-14 07:41:58.543,cov: 31,ft: 170
2023-10-14 07:41:58.547,cov: 31,ft: 170
2023-10-14 07:41:58.552,cov: 31,ft: 171
2023-10-14 07:41:58.556,cov: 31,ft: 171
2023-10-14 07:41:58.560,cov: 31,ft: 172
2023-10-14 07:41:58.564,cov: 31,ft: 173
2023-10-14 07:41:58.568,cov: 31,ft: 173
2023-10-14 07:41:58.572,cov: 31,ft: 173
2023-10-14 07:41:58.576,cov: 31,ft: 174
2023-10-14 07:41:58.580,cov: 31,ft: 174
2023-10-14 07:41:58.585,cov: 31,ft: 175
2023-10-14 07:41:58.589,cov: 31,ft: 176
2023-10-14 07:41:58.593,cov: 33,ft: 185
2023-10-14 07:41:58.597,cov: 33,ft: 186
2023-10-14 07:41:58.601,cov: 33,ft: 187
2023-10-14 07:41:58.605,cov: 33,ft: 189
2023-10-14 07:41:58.609,cov: 33,ft: 190
2023-10-14 07:41:58.613,cov: 33,ft: 191
2023-10-14 07:41:58.618,cov: 33,ft: 192
2023-10-14 07:41:58.622,cov: 33,ft: 193
2023-10-14 07:41:58.626,cov: 33,ft: 194
2023-10-14 07:41:58.630,cov: 33,ft: 196
2023-10-14 07:41:58.634,cov: 33,ft: 197
2023-10-14 07:41:58.638,cov: 33,ft: 198
2023-10-14 07:41:58.642,cov: 33,ft: 199
2023-10-14 07:41:58.646,cov: 33,ft: 200
2023-10-14 07:41:58.651,cov: 33,ft: 201
2023-10-14 07:41:58.655,cov: 33,ft: 202
2023-10-14 07:41:58.659,cov: 33,ft: 203
2023-10-14 07:41:58.663,cov: 34,ft: 204
2023-10-14 07:41:58.667,cov: 34,ft: 205
2023-10-14 07:41:58.671,cov: 34,ft: 207
2023-10-14 07:41:58.676,cov: 34,ft: 208
2023-10-14 07:41:58.680,cov: 34,ft: 208
2023-10-14 07:41:58.684,cov: 34,ft: 209
2023-10-14 07:41:58.688,cov: 34,ft: 210
2023-10-14 07:41:58.692,cov: 34,ft: 211
2023-10-14 07:41:58.696,cov: 34,ft: 213
2023-10-14 07:41:58.700,cov: 34,ft: 215
2023-10-14 07:41:58.704,cov: 34,ft: 215
2023-10-14 07:41:58.708,cov: 44,ft: 252
2023-10-14 07:41:58.713,cov: 44,ft: 253
2023-10-14 07:41:58.717,cov: 44,ft: 253
2023-10-14 07:41:58.721,cov: 44,ft: 254
2023-10-14 07:41:58.725,cov: 47,ft: 270
2023-10-14 07:41:58.729,cov: 47,ft: 271
2023-10-14 07:41:58.733,cov: 47,ft: 271
2023-10-14 07:41:58.737,cov: 47,ft: 272
2023-10-14 07:41:58.741,cov: 47,ft: 273
2023-10-14 07:41:58.746,cov: 47,ft: 274
2023-10-14 07:41:58.750,cov: 48,ft: 277
2023-10-14 07:41:58.754,cov: 48,ft: 278
2023-10-14 07:41:58.758,cov: 48,ft: 279
2023-10-14 07:41:58.762,cov: 48,ft: 281
2023-10-14 07:41:58.766,cov: 48,ft: 282
2023-10-14 07:41:58.770,cov: 48,ft: 282
2023-10-14 07:41:58.774,cov: 48,ft: 282
2023-10-14 07:41:58.779,cov: 48,ft: 283
2023-10-14 07:41:58.783,cov: 48,ft: 283
2023-10-14 07:41:58.787,cov: 49,ft: 291
2023-10-14 07:41:58.791,cov: 49,ft: 296
2023-10-14 07:41:58.795,cov: 49,ft: 297
2023-10-14 07:41:58.799,cov: 49,ft: 298
2023-10-14 07:41:58.803,cov: 49,ft: 299
2023-10-14 07:41:58.807,cov: 49,ft: 303
2023-10-14 07:41:58.811,cov: 49,ft: 304
2023-10-14 07:41:58.815,cov: 49,ft: 305
2023-10-14 07:41:58.820,cov: 49,ft: 307
2023-10-14 07:41:58.824,cov: 49,ft: 309
2023-10-14 07:41:58.828,cov: 49,ft: 310
2023-10-14 07:41:58.832,cov: 49,ft: 310
2023-10-14 07:41:58.836,cov: 49,ft: 311
2023-10-14 07:41:58.840,cov: 49,ft: 312
2023-10-14 07:41:58.844,cov: 49,ft: 314
2023-10-14 07:41:58.849,cov: 49,ft: 314
2023-10-14 07:41:58.853,cov: 49,ft: 318
2023-10-14 07:41:58.857,cov: 49,ft: 318
2023-10-14 07:41:58.861,cov: 49,ft: 320
2023-10-14 07:41:58.865,cov: 49,ft: 320
2023-10-14 07:41:58.869,cov: 49,ft: 321
2023-10-14 07:41:58.873,cov: 49,ft: 321
2023-10-14 07:41:58.877,cov: 49,ft: 322
2023-10-14 07:41:58.882,cov: 49,ft: 323
2023-10-14 07:41:58.886,cov: 49,ft: 324
2023-10-14 07:41:58.890,cov: 49,ft: 329
2023-10-14 07:41:58.894,cov: 49,ft: 330
2023-10-14 07:41:58.898,cov: 49,ft: 331
2023-10-14 07:41:58.902,cov: 49,ft: 332
2023-10-14 07:41:58.906,cov: 49,ft: 333
2023-10-14 07:41:58.910,cov: 49,ft: 335
2023-10-14 07:41:58.915,cov: 49,ft: 335
2023-10-14 07:41:58.919,cov: 49,ft: 336
2023-10-14 07:41:58.923,cov: 49,ft: 337
2023-10-14 07:41:58.927,cov: 49,ft: 338
2023-10-14 07:41:58.931,cov: 49,ft: 338
2023-10-14 07:41:58.935,cov: 49,ft: 339
2023-10-14 07:41:58.940,cov: 49,ft: 339
2023-10-14 07:41:58.944,cov: 49,ft: 339
2023-10-14 07:41:58.956,cov: 49,ft: 339
2023-10-14 07:41:58.961,cov: 49,ft: 339
2023-10-14 07:41:58.967,cov: 49,ft: 339
2023-10-14 07:41:58.972,cov: 49,ft: 340
2023-10-14 07:41:58.979,cov: 49,ft: 341
2023-10-14 07:41:59.008,cov: 49,ft: 342
2023-10-14 07:41:59.013,cov: 49,ft: 342
2023-10-14 07:41:59.017,cov: 49,ft: 343
2023-10-14 07:41:59.021,cov: 49,ft: 344
2023-10-14 07:41:59.025,cov: 49,ft: 345
2023-10-14 07:41:59.029,cov: 49,ft: 346
2023-10-14 07:41:59.033,cov: 49,ft: 347
2023-10-14 07:41:59.037,cov: 49,ft: 348
2023-10-14 07:41:59.041,cov: 49,ft: 349
2023-10-14 07:41:59.055,cov: 49,ft: 350
2023-10-14 07:41:59.059,cov: 49,ft: 351
2023-10-14 07:41:59.073,cov: 49,ft: 352
2023-10-14 07:41:59.077,cov: 49,ft: 353
2023-10-14 07:41:59.082,cov: 49,ft: 354
2023-10-14 07:41:59.101,cov: 49,ft: 355
2023-10-14 07:41:59.105,cov: 49,ft: 356
2023-10-14 07:41:59.109,cov: 49,ft: 356
2023-10-14 07:41:59.113,cov: 49,ft: 356
2023-10-14 07:41:59.118,cov: 49,ft: 357
2023-10-14 07:41:59.122,cov: 49,ft: 358
2023-10-14 07:41:59.130,cov: 49,ft: 359
2023-10-14 07:41:59.134,cov: 49,ft: 360
2023-10-14 07:41:59.150,cov: 49,ft: 362
2023-10-14 07:41:59.154,cov: 49,ft: 363
2023-10-14 07:41:59.159,cov: 49,ft: 364
2023-10-14 07:41:59.168,cov: 49,ft: 365
2023-10-14 07:41:59.172,cov: 49,ft: 366
2023-10-14 07:41:59.176,cov: 49,ft: 367
2023-10-14 07:41:59.181,cov: 49,ft: 368
2023-10-14 07:41:59.185,cov: 49,ft: 369
2023-10-14 07:41:59.190,cov: 49,ft: 369
2023-10-14 07:41:59.197,cov: 49,ft: 370
2023-10-14 07:41:59.203,cov: 49,ft: 371
2023-10-14 07:41:59.217,cov: 49,ft: 371
2023-10-14 07:41:59.221,cov: 49,ft: 373
2023-10-14 07:41:59.294,cov: 49,ft: 373
2023-10-14 07:41:59.374,cov: 49,ft: 373
2023-10-14 07:41:59.378,cov: 49,ft: 373
2023-10-14 07:41:59.390,cov: 49,ft: 374
2023-10-14 07:41:59.395,cov: 49,ft: 374
2023-10-14 07:41:59.454,cov: 49,ft: 374
2023-10-14 07:41:59.508,cov: 49,ft: 374
2023-10-14 07:41:59.548,cov: 49,ft: 375
2023-10-14 07:41:59.561,cov: 49,ft: 377
2023-10-14 07:41:59.577,cov: 49,ft: 377
2023-10-14 07:41:59.645,cov: 49,ft: 377
2023-10-14 07:41:59.711,cov: 49,ft: 377
2023-10-14 07:41:59.735,cov: 49,ft: 378
2023-10-14 07:41:59.856,cov: 49,ft: 379
2023-10-14 07:41:59.887,cov: 49,ft: 379
2023-10-14 07:42:00.150,cov: 49,ft: 380
2023-10-14 07:42:00.331,cov: 49,ft: 381
2023-10-14 07:42:00.401,cov: 49,ft: 382
2023-10-14 07:42:00.433,cov: 49,ft: 383
2023-10-14 07:42:00.448,cov: 49,ft: 385
2023-10-14 07:42:00.552,cov: 49,ft: 385
2023-10-14 07:42:00.609,cov: 49,ft: 385
2023-10-14 07:42:00.840,cov: 49,ft: 385
2023-10-14 07:42:00.850,cov: 49,ft: 385
2023-10-14 07:42:00.867,cov: 49,ft: 385
2023-10-14 07:42:01.140,cov: 49,ft: 385
2023-10-14 07:42:01.184,cov: 49,ft: 385
2023-10-14 07:42:01.312,cov: 49,ft: 385
2023-10-14 07:42:01.322,cov: 49,ft: 385
2023-10-14 07:42:01.345,cov: 49,ft: 385
2023-10-14 07:42:01.488,cov: 49,ft: 385
2023-10-14 07:42:01.493,cov: 49,ft: 385
2023-10-14 07:42:01.546,cov: 49,ft: 385
2023-10-14 07:42:01.550,cov: 49,ft: 386
2023-10-14 07:42:01.919,cov: 49,ft: 386
2023-10-14 07:42:01.939,cov: 49,ft: 386
2023-10-14 07:42:01.943,cov: 49,ft: 386
2023-10-14 07:42:01.948,cov: 49,ft: 387
2023-10-14 07:42:01.952,cov: 49,ft: 387
2023-10-14 07:42:01.956,cov: 49,ft: 387
2023-10-14 07:42:01.961,cov: 49,ft: 387
2023-10-14 07:42:01.985,cov: 49,ft: 388
2023-10-14 07:42:01.989,cov: 49,ft: 389
2023-10-14 07:42:02.251,cov: 49,ft: 389
2023-10-14 07:42:02.514,cov: 49,ft: 389
2023-10-14 07:42:02.530,cov: 49,ft: 389
2023-10-14 07:42:02.637,cov: 49,ft: 391
