2023-10-14 06:54:50.809,cov: 11,ft: 31
2023-10-14 06:54:50.813,cov: 11,ft: 32
2023-10-14 06:54:50.818,cov: 11,ft: 33
2023-10-14 06:54:50.822,cov: 11,ft: 35
2023-10-14 06:54:50.826,cov: 11,ft: 35
2023-10-14 06:54:50.830,cov: 11,ft: 35
2023-10-14 06:54:50.835,cov: 11,ft: 36
2023-10-14 06:54:50.839,cov: 11,ft: 37
2023-10-14 06:54:50.843,cov: 11,ft: 37
2023-10-14 06:54:50.847,cov: 11,ft: 37
2023-10-14 06:54:50.851,cov: 11,ft: 37
2023-10-14 06:54:50.856,cov: 11,ft: 38
2023-10-14 06:54:50.860,cov: 11,ft: 39
2023-10-14 06:54:50.864,cov: 11,ft: 39
2023-10-14 06:54:50.868,cov: 11,ft: 41
2023-10-14 06:54:50.872,cov: 11,ft: 41
2023-10-14 06:54:50.877,cov: 13,ft: 47
2023-10-14 06:54:50.881,cov: 13,ft: 50
2023-10-14 06:54:50.885,cov: 13,ft: 51
2023-10-14 06:54:50.889,cov: 13,ft: 52
2023-10-14 06:54:50.893,cov: 25,ft: 98
2023-10-14 06:54:50.897,cov: 25,ft: 99
2023-10-14 06:54:50.902,cov: 25,ft: 100
2023-10-14 06:54:50.906,cov: 25,ft: 101
2023-10-14 06:54:50.910,cov: 25,ft: 105
2023-10-14 06:54:50.914,cov: 25,ft: 106
2023-10-14 06:54:50.918,cov: 25,ft: 111
2023-10-14 06:54:50.922,cov: 25,ft: 113
2023-10-14 06:54:50.927,cov: 25,ft: 114
2023-10-14 06:54:50.931,cov: 25,ft: 117
2023-10-14 06:54:50.935,cov: 25,ft: 118
2023-10-14 06:54:50.939,cov: 25,ft: 119
2023-10-14 06:54:50.943,cov: 25,ft: 119
2023-10-14 06:54:50.947,cov: 25,ft: 119
2023-10-14 06:54:50.951,cov: 25,ft: 119
2023-10-14 06:54:50.956,cov: 25,ft: 119
2023-10-14 06:54:50.960,cov: 25,ft: 119
2023-10-14 06:54:50.964,cov: 25,ft: 119
2023-10-14 06:54:50.968,cov: 25,ft: 119
2023-10-14 06:54:50.972,cov: 25,ft: 119
2023-10-14 06:54:50.977,cov: 25,ft: 119
2023-10-14 06:54:50.981,cov: 25,ft: 119
2023-10-14 06:54:50.985,cov: 25,ft: 121
2023-10-14 06:54:50.989,cov: 25,ft: 122
2023-10-14 06:54:50.993,cov: 25,ft: 123
2023-10-14 06:54:50.998,cov: 25,ft: 124
2023-10-14 06:54:51.002,cov: 25,ft: 125
2023-10-14 06:54:51.006,cov: 25,ft: 126
2023-10-14 06:54:51.010,cov: 25,ft: 126
2023-10-14 06:54:51.014,cov: 25,ft: 127
2023-10-14 06:54:51.018,cov: 25,ft: 127
2023-10-14 06:54:51.022,cov: 25,ft: 128
2023-10-14 06:54:51.027,cov: 25,ft: 129
