2023-10-12 15:07:25.716,cov: 553,ft: 2287
2023-10-12 15:07:25.720,cov: 553,ft: 2293
2023-10-12 15:07:25.724,cov: 574,ft: 2397
2023-10-12 15:07:25.728,cov: 576,ft: 2407
2023-10-12 15:07:25.733,cov: 589,ft: 2463
2023-10-12 15:07:25.737,cov: 589,ft: 2493
2023-10-12 15:07:25.741,cov: 590,ft: 2505
2023-10-12 15:07:25.745,cov: 594,ft: 2514
2023-10-12 15:07:25.750,cov: 601,ft: 2535
2023-10-12 15:07:25.754,cov: 601,ft: 2536
2023-10-12 15:07:25.761,cov: 603,ft: 2573
2023-10-12 15:07:25.765,cov: 613,ft: 2621
2023-10-12 15:07:25.770,cov: 613,ft: 2626
2023-10-12 15:07:25.774,cov: 613,ft: 2627
2023-10-12 15:07:25.778,cov: 613,ft: 2629
2023-10-12 15:07:25.782,cov: 613,ft: 2630
2023-10-12 15:07:25.788,cov: 635,ft: 2682
2023-10-12 15:07:25.792,cov: 635,ft: 2689
2023-10-12 15:07:25.797,cov: 635,ft: 2697
2023-10-12 15:07:25.802,cov: 635,ft: 2698
2023-10-12 15:07:25.806,cov: 635,ft: 2699
2023-10-12 15:07:25.810,cov: 635,ft: 2700
2023-10-12 15:07:25.814,cov: 635,ft: 2724
2023-10-12 15:07:25.818,cov: 635,ft: 2727
2023-10-12 15:07:25.822,cov: 635,ft: 2729
2023-10-12 15:07:25.826,cov: 662,ft: 2856
2023-10-12 15:07:25.830,cov: 662,ft: 2858
2023-10-12 15:07:25.834,cov: 667,ft: 2878
2023-10-12 15:07:25.838,cov: 667,ft: 2880
2023-10-12 15:07:25.842,cov: 667,ft: 2881
2023-10-12 15:07:25.846,cov: 667,ft: 2884
2023-10-12 15:07:25.850,cov: 672,ft: 2905
2023-10-12 15:07:25.855,cov: 673,ft: 2926
2023-10-12 15:07:25.859,cov: 676,ft: 3011
2023-10-12 15:07:25.863,cov: 676,ft: 3018
2023-10-12 15:07:25.867,cov: 676,ft: 3019
2023-10-12 15:07:25.871,cov: 676,ft: 3020
2023-10-12 15:07:25.875,cov: 679,ft: 3034
2023-10-12 15:07:25.879,cov: 681,ft: 3063
2023-10-12 15:07:25.883,cov: 681,ft: 3064
2023-10-12 15:07:25.887,cov: 681,ft: 3065
2023-10-12 15:07:25.891,cov: 681,ft: 3066
2023-10-12 15:07:25.895,cov: 681,ft: 3068
2023-10-12 15:07:25.899,cov: 681,ft: 3068
2023-10-12 15:07:25.903,cov: 681,ft: 3069
2023-10-12 15:07:25.907,cov: 686,ft: 3098
2023-10-12 15:07:25.911,cov: 686,ft: 3102
2023-10-12 15:07:25.915,cov: 687,ft: 3108
2023-10-12 15:07:25.919,cov: 687,ft: 3111
2023-10-12 15:07:25.923,cov: 687,ft: 3116
2023-10-12 15:07:25.928,cov: 688,ft: 3118
2023-10-12 15:07:25.932,cov: 688,ft: 3118
2023-10-12 15:07:25.936,cov: 688,ft: 3119
2023-10-12 15:07:25.940,cov: 688,ft: 3119
2023-10-12 15:07:25.944,cov: 690,ft: 3140
2023-10-12 15:07:25.949,cov: 690,ft: 3166
2023-10-12 15:07:25.953,cov: 690,ft: 3169
2023-10-12 15:07:25.957,cov: 690,ft: 3170
2023-10-12 15:07:25.961,cov: 690,ft: 3171
2023-10-12 15:07:25.965,cov: 690,ft: 3172
2023-10-12 15:07:25.970,cov: 693,ft: 3178
2023-10-12 15:07:25.974,cov: 703,ft: 3206
2023-10-12 15:07:25.978,cov: 703,ft: 3212
2023-10-12 15:07:25.982,cov: 706,ft: 3227
2023-10-12 15:07:25.986,cov: 706,ft: 3233
2023-10-12 15:07:25.990,cov: 706,ft: 3236
2023-10-12 15:07:25.994,cov: 717,ft: 3291
2023-10-12 15:07:25.999,cov: 717,ft: 3312
2023-10-12 15:07:26.003,cov: 717,ft: 3318
2023-10-12 15:07:26.007,cov: 717,ft: 3319
2023-10-12 15:07:26.012,cov: 717,ft: 3324
2023-10-12 15:07:26.016,cov: 717,ft: 3332
2023-10-12 15:07:26.020,cov: 717,ft: 3339
2023-10-12 15:07:26.024,cov: 718,ft: 3347
2023-10-12 15:07:26.028,cov: 729,ft: 3380
2023-10-12 15:07:26.033,cov: 729,ft: 3384
2023-10-12 15:07:26.037,cov: 729,ft: 3385
2023-10-12 15:07:26.041,cov: 729,ft: 3387
2023-10-12 15:07:26.045,cov: 729,ft: 3389
2023-10-12 15:07:26.049,cov: 729,ft: 3391
2023-10-12 15:07:26.054,cov: 731,ft: 3401
2023-10-12 15:07:26.058,cov: 760,ft: 3457
2023-10-12 15:07:26.062,cov: 760,ft: 3461
2023-10-12 15:07:26.066,cov: 763,ft: 3488
2023-10-12 15:07:26.070,cov: 767,ft: 3515
2023-10-12 15:07:26.074,cov: 767,ft: 3574
2023-10-12 15:07:26.078,cov: 767,ft: 3579
2023-10-12 15:07:26.083,cov: 767,ft: 3580
2023-10-12 15:07:26.087,cov: 767,ft: 3581
2023-10-12 15:07:26.091,cov: 767,ft: 3583
2023-10-12 15:07:26.095,cov: 767,ft: 3585
