2023-10-14 18:00:30.019,cov: 13,ft: 39
2023-10-14 18:00:30.024,cov: 13,ft: 41
2023-10-14 18:00:30.028,cov: 13,ft: 42
2023-10-14 18:00:30.032,cov: 13,ft: 44
2023-10-14 18:00:30.036,cov: 13,ft: 44
2023-10-14 18:00:30.041,cov: 13,ft: 45
2023-10-14 18:00:30.045,cov: 13,ft: 47
2023-10-14 18:00:30.049,cov: 13,ft: 48
2023-10-14 18:00:30.053,cov: 13,ft: 49
2023-10-14 18:00:30.057,cov: 25,ft: 92
2023-10-14 18:00:30.062,cov: 30,ft: 107
2023-10-14 18:00:30.066,cov: 30,ft: 110
2023-10-14 18:00:30.070,cov: 30,ft: 111
2023-10-14 18:00:30.074,cov: 30,ft: 121
2023-10-14 18:00:30.079,cov: 30,ft: 124
2023-10-14 18:00:30.083,cov: 30,ft: 124
2023-10-14 18:00:30.087,cov: 30,ft: 127
2023-10-14 18:00:30.091,cov: 30,ft: 129
2023-10-14 18:00:30.095,cov: 30,ft: 130
2023-10-14 18:00:30.100,cov: 30,ft: 131
2023-10-14 18:00:30.104,cov: 30,ft: 132
2023-10-14 18:00:30.108,cov: 30,ft: 133
2023-10-14 18:00:30.112,cov: 30,ft: 133
2023-10-14 18:00:30.116,cov: 32,ft: 152
2023-10-14 18:00:30.120,cov: 32,ft: 153
2023-10-14 18:00:30.125,cov: 32,ft: 155
2023-10-14 18:00:30.129,cov: 32,ft: 156
2023-10-14 18:00:30.133,cov: 32,ft: 156
2023-10-14 18:00:30.137,cov: 32,ft: 159
2023-10-14 18:00:30.141,cov: 32,ft: 160
2023-10-14 18:00:30.145,cov: 32,ft: 164
2023-10-14 18:00:30.149,cov: 32,ft: 165
2023-10-14 18:00:30.154,cov: 32,ft: 167
2023-10-14 18:00:30.158,cov: 32,ft: 168
2023-10-14 18:00:30.162,cov: 32,ft: 168
2023-10-14 18:00:30.166,cov: 32,ft: 169
2023-10-14 18:00:30.170,cov: 32,ft: 171
2023-10-14 18:00:30.174,cov: 32,ft: 172
2023-10-14 18:00:30.178,cov: 32,ft: 174
2023-10-14 18:00:30.183,cov: 32,ft: 174
2023-10-14 18:00:30.187,cov: 32,ft: 175
2023-10-14 18:00:30.191,cov: 32,ft: 182
2023-10-14 18:00:30.195,cov: 32,ft: 183
2023-10-14 18:00:30.199,cov: 32,ft: 183
2023-10-14 18:00:30.204,cov: 32,ft: 191
2023-10-14 18:00:30.208,cov: 32,ft: 192
2023-10-14 18:00:30.212,cov: 33,ft: 193
2023-10-14 18:00:30.216,cov: 33,ft: 195
2023-10-14 18:00:30.220,cov: 33,ft: 196
2023-10-14 18:00:30.225,cov: 33,ft: 198
2023-10-14 18:00:30.229,cov: 33,ft: 198
2023-10-14 18:00:30.233,cov: 33,ft: 200
2023-10-14 18:00:30.237,cov: 33,ft: 200
2023-10-14 18:00:30.241,cov: 33,ft: 202
2023-10-14 18:00:30.245,cov: 33,ft: 203
2023-10-14 18:00:30.250,cov: 33,ft: 204
2023-10-14 18:00:30.254,cov: 33,ft: 205
2023-10-14 18:00:30.258,cov: 33,ft: 205
2023-10-14 18:00:30.262,cov: 33,ft: 205
2023-10-14 18:00:30.266,cov: 33,ft: 206
2023-10-14 18:00:30.270,cov: 33,ft: 208
2023-10-14 18:00:30.275,cov: 33,ft: 208
2023-10-14 18:00:30.279,cov: 33,ft: 209
2023-10-14 18:00:30.283,cov: 33,ft: 209
2023-10-14 18:00:30.287,cov: 33,ft: 211
2023-10-14 18:00:30.291,cov: 33,ft: 213
2023-10-14 18:00:30.295,cov: 33,ft: 213
2023-10-14 18:00:30.300,cov: 33,ft: 213
2023-10-14 18:00:30.304,cov: 33,ft: 214
2023-10-14 18:00:30.308,cov: 33,ft: 214
2023-10-14 18:00:30.312,cov: 33,ft: 214
2023-10-14 18:00:30.316,cov: 33,ft: 214
2023-10-14 18:00:30.320,cov: 33,ft: 214
2023-10-14 18:00:30.325,cov: 33,ft: 216
2023-10-14 18:00:30.329,cov: 33,ft: 216
2023-10-14 18:00:30.333,cov: 46,ft: 272
2023-10-14 18:00:30.337,cov: 46,ft: 272
2023-10-14 18:00:30.341,cov: 46,ft: 272
2023-10-14 18:00:30.345,cov: 46,ft: 272
2023-10-14 18:00:30.350,cov: 46,ft: 272
2023-10-14 18:00:30.354,cov: 46,ft: 272
2023-10-14 18:00:30.358,cov: 46,ft: 272
2023-10-14 18:00:30.362,cov: 46,ft: 273
2023-10-14 18:00:30.366,cov: 46,ft: 273
