2023-10-13 14:11:43.444,cov: 622,ft: 2319
2023-10-13 14:11:43.448,cov: 625,ft: 2407
2023-10-13 14:11:43.453,cov: 626,ft: 2413
2023-10-13 14:11:43.457,cov: 626,ft: 2423
2023-10-13 14:11:43.461,cov: 626,ft: 2428
2023-10-13 14:11:43.466,cov: 629,ft: 2483
2023-10-13 14:11:43.470,cov: 632,ft: 2501
2023-10-13 14:11:43.474,cov: 632,ft: 2505
2023-10-13 14:11:43.478,cov: 639,ft: 2517
2023-10-13 14:11:43.482,cov: 639,ft: 2533
2023-10-13 14:11:43.487,cov: 639,ft: 2542
2023-10-13 14:11:43.491,cov: 639,ft: 2546
2023-10-13 14:11:43.495,cov: 642,ft: 2585
2023-10-13 14:11:43.499,cov: 642,ft: 2615
2023-10-13 14:11:43.504,cov: 642,ft: 2618
2023-10-13 14:11:43.508,cov: 643,ft: 2634
2023-10-13 14:11:43.514,cov: 644,ft: 2656
2023-10-13 14:11:43.518,cov: 672,ft: 2728
2023-10-13 14:11:43.522,cov: 674,ft: 2736
2023-10-13 14:11:43.526,cov: 674,ft: 2746
2023-10-13 14:11:43.530,cov: 681,ft: 2806
2023-10-13 14:11:43.535,cov: 682,ft: 2844
2023-10-13 14:11:43.539,cov: 682,ft: 2847
2023-10-13 14:11:43.543,cov: 682,ft: 2852
2023-10-13 14:11:43.547,cov: 682,ft: 2856
2023-10-13 14:11:43.551,cov: 682,ft: 2857
2023-10-13 14:11:43.555,cov: 682,ft: 2862
2023-10-13 14:11:43.559,cov: 682,ft: 2866
2023-10-13 14:11:43.564,cov: 682,ft: 2870
2023-10-13 14:11:43.568,cov: 682,ft: 2871
2023-10-13 14:11:43.572,cov: 682,ft: 2874
2023-10-13 14:11:43.578,cov: 682,ft: 2875
2023-10-13 14:11:43.582,cov: 682,ft: 2881
2023-10-13 14:11:43.586,cov: 682,ft: 2883
2023-10-13 14:11:43.590,cov: 682,ft: 2885
2023-10-13 14:11:43.594,cov: 682,ft: 2887
2023-10-13 14:11:43.599,cov: 682,ft: 2893
2023-10-13 14:11:43.603,cov: 682,ft: 2895
2023-10-13 14:11:43.607,cov: 682,ft: 2900
