2023-10-12 21:21:19.015,cov: 647,ft: 2806
2023-10-12 21:21:19.019,cov: 667,ft: 2852
2023-10-12 21:21:19.023,cov: 667,ft: 2854
2023-10-12 21:21:19.028,cov: 672,ft: 2894
2023-10-12 21:21:19.032,cov: 672,ft: 2897
2023-10-12 21:21:19.036,cov: 675,ft: 2936
2023-10-12 21:21:19.040,cov: 676,ft: 2997
2023-10-12 21:21:19.045,cov: 676,ft: 3090
2023-10-12 21:21:19.049,cov: 695,ft: 3187
2023-10-12 21:21:19.053,cov: 701,ft: 3261
2023-10-12 21:21:19.057,cov: 701,ft: 3262
2023-10-12 21:21:19.062,cov: 701,ft: 3271
2023-10-12 21:21:19.066,cov: 701,ft: 3275
2023-10-12 21:21:19.071,cov: 711,ft: 3322
2023-10-12 21:21:19.075,cov: 711,ft: 3323
2023-10-12 21:21:19.079,cov: 715,ft: 3367
2023-10-12 21:21:19.084,cov: 718,ft: 3401
2023-10-12 21:21:19.088,cov: 718,ft: 3403
2023-10-12 21:21:19.092,cov: 722,ft: 3416
2023-10-12 21:21:19.097,cov: 722,ft: 3518
2023-10-12 21:21:19.101,cov: 722,ft: 3523
2023-10-12 21:21:19.105,cov: 723,ft: 3568
2023-10-12 21:21:19.109,cov: 723,ft: 3574
2023-10-12 21:21:19.113,cov: 723,ft: 3580
2023-10-12 21:21:19.118,cov: 731,ft: 3658
2023-10-12 21:21:19.122,cov: 734,ft: 3680
2023-10-12 21:21:19.126,cov: 734,ft: 3685
2023-10-12 21:21:19.130,cov: 734,ft: 3692
2023-10-12 21:21:19.135,cov: 734,ft: 3695
2023-10-12 21:21:19.139,cov: 734,ft: 3711
2023-10-12 21:21:19.143,cov: 734,ft: 3713
2023-10-12 21:21:19.147,cov: 735,ft: 3731
2023-10-12 21:21:19.152,cov: 736,ft: 3786
2023-10-12 21:21:19.156,cov: 736,ft: 3787
2023-10-12 21:21:19.161,cov: 736,ft: 3792
2023-10-12 21:21:19.165,cov: 736,ft: 3849
2023-10-12 21:21:19.169,cov: 736,ft: 3860
2023-10-12 21:21:19.174,cov: 736,ft: 3874
2023-10-12 21:21:19.179,cov: 736,ft: 3878
2023-10-12 21:21:19.183,cov: 736,ft: 3916
2023-10-12 21:21:19.187,cov: 736,ft: 3917
2023-10-12 21:21:19.191,cov: 736,ft: 3921
2023-10-12 21:21:19.196,cov: 736,ft: 3930
2023-10-12 21:21:19.200,cov: 736,ft: 3937
2023-10-12 21:21:19.204,cov: 736,ft: 3938
2023-10-12 21:21:19.208,cov: 736,ft: 3943
2023-10-12 21:21:19.212,cov: 736,ft: 3948
2023-10-12 21:21:19.216,cov: 736,ft: 3949
2023-10-12 21:21:19.220,cov: 736,ft: 3951
2023-10-12 21:21:19.225,cov: 736,ft: 3964
2023-10-12 21:21:19.229,cov: 736,ft: 3965
2023-10-12 21:21:19.233,cov: 736,ft: 3967
2023-10-12 21:21:19.237,cov: 736,ft: 3976
2023-10-12 21:21:19.241,cov: 736,ft: 3992
2023-10-12 21:21:19.245,cov: 736,ft: 4001
2023-10-12 21:21:19.249,cov: 736,ft: 4002
2023-10-12 21:21:19.253,cov: 736,ft: 4012
2023-10-12 21:21:19.257,cov: 736,ft: 4013
2023-10-12 21:21:19.261,cov: 736,ft: 4017
2023-10-12 21:21:19.266,cov: 736,ft: 4020
2023-10-12 21:21:19.270,cov: 736,ft: 4031
2023-10-12 21:21:19.274,cov: 736,ft: 4047
2023-10-12 21:21:19.278,cov: 736,ft: 4048
2023-10-12 21:21:19.282,cov: 736,ft: 4049
2023-10-12 21:21:19.286,cov: 736,ft: 4051
2023-10-12 21:21:19.290,cov: 736,ft: 4052
