2023-10-13 14:08:37.523,cov: 495,ft: 1619
2023-10-13 14:08:37.528,cov: 561,ft: 1848
2023-10-13 14:08:37.533,cov: 564,ft: 1911
2023-10-13 14:08:37.537,cov: 564,ft: 1926
2023-10-13 14:08:37.541,cov: 564,ft: 1972
2023-10-13 14:08:37.546,cov: 564,ft: 1995
2023-10-13 14:08:37.550,cov: 568,ft: 2014
2023-10-13 14:08:37.554,cov: 568,ft: 2017
2023-10-13 14:08:37.558,cov: 571,ft: 2022
2023-10-13 14:08:37.562,cov: 578,ft: 2108
2023-10-13 14:08:37.566,cov: 604,ft: 2200
2023-10-13 14:08:37.570,cov: 604,ft: 2205
2023-10-13 14:08:37.574,cov: 604,ft: 2206
2023-10-13 14:08:37.579,cov: 604,ft: 2207
2023-10-13 14:08:37.583,cov: 604,ft: 2210
2023-10-13 14:08:37.587,cov: 604,ft: 2228
2023-10-13 14:08:37.591,cov: 613,ft: 2272
2023-10-13 14:08:37.595,cov: 615,ft: 2344
2023-10-13 14:08:37.600,cov: 616,ft: 2376
2023-10-13 14:08:37.604,cov: 618,ft: 2380
2023-10-13 14:08:37.608,cov: 618,ft: 2383
2023-10-13 14:08:37.614,cov: 624,ft: 2434
2023-10-13 14:08:37.618,cov: 624,ft: 2476
2023-10-13 14:08:37.622,cov: 629,ft: 2499
2023-10-13 14:08:37.626,cov: 629,ft: 2503
2023-10-13 14:08:37.630,cov: 629,ft: 2504
2023-10-13 14:08:37.635,cov: 629,ft: 2505
2023-10-13 14:08:37.639,cov: 644,ft: 2584
2023-10-13 14:08:37.643,cov: 644,ft: 2589
2023-10-13 14:08:37.649,cov: 644,ft: 2597
2023-10-13 14:08:37.653,cov: 644,ft: 2605
2023-10-13 14:08:37.657,cov: 644,ft: 2623
2023-10-13 14:08:37.662,cov: 647,ft: 2649
2023-10-13 14:08:37.666,cov: 647,ft: 2682
2023-10-13 14:08:37.670,cov: 647,ft: 2682
2023-10-13 14:08:37.674,cov: 648,ft: 2686
2023-10-13 14:08:37.678,cov: 657,ft: 2719
2023-10-13 14:08:37.682,cov: 657,ft: 2720
2023-10-13 14:08:37.686,cov: 658,ft: 2723
2023-10-13 14:08:37.690,cov: 660,ft: 2749
2023-10-13 14:08:37.694,cov: 661,ft: 2782
2023-10-13 14:08:37.699,cov: 664,ft: 2828
2023-10-13 14:08:37.703,cov: 664,ft: 2833
2023-10-13 14:08:37.707,cov: 664,ft: 2845
2023-10-13 14:08:37.711,cov: 664,ft: 2852
2023-10-13 14:08:37.716,cov: 664,ft: 2853
2023-10-13 14:08:37.720,cov: 664,ft: 2858
2023-10-13 14:08:37.724,cov: 665,ft: 2869
2023-10-13 14:08:37.728,cov: 665,ft: 2870
2023-10-13 14:08:37.732,cov: 665,ft: 2870
2023-10-13 14:08:37.736,cov: 667,ft: 2914
2023-10-13 14:08:37.741,cov: 667,ft: 2932
2023-10-13 14:08:37.745,cov: 667,ft: 2933
2023-10-13 14:08:37.749,cov: 667,ft: 2934
2023-10-13 14:08:37.754,cov: 674,ft: 2955
2023-10-13 14:08:37.758,cov: 674,ft: 2957
2023-10-13 14:08:37.762,cov: 674,ft: 2959
2023-10-13 14:08:37.766,cov: 674,ft: 2960
2023-10-13 14:08:37.770,cov: 676,ft: 2975
2023-10-13 14:08:37.774,cov: 676,ft: 2976
2023-10-13 14:08:37.779,cov: 678,ft: 3015
2023-10-13 14:08:37.783,cov: 678,ft: 3021
2023-10-13 14:08:37.787,cov: 678,ft: 3029
2023-10-13 14:08:37.792,cov: 678,ft: 3034
2023-10-13 14:08:37.796,cov: 678,ft: 3037
2023-10-13 14:08:37.800,cov: 680,ft: 3088
2023-10-13 14:08:37.804,cov: 680,ft: 3099
2023-10-13 14:08:37.808,cov: 680,ft: 3103
2023-10-13 14:08:37.813,cov: 681,ft: 3107
2023-10-13 14:08:37.817,cov: 681,ft: 3111
2023-10-13 14:08:37.821,cov: 681,ft: 3118
2023-10-13 14:08:37.825,cov: 681,ft: 3120
2023-10-13 14:08:37.829,cov: 681,ft: 3128
2023-10-13 14:08:37.833,cov: 683,ft: 3135
2023-10-13 14:08:37.839,cov: 683,ft: 3157
2023-10-13 14:08:37.843,cov: 683,ft: 3171
2023-10-13 14:08:37.847,cov: 683,ft: 3180
2023-10-13 14:08:37.851,cov: 684,ft: 3185
2023-10-13 14:08:37.855,cov: 684,ft: 3188
2023-10-13 14:08:37.860,cov: 684,ft: 3201
2023-10-13 14:08:37.864,cov: 684,ft: 3204
2023-10-13 14:08:37.868,cov: 684,ft: 3209
2023-10-13 14:08:37.872,cov: 684,ft: 3210
2023-10-13 14:08:37.876,cov: 685,ft: 3217
2023-10-13 14:08:37.880,cov: 685,ft: 3219
2023-10-13 14:08:37.885,cov: 685,ft: 3220
2023-10-13 14:08:37.889,cov: 685,ft: 3221
