2023-10-16 13:45:59.492,cov: 343,ft: 995
2023-10-16 13:45:59.900,cov: 377,ft: 1334
2023-10-16 13:45:59.906,cov: 377,ft: 1335
2023-10-16 13:45:59.911,cov: 377,ft: 1335
2023-10-16 13:45:59.916,cov: 377,ft: 1335
2023-10-16 13:45:59.921,cov: 377,ft: 1335
2023-10-16 13:45:59.926,cov: 377,ft: 1338
2023-10-16 13:45:59.931,cov: 377,ft: 1339
2023-10-16 13:45:59.937,cov: 377,ft: 1340
2023-10-16 13:45:59.943,cov: 377,ft: 1341
2023-10-16 13:45:59.949,cov: 377,ft: 1341
2023-10-16 13:45:59.954,cov: 377,ft: 1341
2023-10-16 13:45:59.959,cov: 377,ft: 1341
2023-10-16 13:45:59.964,cov: 377,ft: 1342
2023-10-16 13:45:59.969,cov: 377,ft: 1345
2023-10-16 13:45:59.974,cov: 377,ft: 1347
2023-10-16 13:45:59.979,cov: 377,ft: 1347
2023-10-16 13:45:59.985,cov: 377,ft: 1347
2023-10-16 13:45:59.989,cov: 377,ft: 1350
2023-10-16 13:45:59.994,cov: 377,ft: 1351
2023-10-16 13:45:59.999,cov: 377,ft: 1353
2023-10-16 13:46:00.004,cov: 377,ft: 1354
2023-10-16 13:46:00.009,cov: 377,ft: 1363
2023-10-16 13:46:00.014,cov: 377,ft: 1369
2023-10-16 13:46:00.021,cov: 377,ft: 1371
2023-10-16 13:46:00.025,cov: 377,ft: 1373
2023-10-16 13:46:00.030,cov: 377,ft: 1379
2023-10-16 13:46:00.035,cov: 377,ft: 1379
2023-10-16 13:46:00.040,cov: 377,ft: 1382
2023-10-16 13:46:00.044,cov: 377,ft: 1382
2023-10-16 13:46:00.049,cov: 377,ft: 1382
2023-10-16 13:46:00.054,cov: 377,ft: 1382
2023-10-16 13:46:00.059,cov: 377,ft: 1382
2023-10-16 13:46:00.065,cov: 377,ft: 1386
2023-10-16 13:46:00.069,cov: 377,ft: 1387
2023-10-16 13:46:00.074,cov: 377,ft: 1387
2023-10-16 13:46:00.079,cov: 377,ft: 1388
2023-10-16 13:46:00.083,cov: 377,ft: 1388
2023-10-16 13:46:00.088,cov: 377,ft: 1390
2023-10-16 13:46:00.092,cov: 377,ft: 1390
2023-10-16 13:46:00.097,cov: 377,ft: 1390
2023-10-16 13:46:00.101,cov: 377,ft: 1391
2023-10-16 13:46:00.107,cov: 377,ft: 1391
2023-10-16 13:46:00.112,cov: 377,ft: 1391
2023-10-16 13:46:00.116,cov: 377,ft: 1393
2023-10-16 13:46:00.121,cov: 377,ft: 1393
2023-10-16 13:46:00.127,cov: 392,ft: 1429
2023-10-16 13:46:00.132,cov: 392,ft: 1434
2023-10-16 13:46:00.136,cov: 392,ft: 1435
2023-10-16 13:46:00.141,cov: 392,ft: 1436
2023-10-16 13:46:00.146,cov: 392,ft: 1437
2023-10-16 13:46:00.151,cov: 392,ft: 1437
2023-10-16 13:46:00.156,cov: 392,ft: 1438
2023-10-16 13:46:00.161,cov: 392,ft: 1438
2023-10-16 13:46:00.167,cov: 392,ft: 1438
2023-10-16 13:46:00.171,cov: 392,ft: 1444
2023-10-16 13:46:00.176,cov: 392,ft: 1445
2023-10-16 13:46:00.180,cov: 393,ft: 1456
2023-10-16 13:46:00.185,cov: 393,ft: 1456
2023-10-16 13:46:00.189,cov: 393,ft: 1456
2023-10-16 13:46:00.194,cov: 393,ft: 1457
2023-10-16 13:46:00.199,cov: 393,ft: 1457
2023-10-16 13:46:00.203,cov: 393,ft: 1457
2023-10-16 13:46:00.207,cov: 393,ft: 1457
2023-10-16 13:46:00.212,cov: 393,ft: 1459
2023-10-16 13:46:00.216,cov: 393,ft: 1462
2023-10-16 13:46:00.221,cov: 393,ft: 1464
2023-10-16 13:46:00.226,cov: 396,ft: 1492
2023-10-16 13:46:00.231,cov: 396,ft: 1493
2023-10-16 13:46:00.236,cov: 396,ft: 1493
2023-10-16 13:46:00.240,cov: 396,ft: 1494
2023-10-16 13:46:00.246,cov: 396,ft: 1495
2023-10-16 13:46:00.253,cov: 396,ft: 1496
2023-10-16 13:46:00.257,cov: 396,ft: 1498
2023-10-16 13:46:00.262,cov: 396,ft: 1499
2023-10-16 13:46:00.266,cov: 396,ft: 1499
2023-10-16 13:46:00.271,cov: 396,ft: 1499
2023-10-16 13:46:00.276,cov: 396,ft: 1500
2023-10-16 13:46:00.280,cov: 396,ft: 1500
2023-10-16 13:46:00.284,cov: 396,ft: 1500
2023-10-16 13:46:00.289,cov: 396,ft: 1503
2023-10-16 13:46:00.295,cov: 396,ft: 1503
2023-10-16 13:46:00.299,cov: 396,ft: 1503
2023-10-16 13:46:00.305,cov: 396,ft: 1503
2023-10-16 13:46:00.309,cov: 396,ft: 1505
2023-10-16 13:46:00.313,cov: 396,ft: 1508
2023-10-16 13:46:00.319,cov: 396,ft: 1515
2023-10-16 13:46:00.324,cov: 396,ft: 1515
2023-10-16 13:46:00.328,cov: 396,ft: 1516
2023-10-16 13:46:00.333,cov: 396,ft: 1517
2023-10-16 13:46:00.339,cov: 396,ft: 1517
2023-10-16 13:46:00.344,cov: 396,ft: 1517
2023-10-16 13:46:00.348,cov: 396,ft: 1521
2023-10-16 13:46:00.353,cov: 396,ft: 1523
2023-10-16 13:46:00.357,cov: 396,ft: 1523
2023-10-16 13:46:00.362,cov: 396,ft: 1523
2023-10-16 13:46:00.367,cov: 396,ft: 1523
2023-10-16 13:46:00.371,cov: 396,ft: 1525
2023-10-16 13:46:00.376,cov: 396,ft: 1526
2023-10-16 13:46:00.381,cov: 396,ft: 1527
2023-10-16 13:46:00.385,cov: 396,ft: 1529
2023-10-16 13:46:00.390,cov: 396,ft: 1529
2023-10-16 13:46:00.395,cov: 396,ft: 1530
2023-10-16 13:46:00.401,cov: 396,ft: 1530
2023-10-16 13:46:00.406,cov: 396,ft: 1531
2023-10-16 13:46:00.410,cov: 396,ft: 1531
2023-10-16 13:46:00.414,cov: 396,ft: 1532
2023-10-16 13:46:00.419,cov: 396,ft: 1532
2023-10-16 13:46:00.424,cov: 396,ft: 1533
2023-10-16 13:46:00.429,cov: 396,ft: 1534
2023-10-16 13:46:00.434,cov: 396,ft: 1534
2023-10-16 13:46:00.439,cov: 396,ft: 1535
2023-10-16 13:46:00.443,cov: 397,ft: 1573
2023-10-16 13:46:00.448,cov: 397,ft: 1582
2023-10-16 13:46:00.453,cov: 397,ft: 1585
2023-10-16 13:46:00.458,cov: 397,ft: 1586
2023-10-16 13:46:00.462,cov: 397,ft: 1588
2023-10-16 13:46:00.467,cov: 397,ft: 1590
2023-10-16 13:46:00.472,cov: 397,ft: 1603
2023-10-16 13:46:00.476,cov: 397,ft: 1603
2023-10-16 13:46:00.481,cov: 397,ft: 1603
2023-10-16 13:46:00.486,cov: 397,ft: 1603
2023-10-16 13:46:00.490,cov: 397,ft: 1604
2023-10-16 13:46:00.495,cov: 397,ft: 1605
2023-10-16 13:46:00.500,cov: 397,ft: 1606
2023-10-16 13:46:00.506,cov: 397,ft: 1606
2023-10-16 13:46:00.511,cov: 397,ft: 1606
2023-10-16 13:46:00.515,cov: 397,ft: 1607
2023-10-16 13:46:00.519,cov: 397,ft: 1609
2023-10-16 13:46:00.524,cov: 397,ft: 1609
2023-10-16 13:46:00.528,cov: 397,ft: 1609
2023-10-16 13:46:00.534,cov: 397,ft: 1616
2023-10-16 13:46:00.538,cov: 397,ft: 1616
2023-10-16 13:46:00.543,cov: 397,ft: 1617
2023-10-16 13:46:00.548,cov: 397,ft: 1619
2023-10-16 13:46:00.554,cov: 397,ft: 1619
2023-10-16 13:46:00.559,cov: 397,ft: 1619
2023-10-16 13:46:00.563,cov: 397,ft: 1619
2023-10-16 13:46:00.567,cov: 397,ft: 1619
2023-10-16 13:46:00.572,cov: 397,ft: 1633
2023-10-16 13:46:00.576,cov: 397,ft: 1634
2023-10-16 13:46:00.581,cov: 397,ft: 1636
2023-10-16 13:46:00.585,cov: 397,ft: 1636
2023-10-16 13:46:00.590,cov: 397,ft: 1636
2023-10-16 13:46:00.595,cov: 397,ft: 1636
2023-10-16 13:46:00.600,cov: 397,ft: 1636
2023-10-16 13:46:00.604,cov: 397,ft: 1636
2023-10-16 13:46:00.609,cov: 397,ft: 1636
2023-10-16 13:46:00.614,cov: 397,ft: 1636
2023-10-16 13:46:00.620,cov: 397,ft: 1636
2023-10-16 13:46:00.624,cov: 397,ft: 1636
2023-10-16 13:46:00.629,cov: 397,ft: 1636
2023-10-16 13:46:00.633,cov: 397,ft: 1636
2023-10-16 13:46:00.638,cov: 397,ft: 1636
2023-10-16 13:46:00.644,cov: 397,ft: 1638
2023-10-16 13:46:00.648,cov: 397,ft: 1639
2023-10-16 13:46:00.653,cov: 397,ft: 1639
2023-10-16 13:46:00.659,cov: 397,ft: 1640
2023-10-16 13:46:00.664,cov: 397,ft: 1643
2023-10-16 13:46:00.669,cov: 397,ft: 1643
2023-10-16 13:46:00.673,cov: 397,ft: 1643
2023-10-16 13:46:00.678,cov: 397,ft: 1644
2023-10-16 13:46:00.683,cov: 397,ft: 1645
2023-10-16 13:46:00.687,cov: 397,ft: 1645
2023-10-16 13:46:00.692,cov: 397,ft: 1645
2023-10-16 13:46:00.697,cov: 397,ft: 1645
2023-10-16 13:46:00.702,cov: 397,ft: 1645
2023-10-16 13:46:00.707,cov: 397,ft: 1645
2023-10-16 13:46:00.712,cov: 397,ft: 1645
2023-10-16 13:46:00.716,cov: 397,ft: 1645
2023-10-16 13:46:00.721,cov: 397,ft: 1645
2023-10-16 13:46:00.726,cov: 397,ft: 1649
2023-10-16 13:46:00.730,cov: 397,ft: 1650
2023-10-16 13:46:00.735,cov: 397,ft: 1650
2023-10-16 13:46:00.739,cov: 397,ft: 1650
2023-10-16 13:46:00.744,cov: 397,ft: 1673
2023-10-16 13:46:00.748,cov: 397,ft: 1673
2023-10-16 13:46:00.752,cov: 397,ft: 1673
2023-10-16 13:46:00.757,cov: 397,ft: 1675
2023-10-16 13:46:00.763,cov: 397,ft: 1676
2023-10-16 13:46:00.768,cov: 397,ft: 1677
2023-10-16 13:46:00.772,cov: 397,ft: 1679
2023-10-16 13:46:00.777,cov: 397,ft: 1679
2023-10-16 13:46:00.782,cov: 397,ft: 1679
2023-10-16 13:46:00.787,cov: 397,ft: 1679
2023-10-16 13:46:00.792,cov: 397,ft: 1679
2023-10-16 13:46:00.796,cov: 397,ft: 1687
2023-10-16 13:46:00.802,cov: 397,ft: 1687
2023-10-16 13:46:00.806,cov: 397,ft: 1687
2023-10-16 13:46:00.811,cov: 397,ft: 1691
2023-10-16 13:46:00.815,cov: 397,ft: 1691
2023-10-16 13:46:00.820,cov: 397,ft: 1693
2023-10-16 13:46:00.825,cov: 397,ft: 1694
2023-10-16 13:46:00.829,cov: 397,ft: 1694
2023-10-16 13:46:00.834,cov: 397,ft: 1703
2023-10-16 13:46:00.840,cov: 397,ft: 1703
2023-10-16 13:46:00.844,cov: 397,ft: 1704
2023-10-16 13:46:00.851,cov: 397,ft: 1719
2023-10-16 13:46:00.855,cov: 397,ft: 1720
2023-10-16 13:46:00.860,cov: 397,ft: 1722
2023-10-16 13:46:00.865,cov: 397,ft: 1722
2023-10-16 13:46:00.871,cov: 397,ft: 1722
2023-10-16 13:46:00.875,cov: 397,ft: 1722
2023-10-16 13:46:00.879,cov: 397,ft: 1722
2023-10-16 13:46:00.885,cov: 397,ft: 1722
2023-10-16 13:46:00.890,cov: 397,ft: 1725
2023-10-16 13:46:00.895,cov: 397,ft: 1726
2023-10-16 13:46:00.899,cov: 397,ft: 1726
2023-10-16 13:46:00.904,cov: 397,ft: 1726
2023-10-16 13:46:00.909,cov: 397,ft: 1726
2023-10-16 13:46:00.913,cov: 397,ft: 1727
2023-10-16 13:46:00.918,cov: 397,ft: 1727
2023-10-16 13:46:00.923,cov: 397,ft: 1727
2023-10-16 13:46:00.928,cov: 397,ft: 1727
2023-10-16 13:46:00.933,cov: 397,ft: 1729
2023-10-16 13:46:00.938,cov: 397,ft: 1729
2023-10-16 13:46:00.942,cov: 397,ft: 1729
2023-10-16 13:46:00.947,cov: 397,ft: 1729
2023-10-16 13:46:00.952,cov: 397,ft: 1729
2023-10-16 13:46:00.957,cov: 397,ft: 1729
2023-10-16 13:46:00.962,cov: 397,ft: 1729
2023-10-16 13:46:00.967,cov: 397,ft: 1729
2023-10-16 13:46:00.971,cov: 397,ft: 1730
2023-10-16 13:46:00.976,cov: 397,ft: 1730
2023-10-16 13:46:00.980,cov: 397,ft: 1730
2023-10-16 13:46:00.986,cov: 397,ft: 1730
2023-10-16 13:46:00.991,cov: 397,ft: 1730
2023-10-16 13:46:00.996,cov: 397,ft: 1736
2023-10-16 13:46:01.000,cov: 397,ft: 1737
2023-10-16 13:46:01.006,cov: 397,ft: 1738
2023-10-16 13:46:01.013,cov: 397,ft: 1739
2023-10-16 13:46:01.017,cov: 397,ft: 1739
2023-10-16 13:46:01.022,cov: 397,ft: 1739
2023-10-16 13:46:01.028,cov: 397,ft: 1739
2023-10-16 13:46:01.032,cov: 397,ft: 1742
2023-10-16 13:46:01.037,cov: 397,ft: 1743
2023-10-16 13:46:01.042,cov: 397,ft: 1743
2023-10-16 13:46:01.047,cov: 397,ft: 1743
2023-10-16 13:46:01.053,cov: 397,ft: 1743
2023-10-16 13:46:01.058,cov: 397,ft: 1744
2023-10-16 13:46:01.064,cov: 397,ft: 1745
2023-10-16 13:46:01.068,cov: 397,ft: 1745
2023-10-16 13:46:01.073,cov: 397,ft: 1746
2023-10-16 13:46:01.077,cov: 397,ft: 1746
2023-10-16 13:46:01.082,cov: 397,ft: 1747
2023-10-16 13:46:01.086,cov: 397,ft: 1747
2023-10-16 13:46:01.092,cov: 397,ft: 1748
2023-10-16 13:46:01.096,cov: 397,ft: 1748
2023-10-16 13:46:01.101,cov: 397,ft: 1748
2023-10-16 13:46:01.105,cov: 397,ft: 1748
2023-10-16 13:46:01.110,cov: 397,ft: 1748
2023-10-16 13:46:01.115,cov: 397,ft: 1748
2023-10-16 13:46:01.119,cov: 397,ft: 1748
2023-10-16 13:46:01.124,cov: 397,ft: 1748
2023-10-16 13:46:01.128,cov: 397,ft: 1748
2023-10-16 13:46:01.133,cov: 397,ft: 1748
2023-10-16 13:46:01.139,cov: 397,ft: 1748
2023-10-16 13:46:01.143,cov: 397,ft: 1748
2023-10-16 13:46:01.148,cov: 397,ft: 1749
2023-10-16 13:46:01.152,cov: 397,ft: 1749
2023-10-16 13:46:01.157,cov: 397,ft: 1749
2023-10-16 13:46:01.161,cov: 397,ft: 1749
2023-10-16 13:46:01.166,cov: 397,ft: 1749
2023-10-16 13:46:01.171,cov: 397,ft: 1749
2023-10-16 13:46:01.175,cov: 397,ft: 1749
2023-10-16 13:46:01.180,cov: 397,ft: 1749
2023-10-16 13:46:01.186,cov: 397,ft: 1750
2023-10-16 13:46:01.190,cov: 397,ft: 1751
2023-10-16 13:46:01.195,cov: 397,ft: 1751
2023-10-16 13:46:01.199,cov: 397,ft: 1751
2023-10-16 13:46:01.204,cov: 397,ft: 1751
2023-10-16 13:46:01.208,cov: 397,ft: 1751
2023-10-16 13:46:01.213,cov: 397,ft: 1751
2023-10-16 13:46:01.217,cov: 397,ft: 1751
2023-10-16 13:46:01.222,cov: 397,ft: 1752
2023-10-16 13:46:01.227,cov: 397,ft: 1752
2023-10-16 13:46:01.232,cov: 397,ft: 1753
2023-10-16 13:46:01.236,cov: 397,ft: 1753
2023-10-16 13:46:01.241,cov: 397,ft: 1754
2023-10-16 13:46:01.246,cov: 397,ft: 1754
2023-10-16 13:46:01.251,cov: 397,ft: 1754
2023-10-16 13:46:01.256,cov: 397,ft: 1754
2023-10-16 13:46:01.261,cov: 397,ft: 1754
2023-10-16 13:46:01.266,cov: 397,ft: 1754
2023-10-16 13:46:01.271,cov: 397,ft: 1756
2023-10-16 13:46:01.275,cov: 397,ft: 1756
2023-10-16 13:46:01.281,cov: 397,ft: 1756
2023-10-16 13:46:01.286,cov: 397,ft: 1756
2023-10-16 13:46:01.291,cov: 397,ft: 1757
2023-10-16 13:46:01.296,cov: 397,ft: 1758
2023-10-16 13:46:01.301,cov: 397,ft: 1758
2023-10-16 13:46:01.306,cov: 397,ft: 1758
2023-10-16 13:46:01.311,cov: 397,ft: 1758
2023-10-16 13:46:01.316,cov: 397,ft: 1758
2023-10-16 13:46:01.320,cov: 397,ft: 1758
2023-10-16 13:46:01.325,cov: 397,ft: 1758
2023-10-16 13:46:01.329,cov: 397,ft: 1758
2023-10-16 13:46:01.334,cov: 397,ft: 1759
2023-10-16 13:46:01.338,cov: 397,ft: 1759
2023-10-16 13:46:01.343,cov: 397,ft: 1759
2023-10-16 13:46:01.347,cov: 397,ft: 1759
2023-10-16 13:46:01.353,cov: 397,ft: 1759
2023-10-16 13:46:01.357,cov: 397,ft: 1759
2023-10-16 13:46:01.362,cov: 397,ft: 1761
2023-10-16 13:46:01.367,cov: 397,ft: 1761
2023-10-16 13:46:01.372,cov: 397,ft: 1761
2023-10-16 13:46:01.376,cov: 397,ft: 1761
2023-10-16 13:46:01.383,cov: 397,ft: 1761
2023-10-16 13:46:01.388,cov: 397,ft: 1761
2023-10-16 13:46:01.392,cov: 397,ft: 1761
2023-10-16 13:46:01.398,cov: 397,ft: 1761
2023-10-16 13:46:01.402,cov: 397,ft: 1761
2023-10-16 13:46:01.407,cov: 397,ft: 1761
2023-10-16 13:46:01.411,cov: 397,ft: 1763
2023-10-16 13:46:01.416,cov: 397,ft: 1763
2023-10-16 13:46:01.421,cov: 397,ft: 1770
2023-10-16 13:46:01.425,cov: 397,ft: 1770
2023-10-16 13:46:01.429,cov: 397,ft: 1770
2023-10-16 13:46:01.434,cov: 397,ft: 1774
2023-10-16 13:46:01.438,cov: 397,ft: 1778
2023-10-16 13:46:01.443,cov: 397,ft: 1778
2023-10-16 13:46:01.447,cov: 397,ft: 1779
2023-10-16 13:46:01.452,cov: 397,ft: 1779
2023-10-16 13:46:01.458,cov: 397,ft: 1783
2023-10-16 13:46:01.463,cov: 397,ft: 1783
2023-10-16 13:46:01.467,cov: 397,ft: 1783
2023-10-16 13:46:01.473,cov: 397,ft: 1783
2023-10-16 13:46:01.477,cov: 397,ft: 1784
2023-10-16 13:46:01.482,cov: 397,ft: 1784
2023-10-16 13:46:01.486,cov: 397,ft: 1784
2023-10-16 13:46:01.491,cov: 397,ft: 1784
2023-10-16 13:46:01.495,cov: 397,ft: 1784
2023-10-16 13:46:01.500,cov: 397,ft: 1784
2023-10-16 13:46:01.505,cov: 397,ft: 1784
2023-10-16 13:46:01.510,cov: 397,ft: 1795
2023-10-16 13:46:01.514,cov: 397,ft: 1795
2023-10-16 13:46:01.519,cov: 397,ft: 1795
2023-10-16 13:46:01.524,cov: 397,ft: 1795
2023-10-16 13:46:01.530,cov: 397,ft: 1796
2023-10-16 13:46:01.534,cov: 397,ft: 1796
2023-10-16 13:46:01.540,cov: 397,ft: 1797
2023-10-16 13:46:01.544,cov: 397,ft: 1797
2023-10-16 13:46:01.549,cov: 397,ft: 1798
2023-10-16 13:46:01.554,cov: 397,ft: 1798
2023-10-16 13:46:01.558,cov: 397,ft: 1798
2023-10-16 13:46:01.564,cov: 397,ft: 1798
2023-10-16 13:46:01.568,cov: 397,ft: 1799
2023-10-16 13:46:01.573,cov: 397,ft: 1799
2023-10-16 13:46:01.578,cov: 397,ft: 1799
2023-10-16 13:46:01.582,cov: 397,ft: 1800
2023-10-16 13:46:01.587,cov: 397,ft: 1800
2023-10-16 13:46:01.592,cov: 397,ft: 1800
2023-10-16 13:46:01.597,cov: 397,ft: 1800
2023-10-16 13:46:01.602,cov: 397,ft: 1800
2023-10-16 13:46:01.607,cov: 397,ft: 1800
2023-10-16 13:46:01.631,cov: 397,ft: 1800
2023-10-16 13:46:01.663,cov: 397,ft: 1801
2023-10-16 13:46:01.673,cov: 397,ft: 1801
2023-10-16 13:46:01.729,cov: 397,ft: 1801
2023-10-16 13:46:01.734,cov: 397,ft: 1801
2023-10-16 13:46:01.777,cov: 397,ft: 1801
2023-10-16 13:46:01.786,cov: 397,ft: 1801
2023-10-16 13:46:01.791,cov: 397,ft: 1801
2023-10-16 13:46:01.812,cov: 397,ft: 1801
2023-10-16 13:46:01.816,cov: 397,ft: 1801
2023-10-16 13:46:01.834,cov: 397,ft: 1801
2023-10-16 13:46:01.849,cov: 397,ft: 1802
2023-10-16 13:46:01.859,cov: 397,ft: 1802
2023-10-16 13:46:01.867,cov: 397,ft: 1803
2023-10-16 13:46:01.890,cov: 397,ft: 1803
2023-10-16 13:46:01.901,cov: 397,ft: 1803
2023-10-16 13:46:01.905,cov: 397,ft: 1803
2023-10-16 13:46:01.910,cov: 397,ft: 1803
2023-10-16 13:46:01.914,cov: 397,ft: 1803
2023-10-16 13:46:01.924,cov: 397,ft: 1808
2023-10-16 13:46:01.934,cov: 397,ft: 1808
2023-10-16 13:46:01.960,cov: 397,ft: 1808
2023-10-16 13:46:01.972,cov: 397,ft: 1808
2023-10-16 13:46:01.977,cov: 397,ft: 1808
2023-10-16 13:46:01.985,cov: 397,ft: 1808
2023-10-16 13:46:02.033,cov: 397,ft: 1809
2023-10-16 13:46:02.038,cov: 397,ft: 1809
2023-10-16 13:46:02.083,cov: 397,ft: 1809
2023-10-16 13:46:02.094,cov: 397,ft: 1810
2023-10-16 13:46:02.119,cov: 397,ft: 1814
2023-10-16 13:46:02.126,cov: 397,ft: 1814
2023-10-16 13:46:02.131,cov: 397,ft: 1814
2023-10-16 13:46:02.136,cov: 397,ft: 1814
2023-10-16 13:46:02.140,cov: 397,ft: 1814
2023-10-16 13:46:02.158,cov: 397,ft: 1815
2023-10-16 13:46:02.164,cov: 397,ft: 1815
2023-10-16 13:46:02.174,cov: 397,ft: 1816
2023-10-16 13:46:02.191,cov: 397,ft: 1817
2023-10-16 13:46:02.196,cov: 397,ft: 1818
2023-10-16 13:46:02.201,cov: 397,ft: 1818
2023-10-16 13:46:02.208,cov: 397,ft: 1818
2023-10-16 13:46:02.213,cov: 397,ft: 1818
2023-10-16 13:46:02.217,cov: 397,ft: 1818
2023-10-16 13:46:02.227,cov: 397,ft: 1818
2023-10-16 13:46:02.244,cov: 397,ft: 1818
2023-10-16 13:46:02.258,cov: 397,ft: 1818
2023-10-16 13:46:02.270,cov: 397,ft: 1818
2023-10-16 13:46:02.300,cov: 397,ft: 1818
2023-10-16 13:46:02.319,cov: 397,ft: 1818
2023-10-16 13:46:02.352,cov: 397,ft: 1818
2023-10-16 13:46:02.388,cov: 397,ft: 1818
2023-10-16 13:46:02.393,cov: 397,ft: 1818
2023-10-16 13:46:02.398,cov: 397,ft: 1818
2023-10-16 13:46:02.421,cov: 397,ft: 1820
2023-10-16 13:46:02.426,cov: 397,ft: 1820
2023-10-16 13:46:02.431,cov: 397,ft: 1820
2023-10-16 13:46:02.446,cov: 397,ft: 1821
2023-10-16 13:46:02.456,cov: 397,ft: 1821
2023-10-16 13:46:02.469,cov: 397,ft: 1821
2023-10-16 13:46:02.474,cov: 397,ft: 1821
2023-10-16 13:46:02.498,cov: 397,ft: 1821
2023-10-16 13:46:02.503,cov: 397,ft: 1832
2023-10-16 13:46:02.537,cov: 397,ft: 1833
2023-10-16 13:46:02.544,cov: 397,ft: 1833
