2023-10-14 08:21:58.425,cov: 12,ft: 37
2023-10-14 08:21:58.429,cov: 12,ft: 38
2023-10-14 08:21:58.433,cov: 12,ft: 39
2023-10-14 08:21:58.438,cov: 13,ft: 42
2023-10-14 08:21:58.442,cov: 13,ft: 44
2023-10-14 08:21:58.446,cov: 13,ft: 45
2023-10-14 08:21:58.450,cov: 13,ft: 46
2023-10-14 08:21:58.455,cov: 13,ft: 46
2023-10-14 08:21:58.459,cov: 13,ft: 48
2023-10-14 08:21:58.463,cov: 30,ft: 106
2023-10-14 08:21:58.467,cov: 30,ft: 107
2023-10-14 08:21:58.471,cov: 30,ft: 108
2023-10-14 08:21:58.476,cov: 30,ft: 110
2023-10-14 08:21:58.480,cov: 30,ft: 112
2023-10-14 08:21:58.484,cov: 30,ft: 113
2023-10-14 08:21:58.488,cov: 30,ft: 114
2023-10-14 08:21:58.492,cov: 32,ft: 136
2023-10-14 08:21:58.497,cov: 32,ft: 136
2023-10-14 08:21:58.501,cov: 32,ft: 146
2023-10-14 08:21:58.505,cov: 32,ft: 148
2023-10-14 08:21:58.509,cov: 32,ft: 150
2023-10-14 08:21:58.514,cov: 32,ft: 152
2023-10-14 08:21:58.518,cov: 32,ft: 152
2023-10-14 08:21:58.522,cov: 32,ft: 154
2023-10-14 08:21:58.526,cov: 32,ft: 164
2023-10-14 08:21:58.531,cov: 32,ft: 166
2023-10-14 08:21:58.535,cov: 32,ft: 168
2023-10-14 08:21:58.539,cov: 32,ft: 169
2023-10-14 08:21:58.543,cov: 32,ft: 171
2023-10-14 08:21:58.547,cov: 32,ft: 173
2023-10-14 08:21:58.551,cov: 32,ft: 179
2023-10-14 08:21:58.556,cov: 32,ft: 181
2023-10-14 08:21:58.560,cov: 32,ft: 181
2023-10-14 08:21:58.564,cov: 32,ft: 183
2023-10-14 08:21:58.568,cov: 32,ft: 184
2023-10-14 08:21:58.572,cov: 32,ft: 185
2023-10-14 08:21:58.576,cov: 32,ft: 187
2023-10-14 08:21:58.581,cov: 32,ft: 189
2023-10-14 08:21:58.585,cov: 32,ft: 190
2023-10-14 08:21:58.589,cov: 32,ft: 190
2023-10-14 08:21:58.593,cov: 33,ft: 192
2023-10-14 08:21:58.597,cov: 33,ft: 193
2023-10-14 08:21:58.602,cov: 33,ft: 194
2023-10-14 08:21:58.606,cov: 33,ft: 196
2023-10-14 08:21:58.611,cov: 33,ft: 196
2023-10-14 08:21:58.615,cov: 33,ft: 198
2023-10-14 08:21:58.619,cov: 33,ft: 200
2023-10-14 08:21:58.623,cov: 33,ft: 202
2023-10-14 08:21:58.627,cov: 33,ft: 204
2023-10-14 08:21:58.632,cov: 33,ft: 206
2023-10-14 08:21:58.636,cov: 33,ft: 207
2023-10-14 08:21:58.640,cov: 33,ft: 208
2023-10-14 08:21:58.645,cov: 33,ft: 209
2023-10-14 08:21:58.649,cov: 33,ft: 210
2023-10-14 08:21:58.653,cov: 33,ft: 212
2023-10-14 08:21:58.657,cov: 33,ft: 213
2023-10-14 08:21:58.661,cov: 33,ft: 213
2023-10-14 08:21:58.665,cov: 33,ft: 213
2023-10-14 08:21:58.669,cov: 33,ft: 213
2023-10-14 08:21:58.674,cov: 33,ft: 214
2023-10-14 08:21:58.678,cov: 33,ft: 216
2023-10-14 08:21:58.682,cov: 33,ft: 216
2023-10-14 08:21:58.686,cov: 47,ft: 290
2023-10-14 08:21:58.691,cov: 47,ft: 290
2023-10-14 08:21:58.695,cov: 47,ft: 290
2023-10-14 08:21:58.699,cov: 48,ft: 298
2023-10-14 08:21:58.703,cov: 48,ft: 298
2023-10-14 08:21:58.707,cov: 48,ft: 300
2023-10-14 08:21:58.711,cov: 48,ft: 302
2023-10-14 08:21:58.716,cov: 49,ft: 307
2023-10-14 08:21:58.720,cov: 49,ft: 308
2023-10-14 08:21:58.724,cov: 49,ft: 308
2023-10-14 08:21:58.728,cov: 49,ft: 309
2023-10-14 08:21:58.733,cov: 49,ft: 310
2023-10-14 08:21:58.737,cov: 49,ft: 310
2023-10-14 08:21:58.741,cov: 49,ft: 311
2023-10-14 08:21:58.745,cov: 49,ft: 312
2023-10-14 08:21:58.748,cov: 49,ft: 313
2023-10-14 08:21:58.752,cov: 49,ft: 314
2023-10-14 08:21:58.756,cov: 49,ft: 315
