2023-10-12 16:07:25.273,cov: 377,ft: 1212
2023-10-12 16:07:25.277,cov: 377,ft: 1213
2023-10-12 16:07:25.281,cov: 377,ft: 1231
2023-10-12 16:07:25.285,cov: 377,ft: 1236
2023-10-12 16:07:25.290,cov: 377,ft: 1237
2023-10-12 16:07:25.294,cov: 377,ft: 1240
2023-10-12 16:07:25.298,cov: 377,ft: 1241
2023-10-12 16:07:25.302,cov: 377,ft: 1244
2023-10-12 16:07:25.308,cov: 377,ft: 1245
2023-10-12 16:07:25.311,cov: 377,ft: 1246
2023-10-12 16:07:25.316,cov: 377,ft: 1248
2023-10-12 16:07:25.321,cov: 377,ft: 1249
2023-10-12 16:07:25.326,cov: 377,ft: 1262
2023-10-12 16:07:25.330,cov: 410,ft: 1369
2023-10-12 16:07:25.334,cov: 410,ft: 1370
2023-10-12 16:07:25.338,cov: 410,ft: 1371
2023-10-12 16:07:25.342,cov: 410,ft: 1373
2023-10-12 16:07:25.346,cov: 410,ft: 1375
2023-10-12 16:07:25.350,cov: 410,ft: 1376
2023-10-12 16:07:25.355,cov: 410,ft: 1376
2023-10-12 16:07:25.359,cov: 410,ft: 1377
2023-10-12 16:07:25.363,cov: 410,ft: 1378
2023-10-12 16:07:25.367,cov: 410,ft: 1379
2023-10-12 16:07:25.371,cov: 433,ft: 1433
2023-10-12 16:07:25.375,cov: 433,ft: 1434
2023-10-12 16:07:25.379,cov: 433,ft: 1435
2023-10-12 16:07:25.383,cov: 433,ft: 1436
2023-10-12 16:07:25.387,cov: 433,ft: 1436
2023-10-12 16:07:25.391,cov: 453,ft: 1497
2023-10-12 16:07:25.396,cov: 453,ft: 1497
2023-10-12 16:07:25.400,cov: 453,ft: 1498
2023-10-12 16:07:25.404,cov: 453,ft: 1503
2023-10-12 16:07:25.408,cov: 455,ft: 1515
2023-10-12 16:07:25.412,cov: 470,ft: 1575
2023-10-12 16:07:25.416,cov: 476,ft: 1632
2023-10-12 16:07:25.420,cov: 478,ft: 1637
2023-10-12 16:07:25.425,cov: 507,ft: 1698
2023-10-12 16:07:25.429,cov: 507,ft: 1701
2023-10-12 16:07:25.433,cov: 507,ft: 1702
2023-10-12 16:07:25.437,cov: 507,ft: 1706
2023-10-12 16:07:25.441,cov: 507,ft: 1707
2023-10-12 16:07:25.445,cov: 507,ft: 1709
2023-10-12 16:07:25.449,cov: 507,ft: 1711
2023-10-12 16:07:25.453,cov: 507,ft: 1712
2023-10-12 16:07:25.458,cov: 507,ft: 1714
2023-10-12 16:07:25.462,cov: 507,ft: 1715
2023-10-12 16:07:25.466,cov: 507,ft: 1717
2023-10-12 16:07:25.471,cov: 539,ft: 1902
2023-10-12 16:07:25.475,cov: 539,ft: 1909
2023-10-12 16:07:25.480,cov: 539,ft: 1909
2023-10-12 16:07:25.484,cov: 541,ft: 1932
2023-10-12 16:07:25.488,cov: 541,ft: 1933
2023-10-12 16:07:25.492,cov: 571,ft: 2024
2023-10-12 16:07:25.496,cov: 571,ft: 2039
2023-10-12 16:07:25.500,cov: 571,ft: 2040
2023-10-12 16:07:25.504,cov: 571,ft: 2041
2023-10-12 16:07:25.509,cov: 571,ft: 2043
2023-10-12 16:07:25.513,cov: 576,ft: 2081
2023-10-12 16:07:25.517,cov: 576,ft: 2091
2023-10-12 16:07:25.521,cov: 576,ft: 2091
2023-10-12 16:07:25.525,cov: 576,ft: 2092
2023-10-12 16:07:25.529,cov: 576,ft: 2093
2023-10-12 16:07:25.533,cov: 576,ft: 2131
2023-10-12 16:07:25.538,cov: 576,ft: 2132
2023-10-12 16:07:25.543,cov: 576,ft: 2134
2023-10-12 16:07:25.547,cov: 576,ft: 2134
2023-10-12 16:07:25.551,cov: 576,ft: 2140
2023-10-12 16:07:25.555,cov: 577,ft: 2144
2023-10-12 16:07:25.559,cov: 578,ft: 2150
2023-10-12 16:07:25.563,cov: 579,ft: 2157
2023-10-12 16:07:25.568,cov: 579,ft: 2157
2023-10-12 16:07:25.572,cov: 579,ft: 2158
2023-10-12 16:07:25.576,cov: 579,ft: 2158
2023-10-12 16:07:25.580,cov: 579,ft: 2158
2023-10-12 16:07:25.584,cov: 580,ft: 2179
2023-10-12 16:07:25.588,cov: 580,ft: 2179
2023-10-12 16:07:25.593,cov: 580,ft: 2208
2023-10-12 16:07:25.597,cov: 580,ft: 2209
2023-10-12 16:07:25.601,cov: 580,ft: 2250
2023-10-12 16:07:25.605,cov: 580,ft: 2254
2023-10-12 16:07:25.609,cov: 580,ft: 2255
2023-10-12 16:07:25.613,cov: 580,ft: 2256
2023-10-12 16:07:25.617,cov: 580,ft: 2257
2023-10-12 16:07:25.621,cov: 580,ft: 2258
2023-10-12 16:07:25.626,cov: 580,ft: 2260
2023-10-12 16:07:25.630,cov: 580,ft: 2260
2023-10-12 16:07:25.634,cov: 581,ft: 2264
2023-10-12 16:07:25.638,cov: 581,ft: 2269
2023-10-12 16:07:25.642,cov: 581,ft: 2270
2023-10-12 16:07:25.647,cov: 581,ft: 2277
2023-10-12 16:07:25.651,cov: 581,ft: 2278
2023-10-12 16:07:25.655,cov: 581,ft: 2290
2023-10-12 16:07:25.659,cov: 581,ft: 2291
2023-10-12 16:07:25.663,cov: 581,ft: 2292
2023-10-12 16:07:25.668,cov: 581,ft: 2294
2023-10-12 16:07:25.672,cov: 582,ft: 2299
2023-10-12 16:07:25.676,cov: 583,ft: 2302
2023-10-12 16:07:25.680,cov: 583,ft: 2302
2023-10-12 16:07:25.684,cov: 583,ft: 2313
2023-10-12 16:07:25.688,cov: 583,ft: 2316
2023-10-12 16:07:25.694,cov: 583,ft: 2316
2023-10-12 16:07:25.698,cov: 583,ft: 2319
2023-10-12 16:07:25.702,cov: 583,ft: 2319
2023-10-12 16:07:25.706,cov: 583,ft: 2319
2023-10-12 16:07:25.710,cov: 585,ft: 2331
2023-10-12 16:07:25.714,cov: 585,ft: 2335
2023-10-12 16:07:25.718,cov: 585,ft: 2337
2023-10-12 16:07:25.724,cov: 585,ft: 2337
2023-10-12 16:07:25.728,cov: 585,ft: 2337
2023-10-12 16:07:25.732,cov: 587,ft: 2379
2023-10-12 16:07:25.736,cov: 587,ft: 2383
2023-10-12 16:07:25.741,cov: 590,ft: 2388
2023-10-12 16:07:25.745,cov: 590,ft: 2390
2023-10-12 16:07:25.749,cov: 590,ft: 2392
2023-10-12 16:07:25.753,cov: 590,ft: 2392
2023-10-12 16:07:25.758,cov: 590,ft: 2398
2023-10-12 16:07:25.762,cov: 590,ft: 2401
2023-10-12 16:07:25.766,cov: 590,ft: 2403
2023-10-12 16:07:25.770,cov: 590,ft: 2403
2023-10-12 16:07:25.774,cov: 590,ft: 2405
2023-10-12 16:07:25.779,cov: 590,ft: 2406
2023-10-12 16:07:25.783,cov: 590,ft: 2417
2023-10-12 16:07:25.787,cov: 590,ft: 2424
2023-10-12 16:07:25.791,cov: 593,ft: 2440
2023-10-12 16:07:25.795,cov: 593,ft: 2452
2023-10-12 16:07:25.799,cov: 593,ft: 2454
2023-10-12 16:07:25.804,cov: 593,ft: 2454
2023-10-12 16:07:25.808,cov: 593,ft: 2456
2023-10-12 16:07:25.812,cov: 593,ft: 2457
2023-10-12 16:07:25.816,cov: 594,ft: 2470
2023-10-12 16:07:25.821,cov: 594,ft: 2471
2023-10-12 16:07:25.825,cov: 594,ft: 2474
2023-10-12 16:07:25.829,cov: 594,ft: 2476
2023-10-12 16:07:25.833,cov: 595,ft: 2479
2023-10-12 16:07:25.837,cov: 595,ft: 2480
2023-10-12 16:07:25.841,cov: 595,ft: 2483
2023-10-12 16:07:25.846,cov: 595,ft: 2487
2023-10-12 16:07:25.850,cov: 595,ft: 2488
2023-10-12 16:07:25.854,cov: 595,ft: 2497
2023-10-12 16:07:25.858,cov: 595,ft: 2497
2023-10-12 16:07:25.862,cov: 595,ft: 2501
2023-10-12 16:07:25.866,cov: 595,ft: 2529
2023-10-12 16:07:25.871,cov: 595,ft: 2530
2023-10-12 16:07:25.875,cov: 595,ft: 2530
2023-10-12 16:07:25.879,cov: 595,ft: 2531
2023-10-12 16:07:25.883,cov: 595,ft: 2545
2023-10-12 16:07:25.887,cov: 595,ft: 2546
2023-10-12 16:07:25.892,cov: 595,ft: 2547
2023-10-12 16:07:25.896,cov: 595,ft: 2547
2023-10-12 16:07:25.900,cov: 595,ft: 2551
2023-10-12 16:07:25.904,cov: 595,ft: 2552
2023-10-12 16:07:25.908,cov: 595,ft: 2552
2023-10-12 16:07:25.912,cov: 596,ft: 2557
2023-10-12 16:07:25.916,cov: 596,ft: 2558
2023-10-12 16:07:25.921,cov: 596,ft: 2569
2023-10-12 16:07:25.925,cov: 596,ft: 2569
2023-10-12 16:07:25.929,cov: 596,ft: 2572
2023-10-12 16:07:25.933,cov: 596,ft: 2573
2023-10-12 16:07:25.937,cov: 596,ft: 2575
2023-10-12 16:07:25.942,cov: 596,ft: 2575
2023-10-12 16:07:25.946,cov: 596,ft: 2576
2023-10-12 16:07:25.950,cov: 695,ft: 2886
2023-10-12 16:07:25.954,cov: 695,ft: 2891
2023-10-12 16:07:25.958,cov: 697,ft: 2897
2023-10-12 16:07:25.962,cov: 707,ft: 2940
2023-10-12 16:07:25.967,cov: 707,ft: 2950
2023-10-12 16:07:25.971,cov: 707,ft: 2952
2023-10-12 16:07:25.975,cov: 707,ft: 2952
2023-10-12 16:07:25.979,cov: 707,ft: 2955
2023-10-12 16:07:25.983,cov: 707,ft: 2955
2023-10-12 16:07:25.988,cov: 707,ft: 2957
2023-10-12 16:07:25.992,cov: 707,ft: 2958
2023-10-12 16:07:25.996,cov: 707,ft: 2959
2023-10-12 16:07:26.000,cov: 708,ft: 2960
2023-10-12 16:07:26.006,cov: 708,ft: 2960
2023-10-12 16:07:26.010,cov: 708,ft: 2960
