2023-10-14 03:06:33.418,cov: 11,ft: 26
2023-10-14 03:06:33.423,cov: 11,ft: 27
2023-10-14 03:06:33.427,cov: 11,ft: 27
2023-10-14 03:06:33.431,cov: 11,ft: 28
2023-10-14 03:06:33.436,cov: 11,ft: 29
2023-10-14 03:06:33.440,cov: 11,ft: 30
2023-10-14 03:06:33.444,cov: 11,ft: 31
2023-10-14 03:06:33.448,cov: 11,ft: 33
2023-10-14 03:06:33.453,cov: 11,ft: 33
2023-10-14 03:06:33.457,cov: 11,ft: 35
2023-10-14 03:06:33.461,cov: 11,ft: 35
2023-10-14 03:06:33.465,cov: 11,ft: 35
2023-10-14 03:06:33.470,cov: 13,ft: 41
2023-10-14 03:06:33.474,cov: 13,ft: 42
2023-10-14 03:06:33.478,cov: 13,ft: 44
2023-10-14 03:06:33.483,cov: 13,ft: 44
2023-10-14 03:06:33.487,cov: 13,ft: 45
2023-10-14 03:06:33.491,cov: 30,ft: 103
2023-10-14 03:06:33.495,cov: 30,ft: 104
2023-10-14 03:06:33.499,cov: 32,ft: 127
2023-10-14 03:06:33.503,cov: 32,ft: 128
2023-10-14 03:06:33.507,cov: 32,ft: 128
2023-10-14 03:06:33.512,cov: 32,ft: 129
2023-10-14 03:06:33.516,cov: 32,ft: 130
2023-10-14 03:06:33.520,cov: 32,ft: 131
2023-10-14 03:06:33.524,cov: 32,ft: 132
2023-10-14 03:06:33.528,cov: 32,ft: 145
2023-10-14 03:06:33.532,cov: 32,ft: 146
2023-10-14 03:06:33.536,cov: 32,ft: 150
2023-10-14 03:06:33.541,cov: 32,ft: 152
2023-10-14 03:06:33.545,cov: 32,ft: 153
2023-10-14 03:06:33.549,cov: 32,ft: 161
2023-10-14 03:06:33.553,cov: 32,ft: 165
2023-10-14 03:06:33.557,cov: 32,ft: 166
2023-10-14 03:06:33.561,cov: 32,ft: 167
2023-10-14 03:06:33.566,cov: 32,ft: 169
2023-10-14 03:06:33.570,cov: 32,ft: 170
2023-10-14 03:06:33.574,cov: 32,ft: 178
2023-10-14 03:06:33.578,cov: 32,ft: 183
2023-10-14 03:06:33.582,cov: 32,ft: 186
2023-10-14 03:06:33.586,cov: 32,ft: 188
2023-10-14 03:06:33.591,cov: 32,ft: 190
2023-10-14 03:06:33.595,cov: 32,ft: 190
2023-10-14 03:06:33.599,cov: 32,ft: 191
2023-10-14 03:06:33.603,cov: 32,ft: 192
2023-10-14 03:06:33.607,cov: 32,ft: 193
2023-10-14 03:06:33.611,cov: 32,ft: 194
2023-10-14 03:06:33.615,cov: 33,ft: 197
2023-10-14 03:06:33.620,cov: 33,ft: 199
2023-10-14 03:06:33.624,cov: 33,ft: 200
2023-10-14 03:06:33.628,cov: 33,ft: 201
2023-10-14 03:06:33.632,cov: 33,ft: 202
2023-10-14 03:06:33.636,cov: 33,ft: 202
2023-10-14 03:06:33.641,cov: 33,ft: 202
2023-10-14 03:06:33.645,cov: 33,ft: 202
2023-10-14 03:06:33.649,cov: 33,ft: 203
2023-10-14 03:06:33.653,cov: 33,ft: 204
2023-10-14 03:06:33.657,cov: 33,ft: 205
2023-10-14 03:06:33.661,cov: 33,ft: 207
2023-10-14 03:06:33.665,cov: 33,ft: 207
2023-10-14 03:06:33.670,cov: 33,ft: 208
2023-10-14 03:06:33.674,cov: 33,ft: 209
2023-10-14 03:06:33.678,cov: 33,ft: 211
2023-10-14 03:06:33.682,cov: 33,ft: 212
2023-10-14 03:06:33.686,cov: 33,ft: 212
2023-10-14 03:06:33.690,cov: 33,ft: 212
2023-10-14 03:06:33.695,cov: 48,ft: 283
2023-10-14 03:06:33.699,cov: 48,ft: 284
2023-10-14 03:06:33.703,cov: 48,ft: 292
2023-10-14 03:06:33.707,cov: 48,ft: 292
2023-10-14 03:06:33.711,cov: 48,ft: 292
2023-10-14 03:06:33.715,cov: 48,ft: 293
2023-10-14 03:06:33.719,cov: 48,ft: 293
2023-10-14 03:06:33.724,cov: 48,ft: 294
2023-10-14 03:06:33.728,cov: 48,ft: 294
2023-10-14 03:06:33.732,cov: 48,ft: 295
2023-10-14 03:06:33.736,cov: 48,ft: 297
2023-10-14 03:06:33.740,cov: 48,ft: 299
2023-10-14 03:06:33.745,cov: 48,ft: 300
2023-10-14 03:06:33.749,cov: 48,ft: 302
2023-10-14 03:06:33.753,cov: 48,ft: 309
2023-10-14 03:06:33.757,cov: 48,ft: 309
2023-10-14 03:06:33.761,cov: 48,ft: 311
2023-10-14 03:06:33.765,cov: 48,ft: 311
2023-10-14 03:06:33.769,cov: 48,ft: 311
2023-10-14 03:06:33.774,cov: 48,ft: 311
2023-10-14 03:06:33.778,cov: 48,ft: 312
2023-10-14 03:06:33.782,cov: 48,ft: 312
2023-10-14 03:06:33.786,cov: 48,ft: 312
2023-10-14 03:06:33.790,cov: 48,ft: 314
2023-10-14 03:06:33.794,cov: 48,ft: 315
2023-10-14 03:06:33.798,cov: 48,ft: 316
2023-10-14 03:06:33.802,cov: 48,ft: 317
2023-10-14 03:06:33.807,cov: 48,ft: 317
2023-10-14 03:06:33.811,cov: 48,ft: 319
2023-10-14 03:06:33.815,cov: 48,ft: 319
2023-10-14 03:06:33.819,cov: 49,ft: 322
2023-10-14 03:06:33.823,cov: 49,ft: 322
2023-10-14 03:06:33.827,cov: 49,ft: 324
2023-10-14 03:06:33.831,cov: 49,ft: 325
2023-10-14 03:06:33.835,cov: 49,ft: 325
2023-10-14 03:06:33.840,cov: 49,ft: 325
2023-10-14 03:06:33.844,cov: 49,ft: 325
2023-10-14 03:06:33.848,cov: 49,ft: 325
2023-10-14 03:06:33.852,cov: 49,ft: 325
2023-10-14 03:06:33.856,cov: 50,ft: 330
2023-10-14 03:06:33.861,cov: 50,ft: 331
2023-10-14 03:06:33.865,cov: 50,ft: 332
2023-10-14 03:06:33.869,cov: 50,ft: 333
2023-10-14 03:06:33.873,cov: 50,ft: 334
2023-10-14 03:06:33.877,cov: 50,ft: 335
2023-10-14 03:06:33.881,cov: 50,ft: 335
2023-10-14 03:06:33.886,cov: 50,ft: 335
2023-10-14 03:06:33.890,cov: 50,ft: 336
2023-10-14 03:06:33.894,cov: 50,ft: 337
2023-10-14 03:06:33.898,cov: 50,ft: 338
2023-10-14 03:06:33.902,cov: 50,ft: 339
2023-10-14 03:06:33.907,cov: 50,ft: 340
2023-10-14 03:06:33.911,cov: 50,ft: 341
2023-10-14 03:06:33.915,cov: 50,ft: 341
2023-10-14 03:06:33.919,cov: 50,ft: 342
2023-10-14 03:06:33.923,cov: 50,ft: 343
2023-10-14 03:06:33.927,cov: 50,ft: 344
2023-10-14 03:06:33.931,cov: 50,ft: 345
2023-10-14 03:06:33.936,cov: 50,ft: 345
2023-10-14 03:06:33.940,cov: 50,ft: 346
2023-10-14 03:06:33.944,cov: 50,ft: 346
2023-10-14 03:06:33.948,cov: 50,ft: 346
2023-10-14 03:06:33.952,cov: 50,ft: 346
2023-10-14 03:06:33.956,cov: 50,ft: 346
2023-10-14 03:06:33.960,cov: 50,ft: 346
2023-10-14 03:06:33.964,cov: 50,ft: 347
2023-10-14 03:06:33.969,cov: 50,ft: 347
2023-10-14 03:06:33.973,cov: 50,ft: 347
2023-10-14 03:06:33.977,cov: 50,ft: 348
2023-10-14 03:06:33.981,cov: 50,ft: 349
2023-10-14 03:06:33.985,cov: 50,ft: 349
2023-10-14 03:06:33.989,cov: 50,ft: 349
2023-10-14 03:06:33.993,cov: 50,ft: 350
2023-10-14 03:06:33.998,cov: 50,ft: 350
2023-10-14 03:06:34.002,cov: 50,ft: 350
2023-10-14 03:06:34.006,cov: 50,ft: 350
2023-10-14 03:06:34.010,cov: 50,ft: 351
2023-10-14 03:06:34.014,cov: 50,ft: 351
2023-10-14 03:06:34.019,cov: 50,ft: 352
2023-10-14 03:06:34.023,cov: 50,ft: 352
2023-10-14 03:06:34.027,cov: 50,ft: 352
2023-10-14 03:06:34.031,cov: 50,ft: 353
2023-10-14 03:06:34.035,cov: 50,ft: 354
2023-10-14 03:06:34.039,cov: 50,ft: 355
2023-10-14 03:06:34.043,cov: 50,ft: 355
2023-10-14 03:06:34.047,cov: 50,ft: 355
