2023-10-17 10:28:53.698,cov: 325,ft: 958
2023-10-17 10:28:54.084,cov: 357,ft: 1310
2023-10-17 10:28:54.090,cov: 357,ft: 1312
2023-10-17 10:28:54.095,cov: 357,ft: 1313
2023-10-17 10:28:54.100,cov: 357,ft: 1313
2023-10-17 10:28:54.104,cov: 357,ft: 1313
2023-10-17 10:28:54.109,cov: 357,ft: 1313
2023-10-17 10:28:54.114,cov: 357,ft: 1315
2023-10-17 10:28:54.119,cov: 357,ft: 1317
2023-10-17 10:28:54.123,cov: 357,ft: 1317
2023-10-17 10:28:54.128,cov: 357,ft: 1319
2023-10-17 10:28:54.133,cov: 372,ft: 1355
2023-10-17 10:28:54.137,cov: 372,ft: 1359
2023-10-17 10:28:54.142,cov: 372,ft: 1360
2023-10-17 10:28:54.147,cov: 372,ft: 1362
2023-10-17 10:28:54.151,cov: 372,ft: 1364
2023-10-17 10:28:54.156,cov: 372,ft: 1366
2023-10-17 10:28:54.160,cov: 372,ft: 1368
2023-10-17 10:28:54.165,cov: 372,ft: 1368
2023-10-17 10:28:54.170,cov: 372,ft: 1372
2023-10-17 10:28:54.174,cov: 372,ft: 1373
2023-10-17 10:28:54.179,cov: 372,ft: 1374
2023-10-17 10:28:54.185,cov: 372,ft: 1376
2023-10-17 10:28:54.189,cov: 372,ft: 1377
2023-10-17 10:28:54.194,cov: 372,ft: 1379
2023-10-17 10:28:54.199,cov: 372,ft: 1386
2023-10-17 10:28:54.204,cov: 372,ft: 1389
2023-10-17 10:28:54.208,cov: 372,ft: 1389
2023-10-17 10:28:54.213,cov: 372,ft: 1389
2023-10-17 10:28:54.219,cov: 372,ft: 1390
2023-10-17 10:28:54.223,cov: 372,ft: 1390
2023-10-17 10:28:54.228,cov: 372,ft: 1391
2023-10-17 10:28:54.232,cov: 372,ft: 1396
2023-10-17 10:28:54.237,cov: 372,ft: 1398
2023-10-17 10:28:54.242,cov: 372,ft: 1398
2023-10-17 10:28:54.246,cov: 372,ft: 1399
2023-10-17 10:28:54.251,cov: 372,ft: 1400
2023-10-17 10:28:54.256,cov: 372,ft: 1401
2023-10-17 10:28:54.260,cov: 372,ft: 1403
2023-10-17 10:28:54.266,cov: 372,ft: 1404
2023-10-17 10:28:54.270,cov: 373,ft: 1407
2023-10-17 10:28:54.276,cov: 373,ft: 1408
2023-10-17 10:28:54.281,cov: 373,ft: 1409
2023-10-17 10:28:54.286,cov: 373,ft: 1409
2023-10-17 10:28:54.290,cov: 373,ft: 1412
2023-10-17 10:28:54.295,cov: 373,ft: 1412
2023-10-17 10:28:54.300,cov: 373,ft: 1415
2023-10-17 10:28:54.306,cov: 373,ft: 1415
2023-10-17 10:28:54.312,cov: 373,ft: 1415
2023-10-17 10:28:54.317,cov: 373,ft: 1415
2023-10-17 10:28:54.321,cov: 373,ft: 1415
2023-10-17 10:28:54.326,cov: 373,ft: 1416
2023-10-17 10:28:54.331,cov: 374,ft: 1429
2023-10-17 10:28:54.337,cov: 374,ft: 1429
2023-10-17 10:28:54.342,cov: 374,ft: 1429
2023-10-17 10:28:54.348,cov: 374,ft: 1429
2023-10-17 10:28:54.353,cov: 374,ft: 1430
2023-10-17 10:28:54.357,cov: 374,ft: 1431
2023-10-17 10:28:54.362,cov: 374,ft: 1431
2023-10-17 10:28:54.366,cov: 374,ft: 1431
2023-10-17 10:28:54.371,cov: 374,ft: 1431
2023-10-17 10:28:54.375,cov: 374,ft: 1431
2023-10-17 10:28:54.380,cov: 374,ft: 1431
2023-10-17 10:28:54.385,cov: 374,ft: 1432
2023-10-17 10:28:54.391,cov: 374,ft: 1432
2023-10-17 10:28:54.395,cov: 374,ft: 1440
2023-10-17 10:28:54.400,cov: 374,ft: 1442
2023-10-17 10:28:54.405,cov: 374,ft: 1442
2023-10-17 10:28:54.410,cov: 374,ft: 1442
2023-10-17 10:28:54.414,cov: 374,ft: 1445
2023-10-17 10:28:54.419,cov: 374,ft: 1445
2023-10-17 10:28:54.426,cov: 374,ft: 1448
2023-10-17 10:28:54.430,cov: 374,ft: 1449
2023-10-17 10:28:54.435,cov: 374,ft: 1450
2023-10-17 10:28:54.439,cov: 374,ft: 1450
2023-10-17 10:28:54.444,cov: 374,ft: 1450
2023-10-17 10:28:54.449,cov: 374,ft: 1451
2023-10-17 10:28:54.455,cov: 374,ft: 1453
2023-10-17 10:28:54.460,cov: 374,ft: 1454
2023-10-17 10:28:54.465,cov: 374,ft: 1454
2023-10-17 10:28:54.470,cov: 374,ft: 1454
2023-10-17 10:28:54.474,cov: 374,ft: 1455
2023-10-17 10:28:54.479,cov: 374,ft: 1456
2023-10-17 10:28:54.485,cov: 374,ft: 1456
2023-10-17 10:28:54.489,cov: 377,ft: 1486
2023-10-17 10:28:54.494,cov: 377,ft: 1493
2023-10-17 10:28:54.499,cov: 377,ft: 1493
2023-10-17 10:28:54.503,cov: 377,ft: 1494
2023-10-17 10:28:54.509,cov: 377,ft: 1499
2023-10-17 10:28:54.514,cov: 377,ft: 1499
2023-10-17 10:28:54.520,cov: 377,ft: 1501
2023-10-17 10:28:54.525,cov: 377,ft: 1502
2023-10-17 10:28:54.530,cov: 377,ft: 1504
2023-10-17 10:28:54.536,cov: 377,ft: 1506
2023-10-17 10:28:54.540,cov: 377,ft: 1506
2023-10-17 10:28:54.545,cov: 377,ft: 1508
2023-10-17 10:28:54.549,cov: 377,ft: 1508
2023-10-17 10:28:54.554,cov: 377,ft: 1509
2023-10-17 10:28:54.559,cov: 377,ft: 1510
2023-10-17 10:28:54.563,cov: 377,ft: 1511
2023-10-17 10:28:54.568,cov: 377,ft: 1511
2023-10-17 10:28:54.572,cov: 377,ft: 1511
2023-10-17 10:28:54.577,cov: 377,ft: 1511
2023-10-17 10:28:54.581,cov: 377,ft: 1511
2023-10-17 10:28:54.586,cov: 377,ft: 1511
2023-10-17 10:28:54.592,cov: 377,ft: 1512
2023-10-17 10:28:54.597,cov: 377,ft: 1513
2023-10-17 10:28:54.601,cov: 377,ft: 1517
2023-10-17 10:28:54.606,cov: 377,ft: 1519
2023-10-17 10:28:54.610,cov: 377,ft: 1520
2023-10-17 10:28:54.616,cov: 377,ft: 1521
2023-10-17 10:28:54.620,cov: 377,ft: 1521
2023-10-17 10:28:54.625,cov: 377,ft: 1521
2023-10-17 10:28:54.631,cov: 377,ft: 1522
2023-10-17 10:28:54.636,cov: 377,ft: 1523
2023-10-17 10:28:54.641,cov: 377,ft: 1524
2023-10-17 10:28:54.646,cov: 377,ft: 1524
2023-10-17 10:28:54.650,cov: 377,ft: 1525
2023-10-17 10:28:54.656,cov: 377,ft: 1527
2023-10-17 10:28:54.660,cov: 377,ft: 1527
2023-10-17 10:28:54.665,cov: 377,ft: 1527
2023-10-17 10:28:54.670,cov: 377,ft: 1527
2023-10-17 10:28:54.675,cov: 377,ft: 1528
2023-10-17 10:28:54.680,cov: 377,ft: 1528
2023-10-17 10:28:54.685,cov: 377,ft: 1528
2023-10-17 10:28:54.690,cov: 377,ft: 1528
2023-10-17 10:28:54.694,cov: 377,ft: 1529
2023-10-17 10:28:54.700,cov: 377,ft: 1529
2023-10-17 10:28:54.705,cov: 377,ft: 1529
2023-10-17 10:28:54.710,cov: 377,ft: 1540
2023-10-17 10:28:54.715,cov: 377,ft: 1540
2023-10-17 10:28:54.720,cov: 377,ft: 1545
2023-10-17 10:28:54.725,cov: 377,ft: 1548
2023-10-17 10:28:54.730,cov: 377,ft: 1548
2023-10-17 10:28:54.735,cov: 377,ft: 1548
2023-10-17 10:28:54.740,cov: 377,ft: 1549
2023-10-17 10:28:54.744,cov: 377,ft: 1549
2023-10-17 10:28:54.749,cov: 377,ft: 1550
2023-10-17 10:28:54.755,cov: 377,ft: 1562
2023-10-17 10:28:54.759,cov: 377,ft: 1562
2023-10-17 10:28:54.764,cov: 377,ft: 1562
2023-10-17 10:28:54.768,cov: 377,ft: 1568
2023-10-17 10:28:54.773,cov: 377,ft: 1570
2023-10-17 10:28:54.778,cov: 377,ft: 1570
2023-10-17 10:28:54.782,cov: 377,ft: 1570
2023-10-17 10:28:54.787,cov: 377,ft: 1570
2023-10-17 10:28:54.792,cov: 377,ft: 1571
2023-10-17 10:28:54.798,cov: 377,ft: 1571
2023-10-17 10:28:54.803,cov: 377,ft: 1571
2023-10-17 10:28:54.807,cov: 377,ft: 1571
2023-10-17 10:28:54.812,cov: 377,ft: 1572
2023-10-17 10:28:54.817,cov: 377,ft: 1573
2023-10-17 10:28:54.821,cov: 377,ft: 1573
2023-10-17 10:28:54.826,cov: 377,ft: 1573
2023-10-17 10:28:54.831,cov: 377,ft: 1573
2023-10-17 10:28:54.836,cov: 377,ft: 1576
2023-10-17 10:28:54.840,cov: 377,ft: 1576
2023-10-17 10:28:54.844,cov: 377,ft: 1576
2023-10-17 10:28:54.851,cov: 377,ft: 1576
2023-10-17 10:28:54.856,cov: 377,ft: 1576
2023-10-17 10:28:54.862,cov: 377,ft: 1576
2023-10-17 10:28:54.866,cov: 377,ft: 1586
2023-10-17 10:28:54.871,cov: 377,ft: 1586
2023-10-17 10:28:54.875,cov: 377,ft: 1586
2023-10-17 10:28:54.880,cov: 377,ft: 1587
2023-10-17 10:28:54.884,cov: 377,ft: 1588
2023-10-17 10:28:54.889,cov: 377,ft: 1590
2023-10-17 10:28:54.894,cov: 377,ft: 1590
2023-10-17 10:28:54.899,cov: 377,ft: 1591
2023-10-17 10:28:54.904,cov: 377,ft: 1592
2023-10-17 10:28:54.909,cov: 377,ft: 1592
2023-10-17 10:28:54.914,cov: 377,ft: 1592
2023-10-17 10:28:54.919,cov: 377,ft: 1592
2023-10-17 10:28:54.924,cov: 377,ft: 1593
2023-10-17 10:28:54.929,cov: 377,ft: 1593
2023-10-17 10:28:54.934,cov: 377,ft: 1593
2023-10-17 10:28:54.939,cov: 377,ft: 1593
2023-10-17 10:28:54.943,cov: 377,ft: 1593
2023-10-17 10:28:54.948,cov: 377,ft: 1593
2023-10-17 10:28:54.953,cov: 377,ft: 1593
2023-10-17 10:28:54.958,cov: 377,ft: 1593
2023-10-17 10:28:54.963,cov: 377,ft: 1593
2023-10-17 10:28:54.970,cov: 378,ft: 1619
2023-10-17 10:28:54.974,cov: 378,ft: 1620
2023-10-17 10:28:54.979,cov: 378,ft: 1621
2023-10-17 10:28:54.984,cov: 378,ft: 1621
2023-10-17 10:28:54.988,cov: 378,ft: 1621
2023-10-17 10:28:54.993,cov: 378,ft: 1621
2023-10-17 10:28:54.998,cov: 378,ft: 1621
2023-10-17 10:28:55.003,cov: 378,ft: 1623
2023-10-17 10:28:55.008,cov: 378,ft: 1623
2023-10-17 10:28:55.012,cov: 378,ft: 1623
2023-10-17 10:28:55.017,cov: 378,ft: 1624
2023-10-17 10:28:55.021,cov: 378,ft: 1624
2023-10-17 10:28:55.025,cov: 378,ft: 1624
2023-10-17 10:28:55.030,cov: 378,ft: 1625
2023-10-17 10:28:55.034,cov: 378,ft: 1625
2023-10-17 10:28:55.039,cov: 378,ft: 1625
2023-10-17 10:28:55.045,cov: 378,ft: 1627
2023-10-17 10:28:55.050,cov: 378,ft: 1627
2023-10-17 10:28:55.054,cov: 378,ft: 1627
2023-10-17 10:28:55.059,cov: 378,ft: 1627
2023-10-17 10:28:55.064,cov: 378,ft: 1627
2023-10-17 10:28:55.069,cov: 378,ft: 1628
2023-10-17 10:28:55.074,cov: 378,ft: 1630
2023-10-17 10:28:55.079,cov: 378,ft: 1630
2023-10-17 10:28:55.083,cov: 378,ft: 1630
2023-10-17 10:28:55.088,cov: 378,ft: 1630
2023-10-17 10:28:55.092,cov: 378,ft: 1630
2023-10-17 10:28:55.097,cov: 378,ft: 1631
2023-10-17 10:28:55.101,cov: 378,ft: 1631
2023-10-17 10:28:55.106,cov: 378,ft: 1633
2023-10-17 10:28:55.110,cov: 378,ft: 1633
2023-10-17 10:28:55.115,cov: 378,ft: 1633
2023-10-17 10:28:55.120,cov: 378,ft: 1635
2023-10-17 10:28:55.124,cov: 378,ft: 1635
2023-10-17 10:28:55.129,cov: 378,ft: 1635
2023-10-17 10:28:55.134,cov: 378,ft: 1635
2023-10-17 10:28:55.139,cov: 378,ft: 1635
2023-10-17 10:28:55.144,cov: 378,ft: 1636
2023-10-17 10:28:55.148,cov: 378,ft: 1636
2023-10-17 10:28:55.153,cov: 378,ft: 1636
2023-10-17 10:28:55.158,cov: 378,ft: 1637
2023-10-17 10:28:55.163,cov: 378,ft: 1638
2023-10-17 10:28:55.168,cov: 378,ft: 1638
2023-10-17 10:28:55.172,cov: 378,ft: 1638
2023-10-17 10:28:55.177,cov: 378,ft: 1638
2023-10-17 10:28:55.181,cov: 378,ft: 1638
2023-10-17 10:28:55.186,cov: 378,ft: 1638
2023-10-17 10:28:55.190,cov: 378,ft: 1638
2023-10-17 10:28:55.194,cov: 378,ft: 1638
2023-10-17 10:28:55.199,cov: 378,ft: 1638
2023-10-17 10:28:55.204,cov: 378,ft: 1638
2023-10-17 10:28:55.211,cov: 378,ft: 1638
2023-10-17 10:28:55.216,cov: 378,ft: 1641
2023-10-17 10:28:55.220,cov: 378,ft: 1641
2023-10-17 10:28:55.226,cov: 378,ft: 1643
2023-10-17 10:28:55.231,cov: 378,ft: 1643
2023-10-17 10:28:55.235,cov: 378,ft: 1643
2023-10-17 10:28:55.240,cov: 378,ft: 1666
2023-10-17 10:28:55.245,cov: 378,ft: 1666
2023-10-17 10:28:55.249,cov: 378,ft: 1674
2023-10-17 10:28:55.254,cov: 378,ft: 1674
2023-10-17 10:28:55.259,cov: 378,ft: 1678
2023-10-17 10:28:55.263,cov: 378,ft: 1678
2023-10-17 10:28:55.268,cov: 378,ft: 1678
2023-10-17 10:28:55.273,cov: 378,ft: 1683
2023-10-17 10:28:55.277,cov: 378,ft: 1683
2023-10-17 10:28:55.282,cov: 378,ft: 1683
2023-10-17 10:28:55.287,cov: 378,ft: 1683
2023-10-17 10:28:55.291,cov: 378,ft: 1685
2023-10-17 10:28:55.297,cov: 378,ft: 1685
2023-10-17 10:28:55.301,cov: 378,ft: 1686
2023-10-17 10:28:55.306,cov: 378,ft: 1686
2023-10-17 10:28:55.311,cov: 378,ft: 1686
2023-10-17 10:28:55.315,cov: 378,ft: 1687
2023-10-17 10:28:55.320,cov: 378,ft: 1687
2023-10-17 10:28:55.324,cov: 378,ft: 1687
2023-10-17 10:28:55.329,cov: 378,ft: 1688
2023-10-17 10:28:55.333,cov: 378,ft: 1688
2023-10-17 10:28:55.338,cov: 378,ft: 1688
2023-10-17 10:28:55.342,cov: 378,ft: 1688
2023-10-17 10:28:55.347,cov: 378,ft: 1688
2023-10-17 10:28:55.351,cov: 378,ft: 1688
2023-10-17 10:28:55.356,cov: 378,ft: 1688
2023-10-17 10:28:55.360,cov: 378,ft: 1699
2023-10-17 10:28:55.365,cov: 378,ft: 1699
2023-10-17 10:28:55.371,cov: 378,ft: 1700
2023-10-17 10:28:55.376,cov: 378,ft: 1700
2023-10-17 10:28:55.381,cov: 378,ft: 1700
2023-10-17 10:28:55.386,cov: 378,ft: 1701
2023-10-17 10:28:55.390,cov: 378,ft: 1701
2023-10-17 10:28:55.396,cov: 378,ft: 1701
2023-10-17 10:28:55.401,cov: 378,ft: 1702
2023-10-17 10:28:55.406,cov: 378,ft: 1702
2023-10-17 10:28:55.411,cov: 378,ft: 1702
2023-10-17 10:28:55.416,cov: 378,ft: 1702
2023-10-17 10:28:55.421,cov: 378,ft: 1703
2023-10-17 10:28:55.426,cov: 378,ft: 1703
2023-10-17 10:28:55.432,cov: 378,ft: 1703
2023-10-17 10:28:55.437,cov: 378,ft: 1703
2023-10-17 10:28:55.441,cov: 378,ft: 1704
2023-10-17 10:28:55.446,cov: 378,ft: 1704
2023-10-17 10:28:55.450,cov: 378,ft: 1705
2023-10-17 10:28:55.455,cov: 378,ft: 1705
2023-10-17 10:28:55.460,cov: 378,ft: 1705
2023-10-17 10:28:55.465,cov: 378,ft: 1706
2023-10-17 10:28:55.470,cov: 378,ft: 1706
2023-10-17 10:28:55.475,cov: 378,ft: 1707
2023-10-17 10:28:55.480,cov: 378,ft: 1707
2023-10-17 10:28:55.485,cov: 378,ft: 1707
2023-10-17 10:28:55.490,cov: 378,ft: 1708
2023-10-17 10:28:55.495,cov: 378,ft: 1708
2023-10-17 10:28:55.500,cov: 378,ft: 1708
2023-10-17 10:28:55.505,cov: 378,ft: 1708
2023-10-17 10:28:55.510,cov: 378,ft: 1708
2023-10-17 10:28:55.514,cov: 378,ft: 1708
2023-10-17 10:28:55.519,cov: 378,ft: 1708
2023-10-17 10:28:55.523,cov: 378,ft: 1708
2023-10-17 10:28:55.527,cov: 378,ft: 1710
2023-10-17 10:28:55.532,cov: 378,ft: 1710
2023-10-17 10:28:55.536,cov: 378,ft: 1711
2023-10-17 10:28:55.541,cov: 378,ft: 1711
2023-10-17 10:28:55.545,cov: 378,ft: 1711
2023-10-17 10:28:55.550,cov: 378,ft: 1711
2023-10-17 10:28:55.554,cov: 378,ft: 1711
2023-10-17 10:28:55.559,cov: 378,ft: 1711
2023-10-17 10:28:55.564,cov: 378,ft: 1711
2023-10-17 10:28:55.568,cov: 378,ft: 1712
2023-10-17 10:28:55.573,cov: 378,ft: 1712
2023-10-17 10:28:55.578,cov: 378,ft: 1712
2023-10-17 10:28:55.582,cov: 378,ft: 1712
2023-10-17 10:28:55.587,cov: 378,ft: 1712
2023-10-17 10:28:55.592,cov: 378,ft: 1712
2023-10-17 10:28:55.596,cov: 378,ft: 1712
2023-10-17 10:28:55.601,cov: 378,ft: 1712
2023-10-17 10:28:55.605,cov: 378,ft: 1712
2023-10-17 10:28:55.610,cov: 378,ft: 1712
2023-10-17 10:28:55.614,cov: 378,ft: 1712
2023-10-17 10:28:55.619,cov: 378,ft: 1712
2023-10-17 10:28:55.623,cov: 378,ft: 1712
2023-10-17 10:28:55.627,cov: 378,ft: 1712
2023-10-17 10:28:55.632,cov: 378,ft: 1721
2023-10-17 10:28:55.636,cov: 378,ft: 1721
2023-10-17 10:28:55.641,cov: 378,ft: 1721
2023-10-17 10:28:55.647,cov: 378,ft: 1721
2023-10-17 10:28:55.651,cov: 378,ft: 1722
2023-10-17 10:28:55.656,cov: 378,ft: 1722
2023-10-17 10:28:55.660,cov: 378,ft: 1723
2023-10-17 10:28:55.665,cov: 378,ft: 1723
2023-10-17 10:28:55.669,cov: 378,ft: 1723
2023-10-17 10:28:55.674,cov: 378,ft: 1724
2023-10-17 10:28:55.678,cov: 378,ft: 1724
2023-10-17 10:28:55.682,cov: 378,ft: 1725
2023-10-17 10:28:55.687,cov: 378,ft: 1725
2023-10-17 10:28:55.691,cov: 378,ft: 1725
2023-10-17 10:28:55.696,cov: 378,ft: 1725
2023-10-17 10:28:55.700,cov: 378,ft: 1727
2023-10-17 10:28:55.705,cov: 378,ft: 1727
2023-10-17 10:28:55.709,cov: 378,ft: 1738
2023-10-17 10:28:55.714,cov: 378,ft: 1738
2023-10-17 10:28:55.718,cov: 378,ft: 1740
2023-10-17 10:28:55.723,cov: 378,ft: 1740
2023-10-17 10:28:55.727,cov: 378,ft: 1740
2023-10-17 10:28:55.732,cov: 378,ft: 1740
2023-10-17 10:28:55.738,cov: 378,ft: 1740
2023-10-17 10:28:55.743,cov: 378,ft: 1740
2023-10-17 10:28:55.747,cov: 378,ft: 1740
2023-10-17 10:28:55.753,cov: 378,ft: 1740
2023-10-17 10:28:55.757,cov: 378,ft: 1740
2023-10-17 10:28:55.762,cov: 378,ft: 1740
2023-10-17 10:28:55.766,cov: 378,ft: 1740
2023-10-17 10:28:55.773,cov: 378,ft: 1740
2023-10-17 10:28:55.778,cov: 378,ft: 1741
2023-10-17 10:28:55.782,cov: 378,ft: 1741
2023-10-17 10:28:55.787,cov: 378,ft: 1742
2023-10-17 10:28:55.792,cov: 378,ft: 1742
2023-10-17 10:28:55.797,cov: 378,ft: 1742
2023-10-17 10:28:55.801,cov: 378,ft: 1744
2023-10-17 10:28:55.807,cov: 378,ft: 1745
2023-10-17 10:28:55.811,cov: 378,ft: 1746
2023-10-17 10:28:55.817,cov: 378,ft: 1746
2023-10-17 10:28:55.822,cov: 378,ft: 1747
2023-10-17 10:28:55.827,cov: 378,ft: 1747
2023-10-17 10:28:55.831,cov: 378,ft: 1747
2023-10-17 10:28:55.836,cov: 378,ft: 1747
2023-10-17 10:28:55.841,cov: 378,ft: 1747
2023-10-17 10:28:55.845,cov: 378,ft: 1747
2023-10-17 10:28:55.850,cov: 378,ft: 1747
2023-10-17 10:28:55.854,cov: 378,ft: 1747
2023-10-17 10:28:55.858,cov: 378,ft: 1747
2023-10-17 10:28:55.863,cov: 378,ft: 1747
2023-10-17 10:28:55.868,cov: 378,ft: 1750
2023-10-17 10:28:55.873,cov: 378,ft: 1750
2023-10-17 10:28:55.877,cov: 378,ft: 1751
2023-10-17 10:28:55.883,cov: 378,ft: 1751
2023-10-17 10:28:55.889,cov: 378,ft: 1751
2023-10-17 10:28:55.895,cov: 378,ft: 1751
2023-10-17 10:28:55.902,cov: 378,ft: 1751
2023-10-17 10:28:55.906,cov: 378,ft: 1756
2023-10-17 10:28:55.917,cov: 378,ft: 1757
2023-10-17 10:28:55.921,cov: 378,ft: 1758
2023-10-17 10:28:55.955,cov: 378,ft: 1762
2023-10-17 10:28:55.986,cov: 378,ft: 1762
2023-10-17 10:28:55.997,cov: 378,ft: 1762
2023-10-17 10:28:56.001,cov: 378,ft: 1762
2023-10-17 10:28:56.005,cov: 378,ft: 1762
2023-10-17 10:28:56.035,cov: 378,ft: 1762
2023-10-17 10:28:56.041,cov: 378,ft: 1762
2023-10-17 10:28:56.048,cov: 378,ft: 1762
2023-10-17 10:28:56.069,cov: 378,ft: 1762
2023-10-17 10:28:56.092,cov: 378,ft: 1762
2023-10-17 10:28:56.099,cov: 378,ft: 1762
2023-10-17 10:28:56.103,cov: 378,ft: 1762
2023-10-17 10:28:56.113,cov: 378,ft: 1762
2023-10-17 10:28:56.129,cov: 378,ft: 1762
2023-10-17 10:28:56.144,cov: 378,ft: 1762
2023-10-17 10:28:56.149,cov: 378,ft: 1762
2023-10-17 10:28:56.154,cov: 378,ft: 1762
2023-10-17 10:28:56.175,cov: 378,ft: 1769
2023-10-17 10:28:56.194,cov: 378,ft: 1769
2023-10-17 10:28:56.199,cov: 378,ft: 1769
2023-10-17 10:28:56.225,cov: 378,ft: 1769
2023-10-17 10:28:56.249,cov: 378,ft: 1769
2023-10-17 10:28:56.278,cov: 378,ft: 1769
2023-10-17 10:28:56.298,cov: 378,ft: 1769
2023-10-17 10:28:56.324,cov: 378,ft: 1769
2023-10-17 10:28:56.339,cov: 378,ft: 1769
2023-10-17 10:28:56.343,cov: 378,ft: 1769
2023-10-17 10:28:56.348,cov: 378,ft: 1769
2023-10-17 10:28:56.370,cov: 378,ft: 1769
2023-10-17 10:28:56.381,cov: 378,ft: 1769
2023-10-17 10:28:56.432,cov: 378,ft: 1769
2023-10-17 10:28:56.436,cov: 378,ft: 1769
2023-10-17 10:28:56.444,cov: 378,ft: 1769
2023-10-17 10:28:56.489,cov: 378,ft: 1769
2023-10-17 10:28:56.499,cov: 378,ft: 1770
2023-10-17 10:28:56.504,cov: 378,ft: 1770
2023-10-17 10:28:56.516,cov: 378,ft: 1770
2023-10-17 10:28:56.523,cov: 378,ft: 1770
2023-10-17 10:28:56.547,cov: 378,ft: 1770
2023-10-17 10:28:56.592,cov: 378,ft: 1770
2023-10-17 10:28:56.603,cov: 378,ft: 1770
