2023-10-15 05:09:27.218,cov: 343,ft: 981
2023-10-15 05:09:27.223,cov: 344,ft: 983
2023-10-15 05:09:27.227,cov: 346,ft: 991
2023-10-15 05:09:27.232,cov: 346,ft: 992
2023-10-15 05:09:27.236,cov: 346,ft: 1005
2023-10-15 05:09:27.241,cov: 346,ft: 1006
2023-10-15 05:09:27.246,cov: 358,ft: 1066
2023-10-15 05:09:27.251,cov: 358,ft: 1068
2023-10-15 05:09:27.256,cov: 362,ft: 1089
2023-10-15 05:09:27.261,cov: 362,ft: 1104
2023-10-15 05:09:27.267,cov: 362,ft: 1108
2023-10-15 05:09:27.272,cov: 366,ft: 1133
2023-10-15 05:09:27.276,cov: 366,ft: 1135
2023-10-15 05:09:27.281,cov: 366,ft: 1138
2023-10-15 05:09:27.286,cov: 369,ft: 1181
2023-10-15 05:09:27.291,cov: 369,ft: 1182
2023-10-15 05:09:27.295,cov: 369,ft: 1187
2023-10-15 05:09:27.302,cov: 369,ft: 1189
2023-10-15 05:09:27.307,cov: 370,ft: 1190
2023-10-15 05:09:27.312,cov: 370,ft: 1191
2023-10-15 05:09:27.317,cov: 370,ft: 1192
2023-10-15 05:09:27.322,cov: 370,ft: 1193
2023-10-15 05:09:27.326,cov: 370,ft: 1193
2023-10-15 05:09:27.331,cov: 370,ft: 1195
2023-10-15 05:09:27.336,cov: 370,ft: 1197
2023-10-15 05:09:27.341,cov: 370,ft: 1202
2023-10-15 05:09:27.345,cov: 370,ft: 1203
2023-10-15 05:09:27.350,cov: 370,ft: 1204
2023-10-15 05:09:27.355,cov: 370,ft: 1204
2023-10-15 05:09:27.360,cov: 370,ft: 1205
2023-10-15 05:09:27.365,cov: 370,ft: 1205
2023-10-15 05:09:27.370,cov: 370,ft: 1206
2023-10-15 05:09:27.375,cov: 371,ft: 1215
2023-10-15 05:09:27.379,cov: 371,ft: 1216
2023-10-15 05:09:27.385,cov: 371,ft: 1219
2023-10-15 05:09:27.389,cov: 371,ft: 1219
2023-10-15 05:09:27.395,cov: 372,ft: 1222
2023-10-15 05:09:27.400,cov: 372,ft: 1224
2023-10-15 05:09:27.406,cov: 372,ft: 1225
2023-10-15 05:09:27.410,cov: 372,ft: 1226
2023-10-15 05:09:27.416,cov: 372,ft: 1226
2023-10-15 05:09:27.421,cov: 372,ft: 1226
2023-10-15 05:09:27.426,cov: 372,ft: 1226
2023-10-15 05:09:27.431,cov: 372,ft: 1229
2023-10-15 05:09:27.437,cov: 373,ft: 1244
2023-10-15 05:09:27.442,cov: 373,ft: 1245
2023-10-15 05:09:27.447,cov: 373,ft: 1261
2023-10-15 05:09:27.452,cov: 373,ft: 1265
2023-10-15 05:09:27.458,cov: 373,ft: 1269
2023-10-15 05:09:27.463,cov: 373,ft: 1274
2023-10-15 05:09:27.468,cov: 373,ft: 1275
2023-10-15 05:09:27.472,cov: 373,ft: 1279
2023-10-15 05:09:27.477,cov: 373,ft: 1280
2023-10-15 05:09:27.482,cov: 373,ft: 1281
2023-10-15 05:09:27.487,cov: 373,ft: 1283
2023-10-15 05:09:27.492,cov: 373,ft: 1284
2023-10-15 05:09:27.498,cov: 373,ft: 1284
2023-10-15 05:09:27.503,cov: 373,ft: 1284
2023-10-15 05:09:27.507,cov: 374,ft: 1287
2023-10-15 05:09:27.512,cov: 374,ft: 1289
2023-10-15 05:09:27.516,cov: 374,ft: 1290
2023-10-15 05:09:27.521,cov: 374,ft: 1301
2023-10-15 05:09:27.527,cov: 374,ft: 1302
2023-10-15 05:09:27.532,cov: 374,ft: 1303
2023-10-15 05:09:27.538,cov: 374,ft: 1303
2023-10-15 05:09:27.543,cov: 374,ft: 1304
2023-10-15 05:09:27.548,cov: 374,ft: 1307
2023-10-15 05:09:27.553,cov: 374,ft: 1308
2023-10-15 05:09:27.558,cov: 374,ft: 1309
2023-10-15 05:09:27.563,cov: 374,ft: 1310
2023-10-15 05:09:27.568,cov: 374,ft: 1317
2023-10-15 05:09:27.573,cov: 374,ft: 1319
2023-10-15 05:09:27.578,cov: 374,ft: 1326
2023-10-15 05:09:27.583,cov: 374,ft: 1327
2023-10-15 05:09:27.588,cov: 374,ft: 1328
2023-10-15 05:09:27.593,cov: 374,ft: 1331
2023-10-15 05:09:27.597,cov: 374,ft: 1332
2023-10-15 05:09:27.602,cov: 374,ft: 1334
2023-10-15 05:09:27.606,cov: 376,ft: 1338
2023-10-15 05:09:27.611,cov: 376,ft: 1342
2023-10-15 05:09:27.616,cov: 376,ft: 1344
2023-10-15 05:09:27.620,cov: 376,ft: 1345
2023-10-15 05:09:27.626,cov: 376,ft: 1354
2023-10-15 05:09:27.631,cov: 376,ft: 1354
2023-10-15 05:09:27.636,cov: 376,ft: 1358
2023-10-15 05:09:27.641,cov: 376,ft: 1361
2023-10-15 05:09:27.646,cov: 376,ft: 1362
2023-10-15 05:09:27.651,cov: 376,ft: 1363
2023-10-15 05:09:27.656,cov: 376,ft: 1369
2023-10-15 05:09:27.660,cov: 376,ft: 1369
2023-10-15 05:09:27.667,cov: 376,ft: 1369
2023-10-15 05:09:27.672,cov: 376,ft: 1377
2023-10-15 05:09:27.677,cov: 376,ft: 1377
2023-10-15 05:09:27.682,cov: 376,ft: 1377
2023-10-15 05:09:27.686,cov: 376,ft: 1379
2023-10-15 05:09:27.691,cov: 376,ft: 1379
2023-10-15 05:09:27.696,cov: 376,ft: 1379
2023-10-15 05:09:27.701,cov: 376,ft: 1381
2023-10-15 05:09:27.707,cov: 376,ft: 1383
2023-10-15 05:09:27.711,cov: 376,ft: 1383
2023-10-15 05:09:27.716,cov: 376,ft: 1384
2023-10-15 05:09:27.721,cov: 376,ft: 1386
2023-10-15 05:09:27.726,cov: 376,ft: 1388
2023-10-15 05:09:27.731,cov: 376,ft: 1389
2023-10-15 05:09:27.735,cov: 376,ft: 1389
2023-10-15 05:09:27.740,cov: 376,ft: 1390
2023-10-15 05:09:27.745,cov: 376,ft: 1393
2023-10-15 05:09:27.749,cov: 376,ft: 1393
2023-10-15 05:09:27.754,cov: 376,ft: 1396
2023-10-15 05:09:27.759,cov: 376,ft: 1396
2023-10-15 05:09:27.764,cov: 376,ft: 1397
2023-10-15 05:09:27.770,cov: 377,ft: 1400
2023-10-15 05:09:27.775,cov: 377,ft: 1400
2023-10-15 05:09:27.779,cov: 377,ft: 1401
2023-10-15 05:09:27.784,cov: 377,ft: 1401
2023-10-15 05:09:27.789,cov: 377,ft: 1404
2023-10-15 05:09:27.794,cov: 377,ft: 1404
2023-10-15 05:09:27.799,cov: 377,ft: 1405
