2023-10-14 11:31:39.931,cov: 11,ft: 27
2023-10-14 11:31:39.936,cov: 11,ft: 28
2023-10-14 11:31:39.940,cov: 11,ft: 29
2023-10-14 11:31:39.944,cov: 11,ft: 31
2023-10-14 11:31:39.949,cov: 11,ft: 32
2023-10-14 11:31:39.953,cov: 11,ft: 33
2023-10-14 11:31:39.957,cov: 11,ft: 35
2023-10-14 11:31:39.961,cov: 13,ft: 41
2023-10-14 11:31:39.966,cov: 13,ft: 43
2023-10-14 11:31:39.970,cov: 13,ft: 43
2023-10-14 11:31:39.974,cov: 13,ft: 44
2023-10-14 11:31:39.978,cov: 13,ft: 45
2023-10-14 11:31:39.982,cov: 13,ft: 46
2023-10-14 11:31:39.987,cov: 13,ft: 47
2023-10-14 11:31:39.991,cov: 13,ft: 48
2023-10-14 11:31:39.996,cov: 13,ft: 49
2023-10-14 11:31:40.000,cov: 25,ft: 96
2023-10-14 11:31:40.004,cov: 25,ft: 97
2023-10-14 11:31:40.008,cov: 25,ft: 103
2023-10-14 11:31:40.013,cov: 25,ft: 105
2023-10-14 11:31:40.017,cov: 25,ft: 106
2023-10-14 11:31:40.021,cov: 25,ft: 106
2023-10-14 11:31:40.025,cov: 25,ft: 107
2023-10-14 11:31:40.029,cov: 25,ft: 108
2023-10-14 11:31:40.033,cov: 25,ft: 109
2023-10-14 11:31:40.038,cov: 25,ft: 110
2023-10-14 11:31:40.042,cov: 25,ft: 111
2023-10-14 11:31:40.046,cov: 30,ft: 127
2023-10-14 11:31:40.050,cov: 30,ft: 127
2023-10-14 11:31:40.055,cov: 30,ft: 128
2023-10-14 11:31:40.059,cov: 30,ft: 136
2023-10-14 11:31:40.063,cov: 30,ft: 137
2023-10-14 11:31:40.067,cov: 30,ft: 138
2023-10-14 11:31:40.071,cov: 30,ft: 138
2023-10-14 11:31:40.075,cov: 30,ft: 139
2023-10-14 11:31:40.080,cov: 30,ft: 139
2023-10-14 11:31:40.084,cov: 30,ft: 140
2023-10-14 11:31:40.088,cov: 30,ft: 140
2023-10-14 11:31:40.092,cov: 30,ft: 141
2023-10-14 11:31:40.096,cov: 30,ft: 141
2023-10-14 11:31:40.100,cov: 30,ft: 141
2023-10-14 11:31:40.105,cov: 30,ft: 141
2023-10-14 11:31:40.110,cov: 30,ft: 142
2023-10-14 11:31:40.115,cov: 30,ft: 143
2023-10-14 11:31:40.119,cov: 30,ft: 144
2023-10-14 11:31:40.123,cov: 30,ft: 145
2023-10-14 11:31:40.127,cov: 30,ft: 145
2023-10-14 11:31:40.131,cov: 30,ft: 145
2023-10-14 11:31:40.135,cov: 30,ft: 145
2023-10-14 11:31:40.140,cov: 30,ft: 145
2023-10-14 11:31:40.144,cov: 30,ft: 145
2023-10-14 11:31:40.148,cov: 30,ft: 146
2023-10-14 11:31:40.152,cov: 30,ft: 147
2023-10-14 11:31:40.156,cov: 30,ft: 149
2023-10-14 11:31:40.161,cov: 30,ft: 150
2023-10-14 11:31:40.165,cov: 30,ft: 152
2023-10-14 11:31:40.169,cov: 30,ft: 154
2023-10-14 11:31:40.173,cov: 30,ft: 156
2023-10-14 11:31:40.177,cov: 30,ft: 162
2023-10-14 11:31:40.182,cov: 30,ft: 162
2023-10-14 11:31:40.186,cov: 30,ft: 164
2023-10-14 11:31:40.190,cov: 30,ft: 164
2023-10-14 11:31:40.194,cov: 30,ft: 166
2023-10-14 11:31:40.198,cov: 30,ft: 166
2023-10-14 11:31:40.202,cov: 30,ft: 166
2023-10-14 11:31:40.206,cov: 30,ft: 168
2023-10-14 11:31:40.211,cov: 30,ft: 168
2023-10-14 11:31:40.215,cov: 30,ft: 171
2023-10-14 11:31:40.219,cov: 30,ft: 171
2023-10-14 11:31:40.223,cov: 30,ft: 172
2023-10-14 11:31:40.227,cov: 30,ft: 172
2023-10-14 11:31:40.231,cov: 30,ft: 174
2023-10-14 11:31:40.235,cov: 30,ft: 175
2023-10-14 11:31:40.240,cov: 30,ft: 177
2023-10-14 11:31:40.244,cov: 30,ft: 177
2023-10-14 11:31:40.248,cov: 30,ft: 177
2023-10-14 11:31:40.252,cov: 30,ft: 178
2023-10-14 11:31:40.256,cov: 30,ft: 178
2023-10-14 11:31:40.260,cov: 30,ft: 180
2023-10-14 11:31:40.265,cov: 30,ft: 180
