2023-10-12 13:56:25.559,cov: 589,ft: 2162
2023-10-12 13:56:25.563,cov: 615,ft: 2254
2023-10-12 13:56:25.568,cov: 626,ft: 2317
2023-10-12 13:56:25.572,cov: 647,ft: 2389
2023-10-12 13:56:25.576,cov: 647,ft: 2392
2023-10-12 13:56:25.580,cov: 647,ft: 2396
2023-10-12 13:56:25.584,cov: 655,ft: 2482
2023-10-12 13:56:25.589,cov: 655,ft: 2483
2023-10-12 13:56:25.593,cov: 655,ft: 2486
2023-10-12 13:56:25.597,cov: 658,ft: 2520
2023-10-12 13:56:25.602,cov: 658,ft: 2522
2023-10-12 13:56:25.606,cov: 658,ft: 2524
2023-10-12 13:56:25.610,cov: 658,ft: 2534
2023-10-12 13:56:25.615,cov: 658,ft: 2543
2023-10-12 13:56:25.620,cov: 659,ft: 2556
2023-10-12 13:56:25.624,cov: 659,ft: 2558
2023-10-12 13:56:25.628,cov: 659,ft: 2563
2023-10-12 13:56:25.633,cov: 659,ft: 2568
2023-10-12 13:56:25.637,cov: 659,ft: 2575
2023-10-12 13:56:25.641,cov: 671,ft: 2614
2023-10-12 13:56:25.645,cov: 673,ft: 2636
2023-10-12 13:56:25.649,cov: 677,ft: 2652
2023-10-12 13:56:25.653,cov: 677,ft: 2655
2023-10-12 13:56:25.658,cov: 677,ft: 2666
2023-10-12 13:56:25.662,cov: 677,ft: 2671
2023-10-12 13:56:25.666,cov: 677,ft: 2688
2023-10-12 13:56:25.670,cov: 678,ft: 2702
2023-10-12 13:56:25.674,cov: 678,ft: 2704
2023-10-12 13:56:25.678,cov: 678,ft: 2783
2023-10-12 13:56:25.683,cov: 680,ft: 2817
2023-10-12 13:56:25.687,cov: 680,ft: 2822
2023-10-12 13:56:25.691,cov: 680,ft: 2825
2023-10-12 13:56:25.695,cov: 690,ft: 2846
2023-10-12 13:56:25.699,cov: 690,ft: 2851
2023-10-12 13:56:25.703,cov: 690,ft: 2854
2023-10-12 13:56:25.707,cov: 690,ft: 2857
2023-10-12 13:56:25.711,cov: 690,ft: 2859
2023-10-12 13:56:25.715,cov: 690,ft: 2860
2023-10-12 13:56:25.720,cov: 690,ft: 2861
2023-10-12 13:56:25.724,cov: 690,ft: 2873
2023-10-12 13:56:25.728,cov: 690,ft: 2874
2023-10-12 13:56:25.732,cov: 691,ft: 2877
2023-10-12 13:56:25.736,cov: 691,ft: 2878
2023-10-12 13:56:25.741,cov: 691,ft: 2880
2023-10-12 13:56:25.745,cov: 691,ft: 2881
2023-10-12 13:56:25.749,cov: 691,ft: 2886
2023-10-12 13:56:25.753,cov: 694,ft: 2908
2023-10-12 13:56:25.758,cov: 694,ft: 2909
2023-10-12 13:56:25.762,cov: 694,ft: 2912
2023-10-12 13:56:25.766,cov: 694,ft: 2916
2023-10-12 13:56:25.770,cov: 694,ft: 2926
2023-10-12 13:56:25.774,cov: 694,ft: 2930
2023-10-12 13:56:25.779,cov: 694,ft: 2930
2023-10-12 13:56:25.783,cov: 694,ft: 2933
2023-10-12 13:56:25.787,cov: 694,ft: 2934
2023-10-12 13:56:25.791,cov: 700,ft: 2964
2023-10-12 13:56:25.796,cov: 701,ft: 2971
2023-10-12 13:56:25.800,cov: 702,ft: 3025
2023-10-12 13:56:25.804,cov: 704,ft: 3041
2023-10-12 13:56:25.808,cov: 707,ft: 3055
2023-10-12 13:56:25.812,cov: 707,ft: 3056
2023-10-12 13:56:25.816,cov: 707,ft: 3057
2023-10-12 13:56:25.821,cov: 708,ft: 3072
2023-10-12 13:56:25.825,cov: 708,ft: 3073
2023-10-12 13:56:25.829,cov: 708,ft: 3078
2023-10-12 13:56:25.833,cov: 712,ft: 3094
2023-10-12 13:56:25.837,cov: 712,ft: 3100
2023-10-12 13:56:25.842,cov: 712,ft: 3108
2023-10-12 13:56:25.846,cov: 713,ft: 3115
2023-10-12 13:56:25.850,cov: 713,ft: 3116
2023-10-12 13:56:25.854,cov: 713,ft: 3118
2023-10-12 13:56:25.858,cov: 713,ft: 3119
2023-10-12 13:56:25.862,cov: 713,ft: 3123
2023-10-12 13:56:25.867,cov: 724,ft: 3165
2023-10-12 13:56:25.871,cov: 724,ft: 3165
2023-10-12 13:56:25.875,cov: 724,ft: 3166
2023-10-12 13:56:25.879,cov: 724,ft: 3171
2023-10-12 13:56:25.883,cov: 724,ft: 3177
2023-10-12 13:56:25.887,cov: 726,ft: 3200
2023-10-12 13:56:25.891,cov: 728,ft: 3205
2023-10-12 13:56:25.896,cov: 728,ft: 3208
2023-10-12 13:56:25.900,cov: 744,ft: 3255
2023-10-12 13:56:25.904,cov: 773,ft: 3315
2023-10-12 13:56:25.908,cov: 773,ft: 3316
2023-10-12 13:56:25.912,cov: 773,ft: 3320
2023-10-12 13:56:25.917,cov: 773,ft: 3321
2023-10-12 13:56:25.921,cov: 775,ft: 3335
2023-10-12 13:56:25.925,cov: 775,ft: 3340
2023-10-12 13:56:25.930,cov: 775,ft: 3350
2023-10-12 13:56:25.934,cov: 775,ft: 3351
2023-10-12 13:56:25.938,cov: 775,ft: 3352
2023-10-12 13:56:25.943,cov: 775,ft: 3356
2023-10-12 13:56:25.947,cov: 775,ft: 3363
2023-10-12 13:56:25.951,cov: 775,ft: 3365
2023-10-12 13:56:25.955,cov: 775,ft: 3366
2023-10-12 13:56:25.959,cov: 775,ft: 3367
2023-10-12 13:56:25.964,cov: 775,ft: 3369
2023-10-12 13:56:25.968,cov: 775,ft: 3373
2023-10-12 13:56:25.972,cov: 775,ft: 3374
2023-10-12 13:56:25.976,cov: 775,ft: 3384
2023-10-12 13:56:25.981,cov: 775,ft: 3384
2023-10-12 13:56:25.985,cov: 775,ft: 3384
2023-10-12 13:56:25.989,cov: 775,ft: 3387
2023-10-12 13:56:25.994,cov: 775,ft: 3388
2023-10-12 13:56:25.998,cov: 775,ft: 3389
2023-10-12 13:56:26.002,cov: 775,ft: 3398
2023-10-12 13:56:26.006,cov: 775,ft: 3400
2023-10-12 13:56:26.011,cov: 775,ft: 3401
2023-10-12 13:56:26.015,cov: 775,ft: 3403
2023-10-12 13:56:26.019,cov: 775,ft: 3425
2023-10-12 13:56:26.023,cov: 775,ft: 3429
2023-10-12 13:56:26.027,cov: 775,ft: 3430
2023-10-12 13:56:26.032,cov: 775,ft: 3431
2023-10-12 13:56:26.036,cov: 775,ft: 3432
2023-10-12 13:56:26.040,cov: 775,ft: 3433
2023-10-12 13:56:26.044,cov: 775,ft: 3438
2023-10-12 13:56:26.049,cov: 775,ft: 3439
2023-10-12 13:56:26.053,cov: 776,ft: 3452
2023-10-12 13:56:26.057,cov: 777,ft: 3461
2023-10-12 13:56:26.061,cov: 777,ft: 3468
2023-10-12 13:56:26.066,cov: 777,ft: 3470
2023-10-12 13:56:26.070,cov: 777,ft: 3471
2023-10-12 13:56:26.074,cov: 777,ft: 3476
2023-10-12 13:56:26.078,cov: 777,ft: 3477
2023-10-12 13:56:26.082,cov: 778,ft: 3481
2023-10-12 13:56:26.087,cov: 778,ft: 3483
2023-10-12 13:56:26.091,cov: 778,ft: 3486
2023-10-12 13:56:26.095,cov: 778,ft: 3487
2023-10-12 13:56:26.100,cov: 781,ft: 3497
2023-10-12 13:56:26.104,cov: 781,ft: 3499
2023-10-12 13:56:26.108,cov: 781,ft: 3499
2023-10-12 13:56:26.112,cov: 781,ft: 3501
2023-10-12 13:56:26.116,cov: 783,ft: 3510
2023-10-12 13:56:26.121,cov: 783,ft: 3514
2023-10-12 13:56:26.125,cov: 783,ft: 3516
2023-10-12 13:56:26.129,cov: 783,ft: 3523
2023-10-12 13:56:26.133,cov: 783,ft: 3524
2023-10-12 13:56:26.138,cov: 783,ft: 3524
2023-10-12 13:56:26.142,cov: 783,ft: 3526
2023-10-12 13:56:26.146,cov: 783,ft: 3529
2023-10-12 13:56:26.150,cov: 783,ft: 3530
2023-10-12 13:56:26.155,cov: 783,ft: 3530
2023-10-12 13:56:26.159,cov: 783,ft: 3534
2023-10-12 13:56:26.163,cov: 784,ft: 3546
2023-10-12 13:56:26.167,cov: 784,ft: 3547
2023-10-12 13:56:26.172,cov: 784,ft: 3549
2023-10-12 13:56:26.176,cov: 784,ft: 3551
2023-10-12 13:56:26.180,cov: 784,ft: 3554
2023-10-12 13:56:26.184,cov: 784,ft: 3555
2023-10-12 13:56:26.189,cov: 784,ft: 3556
2023-10-12 13:56:26.193,cov: 784,ft: 3557
2023-10-12 13:56:26.197,cov: 784,ft: 3561
2023-10-12 13:56:26.201,cov: 787,ft: 3593
2023-10-12 13:56:26.205,cov: 787,ft: 3593
2023-10-12 13:56:26.210,cov: 787,ft: 3606
2023-10-12 13:56:26.214,cov: 787,ft: 3606
2023-10-12 13:56:26.218,cov: 787,ft: 3606
2023-10-12 13:56:26.222,cov: 787,ft: 3607
2023-10-12 13:56:26.226,cov: 787,ft: 3607
2023-10-12 13:56:26.231,cov: 790,ft: 3619
2023-10-12 13:56:26.235,cov: 790,ft: 3623
2023-10-12 13:56:26.239,cov: 790,ft: 3626
2023-10-12 13:56:26.244,cov: 790,ft: 3627
2023-10-12 13:56:26.248,cov: 792,ft: 3634
2023-10-12 13:56:26.252,cov: 792,ft: 3634
2023-10-12 13:56:26.256,cov: 793,ft: 3637
2023-10-12 13:56:26.260,cov: 798,ft: 3683
2023-10-12 13:56:26.264,cov: 798,ft: 3684
2023-10-12 13:56:26.269,cov: 798,ft: 3688
2023-10-12 13:56:26.273,cov: 798,ft: 3689
2023-10-12 13:56:26.277,cov: 798,ft: 3691
2023-10-12 13:56:26.281,cov: 798,ft: 3691
2023-10-12 13:56:26.285,cov: 798,ft: 3692
2023-10-12 13:56:26.290,cov: 798,ft: 3698
2023-10-12 13:56:26.294,cov: 798,ft: 3700
2023-10-12 13:56:26.298,cov: 798,ft: 3702
