2023-10-18 18:15:37.468,cov: 340,ft: 972
2023-10-18 18:15:37.472,cov: 341,ft: 973
2023-10-18 18:15:37.477,cov: 348,ft: 1008
2023-10-18 18:15:37.481,cov: 348,ft: 1010
2023-10-18 18:15:37.486,cov: 348,ft: 1010
2023-10-18 18:15:37.491,cov: 360,ft: 1061
2023-10-18 18:15:37.496,cov: 360,ft: 1061
2023-10-18 18:15:37.501,cov: 360,ft: 1061
2023-10-18 18:15:37.506,cov: 360,ft: 1061
2023-10-18 18:15:37.510,cov: 360,ft: 1066
2023-10-18 18:15:37.515,cov: 364,ft: 1103
2023-10-18 18:15:37.520,cov: 364,ft: 1104
2023-10-18 18:15:37.526,cov: 364,ft: 1104
2023-10-18 18:15:37.532,cov: 366,ft: 1112
2023-10-18 18:15:37.537,cov: 366,ft: 1112
2023-10-18 18:15:37.541,cov: 366,ft: 1139
2023-10-18 18:15:37.547,cov: 366,ft: 1140
2023-10-18 18:15:37.552,cov: 366,ft: 1140
2023-10-18 18:15:37.557,cov: 366,ft: 1145
2023-10-18 18:15:37.562,cov: 366,ft: 1150
2023-10-18 18:15:37.567,cov: 366,ft: 1153
2023-10-18 18:15:37.572,cov: 367,ft: 1159
2023-10-18 18:15:37.577,cov: 367,ft: 1159
2023-10-18 18:15:37.582,cov: 367,ft: 1175
2023-10-18 18:15:37.587,cov: 367,ft: 1181
2023-10-18 18:15:37.592,cov: 368,ft: 1189
2023-10-18 18:15:37.597,cov: 368,ft: 1194
2023-10-18 18:15:37.603,cov: 368,ft: 1195
2023-10-18 18:15:37.609,cov: 368,ft: 1197
2023-10-18 18:15:37.614,cov: 368,ft: 1198
2023-10-18 18:15:37.619,cov: 368,ft: 1199
2023-10-18 18:15:37.625,cov: 368,ft: 1205
2023-10-18 18:15:37.629,cov: 368,ft: 1207
2023-10-18 18:15:37.635,cov: 368,ft: 1218
2023-10-18 18:15:37.639,cov: 368,ft: 1218
2023-10-18 18:15:37.644,cov: 368,ft: 1219
2023-10-18 18:15:37.649,cov: 369,ft: 1233
2023-10-18 18:15:37.655,cov: 369,ft: 1243
2023-10-18 18:15:37.662,cov: 369,ft: 1244
2023-10-18 18:15:37.666,cov: 371,ft: 1248
2023-10-18 18:15:37.671,cov: 371,ft: 1250
2023-10-18 18:15:37.676,cov: 371,ft: 1252
2023-10-18 18:15:37.681,cov: 371,ft: 1253
2023-10-18 18:15:37.686,cov: 371,ft: 1253
2023-10-18 18:15:37.691,cov: 371,ft: 1253
2023-10-18 18:15:37.696,cov: 371,ft: 1254
2023-10-18 18:15:37.701,cov: 371,ft: 1254
2023-10-18 18:15:37.706,cov: 371,ft: 1254
2023-10-18 18:15:37.710,cov: 371,ft: 1255
2023-10-18 18:15:37.715,cov: 372,ft: 1261
2023-10-18 18:15:37.720,cov: 372,ft: 1261
2023-10-18 18:15:37.725,cov: 372,ft: 1261
2023-10-18 18:15:37.730,cov: 372,ft: 1267
2023-10-18 18:15:37.735,cov: 372,ft: 1267
2023-10-18 18:15:37.740,cov: 372,ft: 1267
2023-10-18 18:15:37.746,cov: 372,ft: 1269
2023-10-18 18:15:37.752,cov: 372,ft: 1269
2023-10-18 18:15:37.756,cov: 372,ft: 1270
2023-10-18 18:15:37.762,cov: 372,ft: 1272
2023-10-18 18:15:37.768,cov: 372,ft: 1272
2023-10-18 18:15:37.773,cov: 372,ft: 1277
2023-10-18 18:15:37.778,cov: 373,ft: 1287
2023-10-18 18:15:37.783,cov: 373,ft: 1289
2023-10-18 18:15:37.788,cov: 373,ft: 1290
2023-10-18 18:15:37.793,cov: 373,ft: 1292
2023-10-18 18:15:37.798,cov: 373,ft: 1294
2023-10-18 18:15:37.803,cov: 373,ft: 1295
2023-10-18 18:15:37.807,cov: 373,ft: 1296
2023-10-18 18:15:37.812,cov: 373,ft: 1297
2023-10-18 18:15:37.817,cov: 373,ft: 1297
2023-10-18 18:15:37.822,cov: 373,ft: 1297
2023-10-18 18:15:37.826,cov: 373,ft: 1298
2023-10-18 18:15:37.831,cov: 373,ft: 1298
2023-10-18 18:15:37.836,cov: 373,ft: 1299
2023-10-18 18:15:37.841,cov: 373,ft: 1302
2023-10-18 18:15:37.846,cov: 374,ft: 1310
2023-10-18 18:15:37.851,cov: 374,ft: 1310
2023-10-18 18:15:37.856,cov: 374,ft: 1311
2023-10-18 18:15:37.860,cov: 374,ft: 1311
2023-10-18 18:15:37.866,cov: 374,ft: 1311
2023-10-18 18:15:37.870,cov: 374,ft: 1311
2023-10-18 18:15:37.875,cov: 374,ft: 1315
2023-10-18 18:15:37.880,cov: 374,ft: 1315
2023-10-18 18:15:37.885,cov: 374,ft: 1316
2023-10-18 18:15:37.890,cov: 374,ft: 1317
2023-10-18 18:15:37.895,cov: 374,ft: 1320
2023-10-18 18:15:37.900,cov: 374,ft: 1321
