2023-10-12 15:36:31.691,cov: 445,ft: 1558
2023-10-12 15:36:31.698,cov: 445,ft: 1560
2023-10-12 15:36:31.702,cov: 445,ft: 1611
2023-10-12 15:36:31.706,cov: 445,ft: 1613
2023-10-12 15:36:31.710,cov: 445,ft: 1615
2023-10-12 15:36:31.714,cov: 445,ft: 1625
2023-10-12 15:36:31.718,cov: 445,ft: 1630
2023-10-12 15:36:31.723,cov: 445,ft: 1652
2023-10-12 15:36:31.727,cov: 445,ft: 1654
2023-10-12 15:36:31.731,cov: 445,ft: 1661
2023-10-12 15:36:31.737,cov: 445,ft: 1673
2023-10-12 15:36:31.741,cov: 445,ft: 1675
2023-10-12 15:36:31.745,cov: 445,ft: 1676
2023-10-12 15:36:31.749,cov: 445,ft: 1677
2023-10-12 15:36:31.753,cov: 445,ft: 1715
2023-10-12 15:36:31.757,cov: 445,ft: 1716
2023-10-12 15:36:31.761,cov: 445,ft: 1717
2023-10-12 15:36:31.766,cov: 445,ft: 1719
2023-10-12 15:36:31.770,cov: 445,ft: 1721
2023-10-12 15:36:31.774,cov: 445,ft: 1722
2023-10-12 15:36:31.778,cov: 445,ft: 1724
2023-10-12 15:36:31.782,cov: 445,ft: 1725
2023-10-12 15:36:31.787,cov: 447,ft: 1745
2023-10-12 15:36:31.791,cov: 447,ft: 1746
2023-10-12 15:36:31.795,cov: 447,ft: 1747
2023-10-12 15:36:31.799,cov: 447,ft: 1756
2023-10-12 15:36:31.803,cov: 447,ft: 1757
2023-10-12 15:36:31.807,cov: 447,ft: 1767
2023-10-12 15:36:31.811,cov: 447,ft: 1768
2023-10-12 15:36:31.815,cov: 447,ft: 1769
2023-10-12 15:36:31.819,cov: 447,ft: 1780
2023-10-12 15:36:31.824,cov: 447,ft: 1781
2023-10-12 15:36:31.828,cov: 447,ft: 1786
2023-10-12 15:36:31.832,cov: 449,ft: 1791
2023-10-12 15:36:31.836,cov: 473,ft: 1853
2023-10-12 15:36:31.840,cov: 473,ft: 1855
2023-10-12 15:36:31.844,cov: 473,ft: 1858
2023-10-12 15:36:31.849,cov: 473,ft: 1859
2023-10-12 15:36:31.853,cov: 473,ft: 1867
2023-10-12 15:36:31.857,cov: 473,ft: 1867
2023-10-12 15:36:31.862,cov: 473,ft: 1871
2023-10-12 15:36:31.866,cov: 473,ft: 1881
2023-10-12 15:36:31.870,cov: 473,ft: 1882
2023-10-12 15:36:31.874,cov: 473,ft: 1883
2023-10-12 15:36:31.878,cov: 473,ft: 1885
2023-10-12 15:36:31.882,cov: 473,ft: 1886
2023-10-12 15:36:31.887,cov: 473,ft: 1891
2023-10-12 15:36:31.891,cov: 473,ft: 1897
2023-10-12 15:36:31.895,cov: 473,ft: 1899
2023-10-12 15:36:31.899,cov: 473,ft: 1902
2023-10-12 15:36:31.903,cov: 473,ft: 1903
2023-10-12 15:36:31.907,cov: 473,ft: 1908
2023-10-12 15:36:31.913,cov: 494,ft: 1958
2023-10-12 15:36:31.917,cov: 504,ft: 1988
2023-10-12 15:36:31.921,cov: 504,ft: 1990
2023-10-12 15:36:31.925,cov: 504,ft: 1994
2023-10-12 15:36:31.930,cov: 504,ft: 1994
2023-10-12 15:36:31.934,cov: 504,ft: 1995
2023-10-12 15:36:31.938,cov: 520,ft: 2054
2023-10-12 15:36:31.942,cov: 520,ft: 2060
2023-10-12 15:36:31.946,cov: 520,ft: 2064
2023-10-12 15:36:31.950,cov: 520,ft: 2064
2023-10-12 15:36:31.954,cov: 521,ft: 2107
2023-10-12 15:36:31.958,cov: 521,ft: 2108
2023-10-12 15:36:31.963,cov: 521,ft: 2112
2023-10-12 15:36:31.967,cov: 521,ft: 2114
2023-10-12 15:36:31.973,cov: 521,ft: 2115
2023-10-12 15:36:31.978,cov: 521,ft: 2117
2023-10-12 15:36:31.982,cov: 521,ft: 2117
2023-10-12 15:36:31.986,cov: 523,ft: 2122
2023-10-12 15:36:31.990,cov: 523,ft: 2128
2023-10-12 15:36:31.994,cov: 523,ft: 2129
2023-10-12 15:36:31.998,cov: 523,ft: 2130
2023-10-12 15:36:32.002,cov: 524,ft: 2155
2023-10-12 15:36:32.007,cov: 524,ft: 2158
2023-10-12 15:36:32.011,cov: 524,ft: 2162
2023-10-12 15:36:32.015,cov: 524,ft: 2172
2023-10-12 15:36:32.019,cov: 524,ft: 2181
2023-10-12 15:36:32.023,cov: 524,ft: 2183
2023-10-12 15:36:32.027,cov: 525,ft: 2188
2023-10-12 15:36:32.032,cov: 525,ft: 2189
2023-10-12 15:36:32.036,cov: 526,ft: 2194
2023-10-12 15:36:32.040,cov: 526,ft: 2196
2023-10-12 15:36:32.044,cov: 526,ft: 2197
2023-10-12 15:36:32.048,cov: 526,ft: 2201
2023-10-12 15:36:32.052,cov: 526,ft: 2202
2023-10-12 15:36:32.056,cov: 526,ft: 2203
2023-10-12 15:36:32.061,cov: 526,ft: 2204
2023-10-12 15:36:32.065,cov: 526,ft: 2205
2023-10-12 15:36:32.069,cov: 526,ft: 2207
2023-10-12 15:36:32.073,cov: 526,ft: 2215
2023-10-12 15:36:32.078,cov: 528,ft: 2240
2023-10-12 15:36:32.082,cov: 528,ft: 2240
2023-10-12 15:36:32.086,cov: 528,ft: 2242
2023-10-12 15:36:32.090,cov: 528,ft: 2244
2023-10-12 15:36:32.094,cov: 528,ft: 2246
2023-10-12 15:36:32.098,cov: 528,ft: 2248
2023-10-12 15:36:32.102,cov: 528,ft: 2252
2023-10-12 15:36:32.107,cov: 528,ft: 2253
2023-10-12 15:36:32.111,cov: 528,ft: 2254
2023-10-12 15:36:32.115,cov: 528,ft: 2255
2023-10-12 15:36:32.119,cov: 562,ft: 2361
2023-10-12 15:36:32.124,cov: 660,ft: 2680
2023-10-12 15:36:32.128,cov: 660,ft: 2681
2023-10-12 15:36:32.132,cov: 660,ft: 2683
2023-10-12 15:36:32.136,cov: 660,ft: 2694
2023-10-12 15:36:32.140,cov: 660,ft: 2695
2023-10-12 15:36:32.144,cov: 660,ft: 2698
2023-10-12 15:36:32.148,cov: 660,ft: 2703
2023-10-12 15:36:32.152,cov: 660,ft: 2704
2023-10-12 15:36:32.157,cov: 660,ft: 2705
2023-10-12 15:36:32.161,cov: 669,ft: 2728
2023-10-12 15:36:32.165,cov: 669,ft: 2730
2023-10-12 15:36:32.169,cov: 669,ft: 2730
2023-10-12 15:36:32.173,cov: 669,ft: 2731
2023-10-12 15:36:32.178,cov: 669,ft: 2732
2023-10-12 15:36:32.182,cov: 669,ft: 2732
2023-10-12 15:36:32.186,cov: 669,ft: 2733
2023-10-12 15:36:32.190,cov: 669,ft: 2734
2023-10-12 15:36:32.194,cov: 669,ft: 2734
2023-10-12 15:36:32.198,cov: 669,ft: 2736
2023-10-12 15:36:32.202,cov: 669,ft: 2739
2023-10-12 15:36:32.207,cov: 669,ft: 2740
2023-10-12 15:36:32.211,cov: 669,ft: 2743
2023-10-12 15:36:32.215,cov: 669,ft: 2756
2023-10-12 15:36:32.219,cov: 669,ft: 2759
2023-10-12 15:36:32.223,cov: 669,ft: 2760
2023-10-12 15:36:32.227,cov: 669,ft: 2760
2023-10-12 15:36:32.232,cov: 670,ft: 2766
