2023-10-13 00:44:43.694,cov: 43,ft: 142
2023-10-13 00:44:43.698,cov: 43,ft: 143
2023-10-13 00:44:43.702,cov: 45,ft: 151
2023-10-13 00:44:43.707,cov: 45,ft: 152
2023-10-13 00:44:43.711,cov: 46,ft: 155
2023-10-13 00:44:43.715,cov: 46,ft: 156
2023-10-13 00:44:43.720,cov: 46,ft: 158
2023-10-13 00:44:43.724,cov: 46,ft: 159
2023-10-13 00:44:43.728,cov: 46,ft: 161
2023-10-13 00:44:43.732,cov: 46,ft: 163
2023-10-13 00:44:43.736,cov: 46,ft: 167
2023-10-13 00:44:43.740,cov: 46,ft: 167
2023-10-13 00:44:43.745,cov: 46,ft: 175
2023-10-13 00:44:43.749,cov: 46,ft: 175
2023-10-13 00:44:43.755,cov: 46,ft: 177
2023-10-13 00:44:43.759,cov: 46,ft: 181
2023-10-13 00:44:43.763,cov: 46,ft: 181
2023-10-13 00:44:43.767,cov: 46,ft: 182
2023-10-13 00:44:43.772,cov: 46,ft: 183
2023-10-13 00:44:43.776,cov: 46,ft: 185
2023-10-13 00:44:43.781,cov: 46,ft: 186
2023-10-13 00:44:43.785,cov: 46,ft: 186
2023-10-13 00:44:43.789,cov: 46,ft: 192
2023-10-13 00:44:43.793,cov: 46,ft: 192
2023-10-13 00:44:43.797,cov: 46,ft: 192
2023-10-13 00:44:43.801,cov: 46,ft: 200
2023-10-13 00:44:43.805,cov: 46,ft: 202
2023-10-13 00:44:43.809,cov: 46,ft: 204
2023-10-13 00:44:43.813,cov: 46,ft: 209
2023-10-13 00:44:43.818,cov: 46,ft: 210
2023-10-13 00:44:43.822,cov: 46,ft: 213
2023-10-13 00:44:43.826,cov: 46,ft: 214
2023-10-13 00:44:43.830,cov: 46,ft: 215
2023-10-13 00:44:43.834,cov: 46,ft: 219
2023-10-13 00:44:43.838,cov: 46,ft: 219
2023-10-13 00:44:43.842,cov: 46,ft: 221
2023-10-13 00:44:43.847,cov: 46,ft: 222
2023-10-13 00:44:43.851,cov: 46,ft: 223
2023-10-13 00:44:43.855,cov: 46,ft: 226
2023-10-13 00:44:43.859,cov: 46,ft: 227
2023-10-13 00:44:43.863,cov: 47,ft: 228
2023-10-13 00:44:43.867,cov: 47,ft: 229
2023-10-13 00:44:43.872,cov: 47,ft: 231
2023-10-13 00:44:43.876,cov: 47,ft: 233
2023-10-13 00:44:43.880,cov: 47,ft: 236
2023-10-13 00:44:43.884,cov: 47,ft: 236
2023-10-13 00:44:43.888,cov: 48,ft: 241
2023-10-13 00:44:43.892,cov: 48,ft: 242
2023-10-13 00:44:43.896,cov: 48,ft: 242
2023-10-13 00:44:43.901,cov: 48,ft: 243
2023-10-13 00:44:43.905,cov: 48,ft: 243
2023-10-13 00:44:43.909,cov: 48,ft: 243
2023-10-13 00:44:43.913,cov: 48,ft: 244
2023-10-13 00:44:43.917,cov: 48,ft: 245
2023-10-13 00:44:43.921,cov: 48,ft: 246
2023-10-13 00:44:43.925,cov: 48,ft: 247
2023-10-13 00:44:43.929,cov: 48,ft: 248
2023-10-13 00:44:43.934,cov: 48,ft: 249
