2023-10-14 08:07:50.307,cov: 11,ft: 27
2023-10-14 08:07:50.312,cov: 11,ft: 28
2023-10-14 08:07:50.316,cov: 11,ft: 31
2023-10-14 08:07:50.320,cov: 11,ft: 33
2023-10-14 08:07:50.325,cov: 11,ft: 34
2023-10-14 08:07:50.329,cov: 11,ft: 35
2023-10-14 08:07:50.333,cov: 11,ft: 35
2023-10-14 08:07:50.337,cov: 11,ft: 36
2023-10-14 08:07:50.341,cov: 11,ft: 37
2023-10-14 08:07:50.346,cov: 11,ft: 39
2023-10-14 08:07:50.350,cov: 11,ft: 39
2023-10-14 08:07:50.355,cov: 11,ft: 40
2023-10-14 08:07:50.359,cov: 11,ft: 41
2023-10-14 08:07:50.363,cov: 11,ft: 41
2023-10-14 08:07:50.367,cov: 13,ft: 47
2023-10-14 08:07:50.371,cov: 13,ft: 50
2023-10-14 08:07:50.376,cov: 13,ft: 51
2023-10-14 08:07:50.380,cov: 13,ft: 51
2023-10-14 08:07:50.384,cov: 25,ft: 98
2023-10-14 08:07:50.388,cov: 25,ft: 99
2023-10-14 08:07:50.392,cov: 25,ft: 100
2023-10-14 08:07:50.397,cov: 25,ft: 101
2023-10-14 08:07:50.401,cov: 25,ft: 102
2023-10-14 08:07:50.405,cov: 25,ft: 102
2023-10-14 08:07:50.409,cov: 25,ft: 103
2023-10-14 08:07:50.413,cov: 25,ft: 104
2023-10-14 08:07:50.417,cov: 25,ft: 104
2023-10-14 08:07:50.422,cov: 25,ft: 104
2023-10-14 08:07:50.426,cov: 25,ft: 105
2023-10-14 08:07:50.430,cov: 25,ft: 105
2023-10-14 08:07:50.435,cov: 25,ft: 106
2023-10-14 08:07:50.439,cov: 25,ft: 106
2023-10-14 08:07:50.444,cov: 25,ft: 106
2023-10-14 08:07:50.448,cov: 30,ft: 123
2023-10-14 08:07:50.452,cov: 30,ft: 132
2023-10-14 08:07:50.457,cov: 30,ft: 133
2023-10-14 08:07:50.461,cov: 30,ft: 133
2023-10-14 08:07:50.465,cov: 30,ft: 133
2023-10-14 08:07:50.469,cov: 30,ft: 133
2023-10-14 08:07:50.473,cov: 30,ft: 134
2023-10-14 08:07:50.477,cov: 30,ft: 134
2023-10-14 08:07:50.481,cov: 30,ft: 134
2023-10-14 08:07:50.485,cov: 30,ft: 135
2023-10-14 08:07:50.490,cov: 30,ft: 138
2023-10-14 08:07:50.494,cov: 30,ft: 139
2023-10-14 08:07:50.498,cov: 30,ft: 139
2023-10-14 08:07:50.502,cov: 30,ft: 140
2023-10-14 08:07:50.506,cov: 30,ft: 140
2023-10-14 08:07:50.510,cov: 30,ft: 141
2023-10-14 08:07:50.515,cov: 30,ft: 143
2023-10-14 08:07:50.519,cov: 30,ft: 143
2023-10-14 08:07:50.523,cov: 30,ft: 145
2023-10-14 08:07:50.527,cov: 30,ft: 147
2023-10-14 08:07:50.531,cov: 30,ft: 147
2023-10-14 08:07:50.536,cov: 30,ft: 147
2023-10-14 08:07:50.540,cov: 30,ft: 148
2023-10-14 08:07:50.544,cov: 30,ft: 148
2023-10-14 08:07:50.548,cov: 30,ft: 156
2023-10-14 08:07:50.552,cov: 30,ft: 157
2023-10-14 08:07:50.556,cov: 30,ft: 157
2023-10-14 08:07:50.561,cov: 30,ft: 157
2023-10-14 08:07:50.565,cov: 30,ft: 160
2023-10-14 08:07:50.569,cov: 30,ft: 162
2023-10-14 08:07:50.573,cov: 30,ft: 164
2023-10-14 08:07:50.577,cov: 30,ft: 164
2023-10-14 08:07:50.582,cov: 30,ft: 165
2023-10-14 08:07:50.586,cov: 30,ft: 165
2023-10-14 08:07:50.590,cov: 30,ft: 165
2023-10-14 08:07:50.594,cov: 30,ft: 166
2023-10-14 08:07:50.598,cov: 30,ft: 167
2023-10-14 08:07:50.602,cov: 30,ft: 168
2023-10-14 08:07:50.606,cov: 30,ft: 170
2023-10-14 08:07:50.611,cov: 30,ft: 172
2023-10-14 08:07:50.615,cov: 30,ft: 172
2023-10-14 08:07:50.619,cov: 30,ft: 172
2023-10-14 08:07:50.623,cov: 30,ft: 172
2023-10-14 08:07:50.627,cov: 30,ft: 173
2023-10-14 08:07:50.631,cov: 30,ft: 173
2023-10-14 08:07:50.635,cov: 30,ft: 173
2023-10-14 08:07:50.640,cov: 30,ft: 173
2023-10-14 08:07:50.644,cov: 31,ft: 176
2023-10-14 08:07:50.648,cov: 31,ft: 176
2023-10-14 08:07:50.652,cov: 31,ft: 176
2023-10-14 08:07:50.656,cov: 31,ft: 177
2023-10-14 08:07:50.660,cov: 31,ft: 177
2023-10-14 08:07:50.665,cov: 31,ft: 177
2023-10-14 08:07:50.669,cov: 31,ft: 177
2023-10-14 08:07:50.673,cov: 31,ft: 177
2023-10-14 08:07:50.677,cov: 31,ft: 177
2023-10-14 08:07:50.681,cov: 32,ft: 182
2023-10-14 08:07:50.685,cov: 32,ft: 183
2023-10-14 08:07:50.690,cov: 32,ft: 183
2023-10-14 08:07:50.694,cov: 32,ft: 184
2023-10-14 08:07:50.698,cov: 32,ft: 185
2023-10-14 08:07:50.702,cov: 32,ft: 185
2023-10-14 08:07:50.706,cov: 32,ft: 186
2023-10-14 08:07:50.711,cov: 32,ft: 187
2023-10-14 08:07:50.715,cov: 32,ft: 188
2023-10-14 08:07:50.719,cov: 32,ft: 189
2023-10-14 08:07:50.723,cov: 32,ft: 189
2023-10-14 08:07:50.727,cov: 32,ft: 189
2023-10-14 08:07:50.731,cov: 32,ft: 190
2023-10-14 08:07:50.735,cov: 32,ft: 190
2023-10-14 08:07:50.740,cov: 32,ft: 190
2023-10-14 08:07:50.744,cov: 32,ft: 190
2023-10-14 08:07:50.749,cov: 32,ft: 191
2023-10-14 08:07:50.753,cov: 32,ft: 191
2023-10-14 08:07:50.757,cov: 32,ft: 191
2023-10-14 08:07:50.761,cov: 32,ft: 192
2023-10-14 08:07:50.765,cov: 32,ft: 192
2023-10-14 08:07:50.769,cov: 32,ft: 193
2023-10-14 08:07:50.774,cov: 32,ft: 194
2023-10-14 08:07:50.778,cov: 32,ft: 201
2023-10-14 08:07:50.782,cov: 32,ft: 207
2023-10-14 08:07:50.786,cov: 32,ft: 208
2023-10-14 08:07:50.790,cov: 32,ft: 208
2023-10-14 08:07:50.794,cov: 32,ft: 209
2023-10-14 08:07:50.798,cov: 32,ft: 210
2023-10-14 08:07:50.803,cov: 32,ft: 211
2023-10-14 08:07:50.807,cov: 32,ft: 211
2023-10-14 08:07:50.811,cov: 32,ft: 211
2023-10-14 08:07:50.815,cov: 32,ft: 211
2023-10-14 08:07:50.819,cov: 34,ft: 215
2023-10-14 08:07:50.823,cov: 34,ft: 216
2023-10-14 08:07:50.828,cov: 35,ft: 219
2023-10-14 08:07:50.832,cov: 35,ft: 219
2023-10-14 08:07:50.836,cov: 35,ft: 220
2023-10-14 08:07:50.840,cov: 35,ft: 222
2023-10-14 08:07:50.844,cov: 35,ft: 223
2023-10-14 08:07:50.848,cov: 35,ft: 223
2023-10-14 08:07:50.853,cov: 35,ft: 223
2023-10-14 08:07:50.857,cov: 35,ft: 223
2023-10-14 08:07:50.861,cov: 35,ft: 223
2023-10-14 08:07:50.865,cov: 35,ft: 225
2023-10-14 08:07:50.869,cov: 35,ft: 225
2023-10-14 08:07:50.873,cov: 35,ft: 225
2023-10-14 08:07:50.878,cov: 35,ft: 226
2023-10-14 08:07:50.882,cov: 35,ft: 226
2023-10-14 08:07:50.886,cov: 35,ft: 227
2023-10-14 08:07:50.890,cov: 35,ft: 228
2023-10-14 08:07:50.894,cov: 35,ft: 228
2023-10-14 08:07:50.899,cov: 35,ft: 229
2023-10-14 08:07:50.903,cov: 35,ft: 230
2023-10-14 08:07:50.907,cov: 35,ft: 231
