2023-10-17 12:43:06.812,cov: 340,ft: 973
2023-10-17 12:43:07.519,cov: 379,ft: 1470
2023-10-17 12:43:07.523,cov: 379,ft: 1470
2023-10-17 12:43:07.528,cov: 379,ft: 1470
2023-10-17 12:43:07.533,cov: 379,ft: 1471
2023-10-17 12:43:07.539,cov: 379,ft: 1472
2023-10-17 12:43:07.544,cov: 379,ft: 1474
2023-10-17 12:43:07.549,cov: 379,ft: 1475
2023-10-17 12:43:07.554,cov: 379,ft: 1475
2023-10-17 12:43:07.560,cov: 379,ft: 1480
2023-10-17 12:43:07.566,cov: 379,ft: 1481
2023-10-17 12:43:07.571,cov: 379,ft: 1494
2023-10-17 12:43:07.575,cov: 379,ft: 1494
2023-10-17 12:43:07.580,cov: 380,ft: 1496
2023-10-17 12:43:07.584,cov: 380,ft: 1497
2023-10-17 12:43:07.589,cov: 380,ft: 1497
2023-10-17 12:43:07.594,cov: 380,ft: 1498
2023-10-17 12:43:07.599,cov: 380,ft: 1499
2023-10-17 12:43:07.604,cov: 380,ft: 1499
2023-10-17 12:43:07.608,cov: 380,ft: 1499
2023-10-17 12:43:07.613,cov: 380,ft: 1500
2023-10-17 12:43:07.618,cov: 380,ft: 1500
2023-10-17 12:43:07.623,cov: 380,ft: 1506
2023-10-17 12:43:07.628,cov: 380,ft: 1506
2023-10-17 12:43:07.632,cov: 380,ft: 1507
2023-10-17 12:43:07.636,cov: 380,ft: 1524
2023-10-17 12:43:07.641,cov: 380,ft: 1525
2023-10-17 12:43:07.646,cov: 380,ft: 1527
2023-10-17 12:43:07.653,cov: 380,ft: 1527
2023-10-17 12:43:07.657,cov: 380,ft: 1528
2023-10-17 12:43:07.662,cov: 380,ft: 1529
2023-10-17 12:43:07.668,cov: 381,ft: 1554
2023-10-17 12:43:07.673,cov: 381,ft: 1555
2023-10-17 12:43:07.677,cov: 381,ft: 1557
2023-10-17 12:43:07.683,cov: 381,ft: 1557
2023-10-17 12:43:07.688,cov: 396,ft: 1594
2023-10-17 12:43:07.692,cov: 396,ft: 1594
2023-10-17 12:43:07.697,cov: 396,ft: 1594
2023-10-17 12:43:07.702,cov: 396,ft: 1594
2023-10-17 12:43:07.707,cov: 396,ft: 1596
2023-10-17 12:43:07.712,cov: 396,ft: 1596
2023-10-17 12:43:07.717,cov: 396,ft: 1597
2023-10-17 12:43:07.723,cov: 396,ft: 1598
2023-10-17 12:43:07.728,cov: 396,ft: 1599
2023-10-17 12:43:07.732,cov: 396,ft: 1599
2023-10-17 12:43:07.738,cov: 396,ft: 1600
2023-10-17 12:43:07.743,cov: 396,ft: 1601
2023-10-17 12:43:07.747,cov: 396,ft: 1602
2023-10-17 12:43:07.752,cov: 396,ft: 1602
2023-10-17 12:43:07.756,cov: 396,ft: 1602
2023-10-17 12:43:07.762,cov: 396,ft: 1603
2023-10-17 12:43:07.766,cov: 396,ft: 1604
2023-10-17 12:43:07.771,cov: 396,ft: 1604
2023-10-17 12:43:07.776,cov: 396,ft: 1605
2023-10-17 12:43:07.781,cov: 396,ft: 1605
2023-10-17 12:43:07.786,cov: 396,ft: 1605
2023-10-17 12:43:07.791,cov: 396,ft: 1605
2023-10-17 12:43:07.795,cov: 396,ft: 1605
2023-10-17 12:43:07.801,cov: 396,ft: 1607
2023-10-17 12:43:07.806,cov: 396,ft: 1609
2023-10-17 12:43:07.811,cov: 396,ft: 1609
2023-10-17 12:43:07.817,cov: 396,ft: 1610
2023-10-17 12:43:07.821,cov: 396,ft: 1610
2023-10-17 12:43:07.828,cov: 396,ft: 1610
2023-10-17 12:43:07.833,cov: 396,ft: 1610
2023-10-17 12:43:07.837,cov: 396,ft: 1611
2023-10-17 12:43:07.843,cov: 396,ft: 1612
2023-10-17 12:43:07.847,cov: 396,ft: 1613
2023-10-17 12:43:07.853,cov: 396,ft: 1613
2023-10-17 12:43:07.859,cov: 396,ft: 1613
2023-10-17 12:43:07.863,cov: 396,ft: 1613
2023-10-17 12:43:07.869,cov: 396,ft: 1613
2023-10-17 12:43:07.874,cov: 396,ft: 1618
2023-10-17 12:43:07.879,cov: 396,ft: 1619
2023-10-17 12:43:07.885,cov: 396,ft: 1621
2023-10-17 12:43:07.890,cov: 396,ft: 1621
2023-10-17 12:43:07.894,cov: 396,ft: 1621
2023-10-17 12:43:07.899,cov: 396,ft: 1622
2023-10-17 12:43:07.903,cov: 396,ft: 1623
2023-10-17 12:43:07.908,cov: 396,ft: 1623
2023-10-17 12:43:07.912,cov: 396,ft: 1626
2023-10-17 12:43:07.918,cov: 396,ft: 1626
2023-10-17 12:43:07.922,cov: 396,ft: 1628
2023-10-17 12:43:07.927,cov: 396,ft: 1628
2023-10-17 12:43:07.931,cov: 396,ft: 1628
2023-10-17 12:43:07.937,cov: 396,ft: 1628
2023-10-17 12:43:07.941,cov: 396,ft: 1629
2023-10-17 12:43:07.947,cov: 396,ft: 1629
2023-10-17 12:43:07.952,cov: 396,ft: 1629
2023-10-17 12:43:07.956,cov: 396,ft: 1629
2023-10-17 12:43:07.961,cov: 396,ft: 1629
2023-10-17 12:43:07.965,cov: 396,ft: 1629
2023-10-17 12:43:07.970,cov: 396,ft: 1629
2023-10-17 12:43:07.974,cov: 396,ft: 1629
2023-10-17 12:43:07.979,cov: 396,ft: 1629
2023-10-17 12:43:07.984,cov: 396,ft: 1629
2023-10-17 12:43:07.990,cov: 396,ft: 1629
2023-10-17 12:43:07.995,cov: 396,ft: 1629
2023-10-17 12:43:08.000,cov: 396,ft: 1629
2023-10-17 12:43:08.005,cov: 396,ft: 1629
2023-10-17 12:43:08.009,cov: 396,ft: 1629
2023-10-17 12:43:08.014,cov: 396,ft: 1629
2023-10-17 12:43:08.019,cov: 396,ft: 1633
2023-10-17 12:43:08.023,cov: 396,ft: 1635
2023-10-17 12:43:08.028,cov: 396,ft: 1635
2023-10-17 12:43:08.033,cov: 396,ft: 1635
2023-10-17 12:43:08.038,cov: 396,ft: 1635
2023-10-17 12:43:08.042,cov: 396,ft: 1635
2023-10-17 12:43:08.047,cov: 396,ft: 1635
2023-10-17 12:43:08.051,cov: 396,ft: 1643
2023-10-17 12:43:08.057,cov: 396,ft: 1643
2023-10-17 12:43:08.062,cov: 396,ft: 1643
2023-10-17 12:43:08.067,cov: 396,ft: 1643
2023-10-17 12:43:08.072,cov: 396,ft: 1648
2023-10-17 12:43:08.078,cov: 396,ft: 1650
2023-10-17 12:43:08.083,cov: 396,ft: 1650
2023-10-17 12:43:08.087,cov: 396,ft: 1651
2023-10-17 12:43:08.092,cov: 396,ft: 1651
2023-10-17 12:43:08.098,cov: 396,ft: 1651
2023-10-17 12:43:08.103,cov: 396,ft: 1651
2023-10-17 12:43:08.108,cov: 396,ft: 1651
2023-10-17 12:43:08.113,cov: 396,ft: 1651
2023-10-17 12:43:08.118,cov: 396,ft: 1655
2023-10-17 12:43:08.122,cov: 396,ft: 1657
2023-10-17 12:43:08.127,cov: 396,ft: 1657
2023-10-17 12:43:08.132,cov: 396,ft: 1657
2023-10-17 12:43:08.137,cov: 396,ft: 1658
2023-10-17 12:43:08.141,cov: 396,ft: 1658
2023-10-17 12:43:08.146,cov: 396,ft: 1658
2023-10-17 12:43:08.151,cov: 396,ft: 1659
2023-10-17 12:43:08.156,cov: 396,ft: 1659
2023-10-17 12:43:08.160,cov: 396,ft: 1659
2023-10-17 12:43:08.165,cov: 396,ft: 1659
2023-10-17 12:43:08.169,cov: 396,ft: 1659
2023-10-17 12:43:08.174,cov: 396,ft: 1659
2023-10-17 12:43:08.178,cov: 396,ft: 1659
2023-10-17 12:43:08.183,cov: 396,ft: 1659
2023-10-17 12:43:08.187,cov: 396,ft: 1660
2023-10-17 12:43:08.192,cov: 396,ft: 1660
2023-10-17 12:43:08.198,cov: 396,ft: 1660
2023-10-17 12:43:08.202,cov: 396,ft: 1665
2023-10-17 12:43:08.206,cov: 396,ft: 1665
2023-10-17 12:43:08.211,cov: 396,ft: 1665
2023-10-17 12:43:08.216,cov: 396,ft: 1665
2023-10-17 12:43:08.221,cov: 396,ft: 1665
2023-10-17 12:43:08.227,cov: 396,ft: 1665
2023-10-17 12:43:08.232,cov: 396,ft: 1665
2023-10-17 12:43:08.236,cov: 396,ft: 1665
2023-10-17 12:43:08.242,cov: 396,ft: 1687
2023-10-17 12:43:08.247,cov: 396,ft: 1691
2023-10-17 12:43:08.252,cov: 396,ft: 1691
2023-10-17 12:43:08.256,cov: 396,ft: 1692
2023-10-17 12:43:08.261,cov: 396,ft: 1692
2023-10-17 12:43:08.266,cov: 396,ft: 1692
2023-10-17 12:43:08.270,cov: 396,ft: 1694
2023-10-17 12:43:08.276,cov: 396,ft: 1694
2023-10-17 12:43:08.280,cov: 396,ft: 1695
2023-10-17 12:43:08.285,cov: 396,ft: 1695
2023-10-17 12:43:08.291,cov: 396,ft: 1696
2023-10-17 12:43:08.296,cov: 396,ft: 1696
2023-10-17 12:43:08.301,cov: 396,ft: 1696
2023-10-17 12:43:08.305,cov: 396,ft: 1697
2023-10-17 12:43:08.310,cov: 396,ft: 1698
2023-10-17 12:43:08.316,cov: 396,ft: 1698
2023-10-17 12:43:08.320,cov: 396,ft: 1698
2023-10-17 12:43:08.326,cov: 396,ft: 1698
2023-10-17 12:43:08.331,cov: 396,ft: 1698
2023-10-17 12:43:08.339,cov: 396,ft: 1699
2023-10-17 12:43:08.343,cov: 396,ft: 1699
2023-10-17 12:43:08.348,cov: 396,ft: 1699
2023-10-17 12:43:08.352,cov: 396,ft: 1699
2023-10-17 12:43:08.357,cov: 396,ft: 1699
2023-10-17 12:43:08.362,cov: 396,ft: 1699
2023-10-17 12:43:08.367,cov: 396,ft: 1702
2023-10-17 12:43:08.372,cov: 396,ft: 1702
2023-10-17 12:43:08.376,cov: 396,ft: 1702
2023-10-17 12:43:08.383,cov: 396,ft: 1702
2023-10-17 12:43:08.387,cov: 396,ft: 1702
2023-10-17 12:43:08.392,cov: 396,ft: 1702
2023-10-17 12:43:08.397,cov: 396,ft: 1702
2023-10-17 12:43:08.401,cov: 396,ft: 1702
2023-10-17 12:43:08.405,cov: 396,ft: 1702
2023-10-17 12:43:08.410,cov: 396,ft: 1702
2023-10-17 12:43:08.415,cov: 396,ft: 1704
2023-10-17 12:43:08.419,cov: 396,ft: 1704
2023-10-17 12:43:08.423,cov: 396,ft: 1705
2023-10-17 12:43:08.428,cov: 396,ft: 1705
2023-10-17 12:43:08.434,cov: 396,ft: 1706
2023-10-17 12:43:08.440,cov: 396,ft: 1706
2023-10-17 12:43:08.445,cov: 396,ft: 1706
2023-10-17 12:43:08.450,cov: 396,ft: 1706
2023-10-17 12:43:08.455,cov: 396,ft: 1706
2023-10-17 12:43:08.459,cov: 396,ft: 1706
2023-10-17 12:43:08.465,cov: 396,ft: 1714
2023-10-17 12:43:08.470,cov: 396,ft: 1714
2023-10-17 12:43:08.475,cov: 396,ft: 1714
2023-10-17 12:43:08.479,cov: 396,ft: 1714
2023-10-17 12:43:08.484,cov: 396,ft: 1714
2023-10-17 12:43:08.488,cov: 396,ft: 1714
2023-10-17 12:43:08.492,cov: 396,ft: 1714
2023-10-17 12:43:08.498,cov: 396,ft: 1715
2023-10-17 12:43:08.503,cov: 396,ft: 1715
2023-10-17 12:43:08.507,cov: 396,ft: 1717
2023-10-17 12:43:08.512,cov: 396,ft: 1717
2023-10-17 12:43:08.517,cov: 396,ft: 1717
2023-10-17 12:43:08.521,cov: 396,ft: 1717
2023-10-17 12:43:08.526,cov: 396,ft: 1718
2023-10-17 12:43:08.531,cov: 396,ft: 1718
2023-10-17 12:43:08.536,cov: 396,ft: 1718
2023-10-17 12:43:08.542,cov: 396,ft: 1718
2023-10-17 12:43:08.547,cov: 396,ft: 1718
2023-10-17 12:43:08.551,cov: 396,ft: 1718
2023-10-17 12:43:08.556,cov: 396,ft: 1718
2023-10-17 12:43:08.561,cov: 396,ft: 1718
2023-10-17 12:43:08.566,cov: 396,ft: 1718
2023-10-17 12:43:08.571,cov: 396,ft: 1718
2023-10-17 12:43:08.575,cov: 396,ft: 1718
2023-10-17 12:43:08.582,cov: 396,ft: 1718
2023-10-17 12:43:08.586,cov: 396,ft: 1718
2023-10-17 12:43:08.591,cov: 396,ft: 1718
2023-10-17 12:43:08.596,cov: 396,ft: 1718
2023-10-17 12:43:08.600,cov: 396,ft: 1718
2023-10-17 12:43:08.607,cov: 396,ft: 1720
2023-10-17 12:43:08.612,cov: 396,ft: 1720
2023-10-17 12:43:08.617,cov: 396,ft: 1720
2023-10-17 12:43:08.621,cov: 396,ft: 1720
2023-10-17 12:43:08.626,cov: 396,ft: 1720
2023-10-17 12:43:08.631,cov: 396,ft: 1720
2023-10-17 12:43:08.636,cov: 396,ft: 1720
2023-10-17 12:43:08.641,cov: 396,ft: 1729
2023-10-17 12:43:08.646,cov: 396,ft: 1730
2023-10-17 12:43:08.651,cov: 396,ft: 1730
2023-10-17 12:43:08.655,cov: 396,ft: 1730
2023-10-17 12:43:08.659,cov: 396,ft: 1733
2023-10-17 12:43:08.664,cov: 396,ft: 1733
2023-10-17 12:43:08.669,cov: 396,ft: 1733
2023-10-17 12:43:08.674,cov: 396,ft: 1734
2023-10-17 12:43:08.679,cov: 396,ft: 1738
2023-10-17 12:43:08.684,cov: 396,ft: 1739
2023-10-17 12:43:08.688,cov: 396,ft: 1740
2023-10-17 12:43:08.694,cov: 396,ft: 1742
2023-10-17 12:43:08.698,cov: 396,ft: 1745
2023-10-17 12:43:08.703,cov: 396,ft: 1751
2023-10-17 12:43:08.708,cov: 396,ft: 1751
2023-10-17 12:43:08.712,cov: 396,ft: 1752
2023-10-17 12:43:08.718,cov: 396,ft: 1752
2023-10-17 12:43:08.722,cov: 396,ft: 1753
2023-10-17 12:43:08.727,cov: 396,ft: 1754
2023-10-17 12:43:08.731,cov: 396,ft: 1755
2023-10-17 12:43:08.736,cov: 396,ft: 1755
2023-10-17 12:43:08.740,cov: 396,ft: 1755
2023-10-17 12:43:08.745,cov: 396,ft: 1755
2023-10-17 12:43:08.749,cov: 396,ft: 1755
2023-10-17 12:43:08.754,cov: 396,ft: 1756
2023-10-17 12:43:08.759,cov: 396,ft: 1756
2023-10-17 12:43:08.764,cov: 396,ft: 1757
2023-10-17 12:43:08.768,cov: 396,ft: 1763
2023-10-17 12:43:08.774,cov: 396,ft: 1764
2023-10-17 12:43:08.779,cov: 396,ft: 1764
2023-10-17 12:43:08.783,cov: 396,ft: 1764
2023-10-17 12:43:08.788,cov: 396,ft: 1766
2023-10-17 12:43:08.793,cov: 396,ft: 1767
2023-10-17 12:43:08.798,cov: 396,ft: 1767
2023-10-17 12:43:08.802,cov: 396,ft: 1767
2023-10-17 12:43:08.807,cov: 396,ft: 1767
2023-10-17 12:43:08.812,cov: 396,ft: 1767
2023-10-17 12:43:08.816,cov: 396,ft: 1767
2023-10-17 12:43:08.821,cov: 396,ft: 1768
2023-10-17 12:43:08.827,cov: 396,ft: 1768
2023-10-17 12:43:08.832,cov: 396,ft: 1768
2023-10-17 12:43:08.836,cov: 396,ft: 1768
2023-10-17 12:43:08.841,cov: 396,ft: 1768
2023-10-17 12:43:08.846,cov: 396,ft: 1768
2023-10-17 12:43:08.850,cov: 396,ft: 1768
2023-10-17 12:43:08.856,cov: 396,ft: 1769
2023-10-17 12:43:08.861,cov: 396,ft: 1769
2023-10-17 12:43:08.866,cov: 396,ft: 1769
2023-10-17 12:43:08.871,cov: 396,ft: 1769
2023-10-17 12:43:08.877,cov: 396,ft: 1769
2023-10-17 12:43:08.881,cov: 396,ft: 1769
2023-10-17 12:43:08.886,cov: 396,ft: 1769
2023-10-17 12:43:08.891,cov: 396,ft: 1769
2023-10-17 12:43:08.896,cov: 396,ft: 1769
2023-10-17 12:43:08.903,cov: 396,ft: 1769
2023-10-17 12:43:08.908,cov: 396,ft: 1769
2023-10-17 12:43:08.927,cov: 396,ft: 1769
2023-10-17 12:43:08.941,cov: 396,ft: 1769
2023-10-17 12:43:08.947,cov: 396,ft: 1769
2023-10-17 12:43:08.956,cov: 396,ft: 1769
2023-10-17 12:43:08.961,cov: 397,ft: 1770
2023-10-17 12:43:08.968,cov: 397,ft: 1770
2023-10-17 12:43:08.976,cov: 397,ft: 1770
2023-10-17 12:43:09.001,cov: 397,ft: 1770
2023-10-17 12:43:09.029,cov: 397,ft: 1770
2023-10-17 12:43:09.034,cov: 397,ft: 1782
2023-10-17 12:43:09.054,cov: 397,ft: 1782
2023-10-17 12:43:09.061,cov: 397,ft: 1782
2023-10-17 12:43:09.069,cov: 397,ft: 1782
2023-10-17 12:43:09.077,cov: 397,ft: 1782
2023-10-17 12:43:09.084,cov: 397,ft: 1782
2023-10-17 12:43:09.116,cov: 397,ft: 1782
2023-10-17 12:43:09.121,cov: 397,ft: 1782
2023-10-17 12:43:09.126,cov: 397,ft: 1782
2023-10-17 12:43:09.137,cov: 397,ft: 1783
2023-10-17 12:43:09.185,cov: 397,ft: 1783
2023-10-17 12:43:09.189,cov: 397,ft: 1783
2023-10-17 12:43:09.194,cov: 397,ft: 1783
2023-10-17 12:43:09.216,cov: 397,ft: 1783
2023-10-17 12:43:09.221,cov: 397,ft: 1785
2023-10-17 12:43:09.245,cov: 397,ft: 1785
2023-10-17 12:43:09.271,cov: 397,ft: 1785
2023-10-17 12:43:09.283,cov: 397,ft: 1789
2023-10-17 12:43:09.288,cov: 397,ft: 1789
2023-10-17 12:43:09.293,cov: 397,ft: 1789
2023-10-17 12:43:09.297,cov: 397,ft: 1789
2023-10-17 12:43:09.302,cov: 397,ft: 1789
2023-10-17 12:43:09.307,cov: 397,ft: 1790
2023-10-17 12:43:09.312,cov: 397,ft: 1790
2023-10-17 12:43:09.317,cov: 397,ft: 1790
2023-10-17 12:43:09.328,cov: 397,ft: 1790
2023-10-17 12:43:09.333,cov: 397,ft: 1790
2023-10-17 12:43:09.342,cov: 397,ft: 1792
2023-10-17 12:43:09.359,cov: 397,ft: 1792
2023-10-17 12:43:09.387,cov: 397,ft: 1793
2023-10-17 12:43:09.408,cov: 397,ft: 1793
2023-10-17 12:43:09.422,cov: 397,ft: 1793
2023-10-17 12:43:09.427,cov: 397,ft: 1793
2023-10-17 12:43:09.435,cov: 397,ft: 1793
2023-10-17 12:43:09.440,cov: 397,ft: 1793
2023-10-17 12:43:09.473,cov: 397,ft: 1793
2023-10-17 12:43:09.479,cov: 397,ft: 1793
2023-10-17 12:43:09.483,cov: 397,ft: 1793
2023-10-17 12:43:09.501,cov: 397,ft: 1793
2023-10-17 12:43:09.541,cov: 397,ft: 1793
2023-10-17 12:43:09.551,cov: 397,ft: 1802
2023-10-17 12:43:09.567,cov: 397,ft: 1802
2023-10-17 12:43:09.576,cov: 397,ft: 1802
2023-10-17 12:43:09.608,cov: 397,ft: 1802
2023-10-17 12:43:09.612,cov: 397,ft: 1803
2023-10-17 12:43:09.617,cov: 397,ft: 1804
2023-10-17 12:43:09.699,cov: 397,ft: 1804
2023-10-17 12:43:09.706,cov: 397,ft: 1804
2023-10-17 12:43:09.753,cov: 397,ft: 1804
2023-10-17 12:43:09.758,cov: 397,ft: 1804
2023-10-17 12:43:09.771,cov: 397,ft: 1804
2023-10-17 12:43:09.779,cov: 397,ft: 1804
2023-10-17 12:43:09.784,cov: 397,ft: 1804
2023-10-17 12:43:09.815,cov: 397,ft: 1804
2023-10-17 12:43:09.839,cov: 397,ft: 1804
2023-10-17 12:43:09.844,cov: 397,ft: 1804
2023-10-17 12:43:09.848,cov: 397,ft: 1804
2023-10-17 12:43:09.853,cov: 397,ft: 1804
2023-10-17 12:43:09.864,cov: 397,ft: 1805
2023-10-17 12:43:09.875,cov: 397,ft: 1805
2023-10-17 12:43:09.880,cov: 397,ft: 1806
2023-10-17 12:43:09.899,cov: 397,ft: 1806
2023-10-17 12:43:09.997,cov: 397,ft: 1806
2023-10-17 12:43:10.004,cov: 397,ft: 1806
2023-10-17 12:43:10.022,cov: 397,ft: 1806
2023-10-17 12:43:10.057,cov: 397,ft: 1806
