2023-10-12 13:20:57.793,cov: 579,ft: 1965
2023-10-12 13:20:57.797,cov: 585,ft: 1996
2023-10-12 13:20:57.802,cov: 585,ft: 1997
2023-10-12 13:20:57.806,cov: 589,ft: 2020
2023-10-12 13:20:57.810,cov: 617,ft: 2186
2023-10-12 13:20:57.814,cov: 617,ft: 2187
2023-10-12 13:20:57.819,cov: 617,ft: 2231
2023-10-12 13:20:57.823,cov: 648,ft: 2360
2023-10-12 13:20:57.827,cov: 648,ft: 2362
2023-10-12 13:20:57.831,cov: 658,ft: 2410
2023-10-12 13:20:57.836,cov: 658,ft: 2411
2023-10-12 13:20:57.840,cov: 658,ft: 2419
2023-10-12 13:20:57.844,cov: 658,ft: 2429
2023-10-12 13:20:57.848,cov: 659,ft: 2452
2023-10-12 13:20:57.853,cov: 659,ft: 2463
2023-10-12 13:20:57.857,cov: 659,ft: 2464
2023-10-12 13:20:57.861,cov: 659,ft: 2465
2023-10-12 13:20:57.865,cov: 659,ft: 2469
2023-10-12 13:20:57.870,cov: 685,ft: 2567
2023-10-12 13:20:57.876,cov: 691,ft: 2598
2023-10-12 13:20:57.880,cov: 691,ft: 2600
2023-10-12 13:20:57.884,cov: 691,ft: 2601
2023-10-12 13:20:57.888,cov: 691,ft: 2608
2023-10-12 13:20:57.893,cov: 691,ft: 2609
2023-10-12 13:20:57.897,cov: 691,ft: 2612
2023-10-12 13:20:57.901,cov: 694,ft: 2682
2023-10-12 13:20:57.905,cov: 694,ft: 2683
2023-10-12 13:20:57.910,cov: 694,ft: 2686
2023-10-12 13:20:57.914,cov: 695,ft: 2698
2023-10-12 13:20:57.919,cov: 695,ft: 2700
2023-10-12 13:20:57.923,cov: 695,ft: 2715
2023-10-12 13:20:57.928,cov: 695,ft: 2719
2023-10-12 13:20:57.932,cov: 696,ft: 2757
2023-10-12 13:20:57.936,cov: 696,ft: 2757
2023-10-12 13:20:57.940,cov: 699,ft: 2806
2023-10-12 13:20:57.944,cov: 699,ft: 2807
2023-10-12 13:20:57.948,cov: 699,ft: 2808
2023-10-12 13:20:57.952,cov: 699,ft: 2808
2023-10-12 13:20:57.956,cov: 699,ft: 2809
2023-10-12 13:20:57.961,cov: 704,ft: 2874
2023-10-12 13:20:57.965,cov: 706,ft: 2885
2023-10-12 13:20:57.969,cov: 706,ft: 2889
2023-10-12 13:20:57.973,cov: 706,ft: 2890
2023-10-12 13:20:57.977,cov: 727,ft: 2972
2023-10-12 13:20:57.982,cov: 729,ft: 2978
2023-10-12 13:20:57.986,cov: 734,ft: 3051
2023-10-12 13:20:57.990,cov: 734,ft: 3052
2023-10-12 13:20:57.996,cov: 734,ft: 3064
2023-10-12 13:20:58.001,cov: 734,ft: 3065
2023-10-12 13:20:58.005,cov: 734,ft: 3088
2023-10-12 13:20:58.009,cov: 734,ft: 3096
2023-10-12 13:20:58.013,cov: 734,ft: 3097
2023-10-12 13:20:58.018,cov: 735,ft: 3111
2023-10-12 13:20:58.022,cov: 735,ft: 3115
2023-10-12 13:20:58.026,cov: 735,ft: 3121
2023-10-12 13:20:58.032,cov: 735,ft: 3136
2023-10-12 13:20:58.036,cov: 735,ft: 3143
2023-10-12 13:20:58.040,cov: 735,ft: 3145
2023-10-12 13:20:58.045,cov: 736,ft: 3162
2023-10-12 13:20:58.049,cov: 736,ft: 3163
