2023-10-15 11:50:43.332,cov: 343,ft: 989
2023-10-15 11:50:43.337,cov: 344,ft: 1004
2023-10-15 11:50:43.342,cov: 344,ft: 1019
2023-10-15 11:50:43.347,cov: 344,ft: 1029
2023-10-15 11:50:43.353,cov: 344,ft: 1030
2023-10-15 11:50:43.359,cov: 344,ft: 1032
2023-10-15 11:50:43.363,cov: 344,ft: 1032
2023-10-15 11:50:43.368,cov: 344,ft: 1035
2023-10-15 11:50:43.373,cov: 344,ft: 1036
2023-10-15 11:50:43.377,cov: 358,ft: 1089
2023-10-15 11:50:43.383,cov: 358,ft: 1089
2023-10-15 11:50:43.388,cov: 358,ft: 1090
2023-10-15 11:50:43.393,cov: 358,ft: 1090
2023-10-15 11:50:43.398,cov: 358,ft: 1090
2023-10-15 11:50:43.403,cov: 358,ft: 1092
2023-10-15 11:50:43.407,cov: 359,ft: 1117
2023-10-15 11:50:43.412,cov: 359,ft: 1117
2023-10-15 11:50:43.417,cov: 361,ft: 1131
2023-10-15 11:50:43.422,cov: 361,ft: 1132
2023-10-15 11:50:43.426,cov: 361,ft: 1135
2023-10-15 11:50:43.431,cov: 362,ft: 1145
2023-10-15 11:50:43.436,cov: 363,ft: 1150
2023-10-15 11:50:43.441,cov: 363,ft: 1167
2023-10-15 11:50:43.446,cov: 363,ft: 1169
2023-10-15 11:50:43.451,cov: 363,ft: 1174
2023-10-15 11:50:43.455,cov: 363,ft: 1174
2023-10-15 11:50:43.461,cov: 363,ft: 1178
2023-10-15 11:50:43.466,cov: 363,ft: 1183
2023-10-15 11:50:43.471,cov: 363,ft: 1184
2023-10-15 11:50:43.476,cov: 364,ft: 1190
2023-10-15 11:50:43.480,cov: 364,ft: 1190
2023-10-15 11:50:43.486,cov: 364,ft: 1190
2023-10-15 11:50:43.491,cov: 364,ft: 1190
2023-10-15 11:50:43.495,cov: 366,ft: 1198
2023-10-15 11:50:43.500,cov: 366,ft: 1199
2023-10-15 11:50:43.505,cov: 366,ft: 1199
2023-10-15 11:50:43.510,cov: 370,ft: 1218
2023-10-15 11:50:43.516,cov: 370,ft: 1225
2023-10-15 11:50:43.520,cov: 370,ft: 1225
2023-10-15 11:50:43.525,cov: 370,ft: 1226
2023-10-15 11:50:43.530,cov: 370,ft: 1226
2023-10-15 11:50:43.535,cov: 370,ft: 1227
2023-10-15 11:50:43.540,cov: 370,ft: 1228
2023-10-15 11:50:43.544,cov: 371,ft: 1232
2023-10-15 11:50:43.550,cov: 371,ft: 1232
2023-10-15 11:50:43.555,cov: 371,ft: 1233
2023-10-15 11:50:43.560,cov: 372,ft: 1238
2023-10-15 11:50:43.565,cov: 372,ft: 1238
2023-10-15 11:50:43.569,cov: 372,ft: 1242
2023-10-15 11:50:43.575,cov: 372,ft: 1242
2023-10-15 11:50:43.581,cov: 372,ft: 1242
2023-10-15 11:50:43.586,cov: 372,ft: 1245
2023-10-15 11:50:43.592,cov: 372,ft: 1247
2023-10-15 11:50:43.597,cov: 372,ft: 1247
2023-10-15 11:50:43.602,cov: 372,ft: 1247
2023-10-15 11:50:43.607,cov: 375,ft: 1264
2023-10-15 11:50:43.613,cov: 375,ft: 1265
2023-10-15 11:50:43.618,cov: 375,ft: 1265
2023-10-15 11:50:43.624,cov: 375,ft: 1267
2023-10-15 11:50:43.628,cov: 375,ft: 1268
2023-10-15 11:50:43.633,cov: 375,ft: 1274
2023-10-15 11:50:43.638,cov: 375,ft: 1291
2023-10-15 11:50:43.644,cov: 375,ft: 1291
2023-10-15 11:50:43.649,cov: 375,ft: 1292
2023-10-15 11:50:43.653,cov: 375,ft: 1293
2023-10-15 11:50:43.658,cov: 375,ft: 1295
2023-10-15 11:50:43.663,cov: 375,ft: 1297
2023-10-15 11:50:43.667,cov: 375,ft: 1298
2023-10-15 11:50:43.672,cov: 375,ft: 1305
2023-10-15 11:50:43.677,cov: 375,ft: 1305
2023-10-15 11:50:43.682,cov: 375,ft: 1305
2023-10-15 11:50:43.687,cov: 375,ft: 1305
2023-10-15 11:50:43.692,cov: 375,ft: 1305
2023-10-15 11:50:43.697,cov: 375,ft: 1317
2023-10-15 11:50:43.702,cov: 375,ft: 1318
2023-10-15 11:50:43.708,cov: 375,ft: 1318
2023-10-15 11:50:43.713,cov: 375,ft: 1319
2023-10-15 11:50:43.718,cov: 375,ft: 1319
2023-10-15 11:50:43.722,cov: 375,ft: 1319
2023-10-15 11:50:43.727,cov: 375,ft: 1323
2023-10-15 11:50:43.733,cov: 375,ft: 1330
2023-10-15 11:50:43.738,cov: 375,ft: 1330
2023-10-15 11:50:43.743,cov: 375,ft: 1330
2023-10-15 11:50:43.748,cov: 375,ft: 1331
2023-10-15 11:50:43.754,cov: 375,ft: 1333
2023-10-15 11:50:43.759,cov: 375,ft: 1335
2023-10-15 11:50:43.763,cov: 376,ft: 1346
2023-10-15 11:50:43.769,cov: 376,ft: 1347
2023-10-15 11:50:43.774,cov: 376,ft: 1348
2023-10-15 11:50:43.779,cov: 391,ft: 1385
2023-10-15 11:50:43.784,cov: 391,ft: 1385
2023-10-15 11:50:43.788,cov: 391,ft: 1387
2023-10-15 11:50:43.794,cov: 391,ft: 1389
2023-10-15 11:50:43.799,cov: 391,ft: 1389
2023-10-15 11:50:43.804,cov: 391,ft: 1391
2023-10-15 11:50:43.808,cov: 391,ft: 1392
2023-10-15 11:50:43.813,cov: 391,ft: 1392
2023-10-15 11:50:43.818,cov: 391,ft: 1398
2023-10-15 11:50:43.823,cov: 391,ft: 1398
2023-10-15 11:50:43.828,cov: 391,ft: 1399
2023-10-15 11:50:43.833,cov: 391,ft: 1399
2023-10-15 11:50:43.838,cov: 391,ft: 1402
2023-10-15 11:50:43.843,cov: 391,ft: 1402
2023-10-15 11:50:43.848,cov: 391,ft: 1403
2023-10-15 11:50:43.853,cov: 391,ft: 1404
2023-10-15 11:50:43.859,cov: 391,ft: 1404
2023-10-15 11:50:43.864,cov: 391,ft: 1406
2023-10-15 11:50:43.868,cov: 391,ft: 1408
2023-10-15 11:50:43.873,cov: 391,ft: 1410
2023-10-15 11:50:43.878,cov: 391,ft: 1412
2023-10-15 11:50:43.883,cov: 391,ft: 1413
2023-10-15 11:50:43.887,cov: 391,ft: 1415
2023-10-15 11:50:43.891,cov: 391,ft: 1415
2023-10-15 11:50:43.897,cov: 391,ft: 1415
2023-10-15 11:50:43.902,cov: 391,ft: 1415
2023-10-15 11:50:43.907,cov: 391,ft: 1416
2023-10-15 11:50:43.912,cov: 391,ft: 1421
2023-10-15 11:50:43.917,cov: 391,ft: 1421
2023-10-15 11:50:43.922,cov: 391,ft: 1422
2023-10-15 11:50:43.927,cov: 391,ft: 1422
2023-10-15 11:50:43.932,cov: 391,ft: 1423
2023-10-15 11:50:43.937,cov: 391,ft: 1425
2023-10-15 11:50:43.941,cov: 391,ft: 1426
2023-10-15 11:50:43.946,cov: 391,ft: 1428
2023-10-15 11:50:43.950,cov: 391,ft: 1433
2023-10-15 11:50:43.955,cov: 391,ft: 1433
2023-10-15 11:50:43.959,cov: 391,ft: 1434
2023-10-15 11:50:43.965,cov: 391,ft: 1440
2023-10-15 11:50:43.971,cov: 391,ft: 1440
2023-10-15 11:50:43.976,cov: 391,ft: 1441
2023-10-15 11:50:43.982,cov: 391,ft: 1443
2023-10-15 11:50:43.987,cov: 391,ft: 1445
2023-10-15 11:50:43.991,cov: 391,ft: 1445
2023-10-15 11:50:43.997,cov: 391,ft: 1446
2023-10-15 11:50:44.002,cov: 391,ft: 1447
2023-10-15 11:50:44.007,cov: 391,ft: 1449
2023-10-15 11:50:44.011,cov: 391,ft: 1449
2023-10-15 11:50:44.015,cov: 391,ft: 1457
2023-10-15 11:50:44.021,cov: 391,ft: 1457
