2023-10-12 16:08:06.761,cov: 415,ft: 1391
2023-10-12 16:08:06.765,cov: 415,ft: 1405
2023-10-12 16:08:06.771,cov: 415,ft: 1408
2023-10-12 16:08:06.775,cov: 415,ft: 1414
2023-10-12 16:08:06.779,cov: 415,ft: 1418
2023-10-12 16:08:06.783,cov: 415,ft: 1421
2023-10-12 16:08:06.787,cov: 441,ft: 1501
2023-10-12 16:08:06.793,cov: 441,ft: 1502
2023-10-12 16:08:06.797,cov: 441,ft: 1503
2023-10-12 16:08:06.801,cov: 441,ft: 1505
2023-10-12 16:08:06.806,cov: 441,ft: 1516
2023-10-12 16:08:06.810,cov: 441,ft: 1517
2023-10-12 16:08:06.814,cov: 454,ft: 1552
2023-10-12 16:08:06.818,cov: 454,ft: 1557
2023-10-12 16:08:06.823,cov: 454,ft: 1558
2023-10-12 16:08:06.827,cov: 454,ft: 1568
2023-10-12 16:08:06.831,cov: 468,ft: 1618
2023-10-12 16:08:06.835,cov: 468,ft: 1619
2023-10-12 16:08:06.839,cov: 468,ft: 1620
2023-10-12 16:08:06.843,cov: 468,ft: 1622
2023-10-12 16:08:06.847,cov: 468,ft: 1625
2023-10-12 16:08:06.851,cov: 468,ft: 1627
2023-10-12 16:08:06.856,cov: 468,ft: 1643
2023-10-12 16:08:06.860,cov: 468,ft: 1647
2023-10-12 16:08:06.864,cov: 468,ft: 1648
2023-10-12 16:08:06.868,cov: 468,ft: 1649
2023-10-12 16:08:06.872,cov: 468,ft: 1652
2023-10-12 16:08:06.876,cov: 468,ft: 1657
2023-10-12 16:08:06.880,cov: 468,ft: 1657
2023-10-12 16:08:06.884,cov: 468,ft: 1658
2023-10-12 16:08:06.889,cov: 468,ft: 1660
2023-10-12 16:08:06.893,cov: 469,ft: 1664
2023-10-12 16:08:06.897,cov: 469,ft: 1665
2023-10-12 16:08:06.901,cov: 472,ft: 1684
2023-10-12 16:08:06.905,cov: 472,ft: 1685
2023-10-12 16:08:06.909,cov: 475,ft: 1692
2023-10-12 16:08:06.913,cov: 479,ft: 1736
2023-10-12 16:08:06.918,cov: 479,ft: 1737
2023-10-12 16:08:06.922,cov: 479,ft: 1753
2023-10-12 16:08:06.926,cov: 479,ft: 1754
2023-10-12 16:08:06.930,cov: 479,ft: 1777
2023-10-12 16:08:06.934,cov: 479,ft: 1780
2023-10-12 16:08:06.938,cov: 479,ft: 1781
2023-10-12 16:08:06.942,cov: 501,ft: 1861
2023-10-12 16:08:06.947,cov: 501,ft: 1862
2023-10-12 16:08:06.951,cov: 501,ft: 1869
2023-10-12 16:08:06.955,cov: 501,ft: 1870
2023-10-12 16:08:06.959,cov: 501,ft: 1872
2023-10-12 16:08:06.964,cov: 501,ft: 1875
2023-10-12 16:08:06.968,cov: 501,ft: 1877
2023-10-12 16:08:06.973,cov: 501,ft: 1879
2023-10-12 16:08:06.977,cov: 501,ft: 1882
2023-10-12 16:08:06.981,cov: 503,ft: 1897
2023-10-12 16:08:06.985,cov: 503,ft: 1898
2023-10-12 16:08:06.989,cov: 503,ft: 1898
2023-10-12 16:08:06.993,cov: 503,ft: 1900
2023-10-12 16:08:06.997,cov: 505,ft: 1905
2023-10-12 16:08:07.001,cov: 534,ft: 1965
2023-10-12 16:08:07.006,cov: 534,ft: 1966
2023-10-12 16:08:07.010,cov: 536,ft: 1992
2023-10-12 16:08:07.014,cov: 536,ft: 1995
2023-10-12 16:08:07.019,cov: 536,ft: 2005
2023-10-12 16:08:07.023,cov: 536,ft: 2006
2023-10-12 16:08:07.027,cov: 536,ft: 2007
2023-10-12 16:08:07.031,cov: 536,ft: 2008
2023-10-12 16:08:07.035,cov: 536,ft: 2011
2023-10-12 16:08:07.039,cov: 537,ft: 2047
2023-10-12 16:08:07.044,cov: 537,ft: 2047
2023-10-12 16:08:07.048,cov: 537,ft: 2049
2023-10-12 16:08:07.052,cov: 537,ft: 2051
2023-10-12 16:08:07.056,cov: 537,ft: 2052
2023-10-12 16:08:07.060,cov: 537,ft: 2053
2023-10-12 16:08:07.064,cov: 543,ft: 2077
2023-10-12 16:08:07.068,cov: 543,ft: 2078
2023-10-12 16:08:07.073,cov: 543,ft: 2078
2023-10-12 16:08:07.077,cov: 543,ft: 2078
2023-10-12 16:08:07.081,cov: 543,ft: 2079
2023-10-12 16:08:07.085,cov: 550,ft: 2103
2023-10-12 16:08:07.090,cov: 550,ft: 2104
2023-10-12 16:08:07.094,cov: 550,ft: 2105
2023-10-12 16:08:07.098,cov: 550,ft: 2106
2023-10-12 16:08:07.102,cov: 550,ft: 2107
2023-10-12 16:08:07.106,cov: 550,ft: 2110
2023-10-12 16:08:07.110,cov: 550,ft: 2110
2023-10-12 16:08:07.114,cov: 550,ft: 2111
2023-10-12 16:08:07.118,cov: 550,ft: 2112
2023-10-12 16:08:07.122,cov: 550,ft: 2112
2023-10-12 16:08:07.126,cov: 550,ft: 2114
2023-10-12 16:08:07.131,cov: 550,ft: 2115
2023-10-12 16:08:07.135,cov: 550,ft: 2119
2023-10-12 16:08:07.139,cov: 550,ft: 2123
2023-10-12 16:08:07.143,cov: 550,ft: 2124
2023-10-12 16:08:07.147,cov: 550,ft: 2126
2023-10-12 16:08:07.151,cov: 552,ft: 2144
2023-10-12 16:08:07.156,cov: 552,ft: 2145
2023-10-12 16:08:07.160,cov: 552,ft: 2146
2023-10-12 16:08:07.164,cov: 552,ft: 2146
2023-10-12 16:08:07.168,cov: 553,ft: 2156
2023-10-12 16:08:07.173,cov: 553,ft: 2157
2023-10-12 16:08:07.177,cov: 553,ft: 2161
2023-10-12 16:08:07.181,cov: 553,ft: 2163
2023-10-12 16:08:07.185,cov: 553,ft: 2164
2023-10-12 16:08:07.189,cov: 553,ft: 2164
2023-10-12 16:08:07.193,cov: 553,ft: 2168
2023-10-12 16:08:07.197,cov: 553,ft: 2169
2023-10-12 16:08:07.202,cov: 553,ft: 2173
2023-10-12 16:08:07.206,cov: 554,ft: 2180
2023-10-12 16:08:07.210,cov: 554,ft: 2182
2023-10-12 16:08:07.214,cov: 554,ft: 2183
2023-10-12 16:08:07.218,cov: 554,ft: 2185
2023-10-12 16:08:07.223,cov: 554,ft: 2186
2023-10-12 16:08:07.227,cov: 554,ft: 2186
2023-10-12 16:08:07.231,cov: 554,ft: 2186
2023-10-12 16:08:07.235,cov: 554,ft: 2189
2023-10-12 16:08:07.239,cov: 554,ft: 2193
2023-10-12 16:08:07.244,cov: 554,ft: 2200
2023-10-12 16:08:07.248,cov: 555,ft: 2204
2023-10-12 16:08:07.252,cov: 555,ft: 2215
2023-10-12 16:08:07.256,cov: 555,ft: 2216
2023-10-12 16:08:07.260,cov: 557,ft: 2224
2023-10-12 16:08:07.265,cov: 557,ft: 2258
2023-10-12 16:08:07.270,cov: 557,ft: 2273
2023-10-12 16:08:07.274,cov: 557,ft: 2273
2023-10-12 16:08:07.278,cov: 557,ft: 2275
2023-10-12 16:08:07.282,cov: 557,ft: 2276
2023-10-12 16:08:07.286,cov: 557,ft: 2277
2023-10-12 16:08:07.290,cov: 558,ft: 2294
2023-10-12 16:08:07.294,cov: 558,ft: 2297
2023-10-12 16:08:07.299,cov: 558,ft: 2297
2023-10-12 16:08:07.304,cov: 558,ft: 2300
2023-10-12 16:08:07.308,cov: 558,ft: 2304
2023-10-12 16:08:07.312,cov: 558,ft: 2310
2023-10-12 16:08:07.316,cov: 558,ft: 2311
2023-10-12 16:08:07.320,cov: 593,ft: 2420
2023-10-12 16:08:07.325,cov: 593,ft: 2420
2023-10-12 16:08:07.329,cov: 593,ft: 2420
2023-10-12 16:08:07.333,cov: 593,ft: 2423
2023-10-12 16:08:07.337,cov: 609,ft: 2476
2023-10-12 16:08:07.342,cov: 609,ft: 2477
2023-10-12 16:08:07.346,cov: 705,ft: 2812
2023-10-12 16:08:07.351,cov: 705,ft: 2821
2023-10-12 16:08:07.355,cov: 705,ft: 2821
2023-10-12 16:08:07.359,cov: 705,ft: 2822
2023-10-12 16:08:07.363,cov: 705,ft: 2824
2023-10-12 16:08:07.367,cov: 705,ft: 2827
2023-10-12 16:08:07.371,cov: 705,ft: 2829
2023-10-12 16:08:07.376,cov: 705,ft: 2844
2023-10-12 16:08:07.380,cov: 705,ft: 2846
2023-10-12 16:08:07.384,cov: 705,ft: 2848
2023-10-12 16:08:07.388,cov: 705,ft: 2866
2023-10-12 16:08:07.393,cov: 705,ft: 2866
2023-10-12 16:08:07.397,cov: 706,ft: 2873
2023-10-12 16:08:07.401,cov: 706,ft: 2874
2023-10-12 16:08:07.405,cov: 706,ft: 2880
2023-10-12 16:08:07.410,cov: 706,ft: 2882
2023-10-12 16:08:07.414,cov: 706,ft: 2894
2023-10-12 16:08:07.418,cov: 706,ft: 2900
2023-10-12 16:08:07.423,cov: 706,ft: 2901
2023-10-12 16:08:07.427,cov: 706,ft: 2902
2023-10-12 16:08:07.431,cov: 718,ft: 2947
2023-10-12 16:08:07.435,cov: 718,ft: 2949
2023-10-12 16:08:07.439,cov: 718,ft: 2955
2023-10-12 16:08:07.444,cov: 718,ft: 2956
2023-10-12 16:08:07.448,cov: 718,ft: 2956
2023-10-12 16:08:07.452,cov: 718,ft: 2957
2023-10-12 16:08:07.456,cov: 718,ft: 2957
2023-10-12 16:08:07.460,cov: 718,ft: 2957
2023-10-12 16:08:07.465,cov: 718,ft: 2957
2023-10-12 16:08:07.470,cov: 718,ft: 2960
2023-10-12 16:08:07.474,cov: 718,ft: 2961
2023-10-12 16:08:07.478,cov: 718,ft: 2962
2023-10-12 16:08:07.482,cov: 718,ft: 2963
2023-10-12 16:08:07.486,cov: 718,ft: 2967
2023-10-12 16:08:07.490,cov: 719,ft: 2968
2023-10-12 16:08:07.494,cov: 728,ft: 2988
2023-10-12 16:08:07.498,cov: 728,ft: 2988
2023-10-12 16:08:07.503,cov: 728,ft: 2989
2023-10-12 16:08:07.508,cov: 729,ft: 2990
2023-10-12 16:08:07.512,cov: 729,ft: 2990
2023-10-12 16:08:07.516,cov: 729,ft: 2990
2023-10-12 16:08:07.521,cov: 729,ft: 2995
2023-10-12 16:08:07.525,cov: 732,ft: 2999
2023-10-12 16:08:07.529,cov: 732,ft: 3002
2023-10-12 16:08:07.533,cov: 732,ft: 3018
2023-10-12 16:08:07.537,cov: 732,ft: 3019
2023-10-12 16:08:07.541,cov: 743,ft: 3063
2023-10-12 16:08:07.545,cov: 743,ft: 3064
2023-10-12 16:08:07.550,cov: 746,ft: 3070
2023-10-12 16:08:07.554,cov: 746,ft: 3076
2023-10-12 16:08:07.558,cov: 746,ft: 3076
2023-10-12 16:08:07.562,cov: 746,ft: 3080
2023-10-12 16:08:07.567,cov: 746,ft: 3082
2023-10-12 16:08:07.571,cov: 746,ft: 3084
2023-10-12 16:08:07.575,cov: 746,ft: 3084
2023-10-12 16:08:07.579,cov: 746,ft: 3087
2023-10-12 16:08:07.584,cov: 746,ft: 3088
2023-10-12 16:08:07.588,cov: 746,ft: 3090
2023-10-12 16:08:07.592,cov: 746,ft: 3091
2023-10-12 16:08:07.596,cov: 746,ft: 3094
2023-10-12 16:08:07.601,cov: 746,ft: 3094
