2023-09-30 15:48:46.025,cov: 41,ft: 143
2023-09-30 15:48:46.029,cov: 42,ft: 154
2023-09-30 15:48:46.034,cov: 43,ft: 157
2023-09-30 15:48:46.039,cov: 43,ft: 158
2023-09-30 15:48:46.043,cov: 43,ft: 160
2023-09-30 15:48:46.047,cov: 43,ft: 163
2023-09-30 15:48:46.051,cov: 43,ft: 169
2023-09-30 15:48:46.056,cov: 43,ft: 173
2023-09-30 15:48:46.060,cov: 44,ft: 177
2023-09-30 15:48:46.064,cov: 44,ft: 178
2023-09-30 15:48:46.069,cov: 45,ft: 181
2023-09-30 15:48:46.073,cov: 45,ft: 183
2023-09-30 15:48:46.077,cov: 45,ft: 185
2023-09-30 15:48:46.081,cov: 45,ft: 186
2023-09-30 15:48:46.085,cov: 45,ft: 188
2023-09-30 15:48:46.089,cov: 45,ft: 191
2023-09-30 15:48:46.094,cov: 45,ft: 192
2023-09-30 15:48:46.098,cov: 45,ft: 193
2023-09-30 15:48:46.102,cov: 45,ft: 194
2023-09-30 15:48:46.106,cov: 45,ft: 196
2023-09-30 15:48:46.110,cov: 45,ft: 197
2023-09-30 15:48:46.114,cov: 45,ft: 198
2023-09-30 15:48:46.119,cov: 45,ft: 200
2023-09-30 15:48:46.123,cov: 45,ft: 201
2023-09-30 15:48:46.127,cov: 45,ft: 209
2023-09-30 15:48:46.132,cov: 45,ft: 210
2023-09-30 15:48:46.136,cov: 45,ft: 212
2023-09-30 15:48:46.140,cov: 45,ft: 219
2023-09-30 15:48:46.144,cov: 46,ft: 222
2023-09-30 15:48:46.148,cov: 46,ft: 225
2023-09-30 15:48:46.152,cov: 46,ft: 226
2023-09-30 15:48:46.156,cov: 46,ft: 227
2023-09-30 15:48:46.160,cov: 46,ft: 229
2023-09-30 15:48:46.164,cov: 46,ft: 230
2023-09-30 15:48:46.169,cov: 46,ft: 230
2023-09-30 15:48:46.173,cov: 46,ft: 231
2023-09-30 15:48:46.177,cov: 46,ft: 234
2023-09-30 15:48:46.181,cov: 46,ft: 234
2023-09-30 15:48:46.186,cov: 46,ft: 236
2023-09-30 15:48:46.190,cov: 46,ft: 238
2023-09-30 15:48:46.194,cov: 46,ft: 239
2023-09-30 15:48:46.198,cov: 46,ft: 239
2023-09-30 15:48:46.202,cov: 46,ft: 241
2023-09-30 15:48:46.206,cov: 46,ft: 241
2023-09-30 15:48:46.210,cov: 46,ft: 241
2023-09-30 15:48:46.215,cov: 46,ft: 243
2023-09-30 15:48:46.219,cov: 46,ft: 244
2023-09-30 15:48:46.223,cov: 46,ft: 247
2023-09-30 15:48:46.227,cov: 46,ft: 247
2023-09-30 15:48:46.232,cov: 46,ft: 249
2023-09-30 15:48:46.236,cov: 46,ft: 249
2023-09-30 15:48:46.240,cov: 46,ft: 251
2023-09-30 15:48:46.244,cov: 46,ft: 251
2023-09-30 15:48:46.248,cov: 46,ft: 251
2023-09-30 15:48:46.252,cov: 46,ft: 251
2023-09-30 15:48:46.256,cov: 46,ft: 252
2023-09-30 15:48:46.261,cov: 46,ft: 252
2023-09-30 15:48:46.265,cov: 46,ft: 252
2023-09-30 15:48:46.269,cov: 46,ft: 253
2023-09-30 15:48:46.273,cov: 46,ft: 253
2023-09-30 15:48:46.277,cov: 46,ft: 253
2023-09-30 15:48:46.281,cov: 46,ft: 253
2023-09-30 15:48:46.285,cov: 46,ft: 253
2023-09-30 15:48:46.289,cov: 46,ft: 254
2023-09-30 15:48:46.293,cov: 46,ft: 255
2023-09-30 15:48:46.297,cov: 46,ft: 255
2023-09-30 15:48:46.302,cov: 46,ft: 255
2023-09-30 15:48:46.306,cov: 46,ft: 255
2023-09-30 15:48:46.310,cov: 46,ft: 255
2023-09-30 15:48:46.315,cov: 46,ft: 255
2023-09-30 15:48:46.319,cov: 46,ft: 256
2023-09-30 15:48:46.323,cov: 46,ft: 256
2023-09-30 15:48:46.327,cov: 46,ft: 258
2023-09-30 15:48:46.331,cov: 46,ft: 258
2023-09-30 15:48:46.335,cov: 46,ft: 259
2023-09-30 15:48:46.340,cov: 46,ft: 260
2023-09-30 15:48:46.344,cov: 46,ft: 261
2023-09-30 15:48:46.348,cov: 46,ft: 261
2023-09-30 15:48:46.352,cov: 46,ft: 261
2023-09-30 15:48:46.356,cov: 47,ft: 264
2023-09-30 15:48:46.360,cov: 47,ft: 265
2023-09-30 15:48:46.364,cov: 47,ft: 267
2023-09-30 15:48:46.368,cov: 47,ft: 268
2023-09-30 15:48:46.372,cov: 47,ft: 268
2023-09-30 15:48:46.376,cov: 47,ft: 268
2023-09-30 15:48:46.380,cov: 47,ft: 269
2023-09-30 15:48:46.384,cov: 47,ft: 271
2023-09-30 15:48:46.389,cov: 47,ft: 271
2023-09-30 15:48:46.393,cov: 47,ft: 274
2023-09-30 15:48:46.397,cov: 47,ft: 275
2023-09-30 15:48:46.401,cov: 47,ft: 275
2023-09-30 15:48:46.405,cov: 47,ft: 275
2023-09-30 15:48:46.409,cov: 47,ft: 275
2023-09-30 15:48:46.413,cov: 47,ft: 275
2023-09-30 15:48:46.417,cov: 47,ft: 277
2023-09-30 15:48:46.421,cov: 47,ft: 277
2023-09-30 15:48:46.426,cov: 47,ft: 277
2023-09-30 15:48:46.430,cov: 47,ft: 279
2023-09-30 15:48:46.434,cov: 47,ft: 279
2023-09-30 15:48:46.438,cov: 47,ft: 279
2023-09-30 15:48:46.442,cov: 47,ft: 279
2023-09-30 15:48:46.446,cov: 47,ft: 279
2023-09-30 15:48:46.450,cov: 47,ft: 279
2023-09-30 15:48:46.454,cov: 47,ft: 281
2023-09-30 15:48:46.459,cov: 47,ft: 281
2023-09-30 15:48:46.463,cov: 47,ft: 281
2023-09-30 15:48:46.467,cov: 47,ft: 281
2023-09-30 15:48:46.471,cov: 47,ft: 282
2023-09-30 15:48:46.475,cov: 47,ft: 283
2023-09-30 15:48:46.479,cov: 47,ft: 283
2023-09-30 15:48:46.483,cov: 47,ft: 283
2023-09-30 15:48:46.488,cov: 47,ft: 283
2023-09-30 15:48:46.492,cov: 47,ft: 285
2023-09-30 15:48:46.496,cov: 47,ft: 285
2023-09-30 15:48:46.500,cov: 47,ft: 285
2023-09-30 15:48:46.504,cov: 47,ft: 287
2023-09-30 15:48:46.508,cov: 47,ft: 287
2023-09-30 15:48:46.512,cov: 47,ft: 289
2023-09-30 15:48:46.517,cov: 47,ft: 289
2023-09-30 15:48:46.521,cov: 47,ft: 289
2023-09-30 15:48:46.525,cov: 47,ft: 289
2023-09-30 15:48:46.529,cov: 47,ft: 289
2023-09-30 15:48:46.533,cov: 47,ft: 290
2023-09-30 15:48:46.537,cov: 47,ft: 290
2023-09-30 15:48:46.541,cov: 47,ft: 290
2023-09-30 15:48:46.546,cov: 47,ft: 290
2023-09-30 15:48:46.550,cov: 47,ft: 290
2023-09-30 15:48:46.554,cov: 47,ft: 290
2023-09-30 15:48:46.558,cov: 47,ft: 290
2023-09-30 15:48:46.562,cov: 47,ft: 290
2023-09-30 15:48:46.566,cov: 47,ft: 296
2023-09-30 15:48:46.570,cov: 47,ft: 296
2023-09-30 15:48:46.574,cov: 48,ft: 301
2023-09-30 15:48:46.578,cov: 48,ft: 302
2023-09-30 15:48:46.582,cov: 48,ft: 303
2023-09-30 15:48:46.587,cov: 48,ft: 304
2023-09-30 15:48:46.591,cov: 49,ft: 310
2023-09-30 15:48:46.595,cov: 49,ft: 311
2023-09-30 15:48:46.599,cov: 49,ft: 311
2023-09-30 15:48:46.603,cov: 49,ft: 312
2023-09-30 15:48:46.607,cov: 49,ft: 312
2023-09-30 15:48:46.611,cov: 49,ft: 313
2023-09-30 15:48:46.615,cov: 49,ft: 315
2023-09-30 15:48:46.620,cov: 49,ft: 316
2023-09-30 15:48:46.624,cov: 49,ft: 317
2023-09-30 15:48:46.628,cov: 49,ft: 317
2023-09-30 15:48:46.632,cov: 49,ft: 318
2023-09-30 15:48:46.636,cov: 49,ft: 318
2023-09-30 15:48:46.640,cov: 49,ft: 318
2023-09-30 15:48:46.645,cov: 49,ft: 319
2023-09-30 15:48:46.649,cov: 49,ft: 319
2023-09-30 15:48:46.653,cov: 49,ft: 322
2023-09-30 15:48:46.657,cov: 49,ft: 322
2023-09-30 15:48:46.661,cov: 49,ft: 323
2023-09-30 15:48:46.665,cov: 49,ft: 323
2023-09-30 15:48:46.669,cov: 49,ft: 323
2023-09-30 15:48:46.674,cov: 49,ft: 323
2023-09-30 15:48:46.678,cov: 49,ft: 324
2023-09-30 15:48:46.682,cov: 49,ft: 324
2023-09-30 15:48:46.686,cov: 49,ft: 324
2023-09-30 15:48:46.690,cov: 49,ft: 325
2023-09-30 15:48:46.694,cov: 49,ft: 325
2023-09-30 15:48:46.699,cov: 49,ft: 326
2023-09-30 15:48:46.703,cov: 49,ft: 326
2023-09-30 15:48:46.707,cov: 49,ft: 326
2023-09-30 15:48:46.711,cov: 49,ft: 326
2023-09-30 15:48:46.715,cov: 49,ft: 327
2023-09-30 15:48:46.719,cov: 49,ft: 327
2023-09-30 15:48:46.723,cov: 49,ft: 327
2023-09-30 15:48:46.728,cov: 49,ft: 327
2023-09-30 15:48:46.732,cov: 49,ft: 328
2023-09-30 15:48:46.736,cov: 49,ft: 328
2023-09-30 15:48:46.740,cov: 49,ft: 328
2023-09-30 15:48:46.744,cov: 49,ft: 328
2023-09-30 15:48:46.748,cov: 49,ft: 328
2023-09-30 15:48:46.752,cov: 49,ft: 328
2023-09-30 15:48:46.756,cov: 49,ft: 329
2023-09-30 15:48:46.761,cov: 49,ft: 329
2023-09-30 15:48:46.765,cov: 49,ft: 329
2023-09-30 15:48:46.769,cov: 49,ft: 329
2023-09-30 15:48:46.773,cov: 49,ft: 331
2023-09-30 15:48:46.777,cov: 49,ft: 331
2023-09-30 15:48:46.781,cov: 49,ft: 331
2023-09-30 15:48:46.786,cov: 49,ft: 331
2023-09-30 15:48:46.790,cov: 49,ft: 335
2023-09-30 15:48:46.794,cov: 49,ft: 335
2023-09-30 15:48:46.798,cov: 49,ft: 336
2023-09-30 15:48:46.802,cov: 49,ft: 342
2023-09-30 15:48:46.806,cov: 49,ft: 343
2023-09-30 15:48:46.810,cov: 49,ft: 344
2023-09-30 15:48:46.814,cov: 49,ft: 344
2023-09-30 15:48:46.818,cov: 49,ft: 344
2023-09-30 15:48:46.823,cov: 49,ft: 344
2023-09-30 15:48:46.827,cov: 49,ft: 345
2023-09-30 15:48:46.831,cov: 49,ft: 345
2023-09-30 15:48:46.835,cov: 49,ft: 345
2023-09-30 15:48:46.839,cov: 49,ft: 345
2023-09-30 15:48:46.843,cov: 49,ft: 345
2023-09-30 15:48:46.847,cov: 49,ft: 345
2023-09-30 15:48:46.852,cov: 49,ft: 345
2023-09-30 15:48:46.856,cov: 49,ft: 345
2023-09-30 15:48:46.860,cov: 49,ft: 346
2023-09-30 15:48:46.864,cov: 49,ft: 346
2023-09-30 15:48:46.868,cov: 49,ft: 346
2023-09-30 15:48:46.872,cov: 49,ft: 347
2023-09-30 15:48:46.876,cov: 49,ft: 348
2023-09-30 15:48:46.880,cov: 49,ft: 348
2023-09-30 15:48:46.884,cov: 49,ft: 348
2023-09-30 15:48:46.889,cov: 49,ft: 348
2023-09-30 15:48:46.893,cov: 49,ft: 349
