2023-10-12 14:37:30.158,cov: 386,ft: 1177
2023-10-12 14:37:30.162,cov: 386,ft: 1185
2023-10-12 14:37:30.166,cov: 386,ft: 1188
2023-10-12 14:37:30.170,cov: 386,ft: 1236
2023-10-12 14:37:30.175,cov: 386,ft: 1238
2023-10-12 14:37:30.179,cov: 386,ft: 1240
2023-10-12 14:37:30.183,cov: 386,ft: 1268
2023-10-12 14:37:30.187,cov: 429,ft: 1433
2023-10-12 14:37:30.191,cov: 429,ft: 1434
2023-10-12 14:37:30.196,cov: 430,ft: 1464
2023-10-12 14:37:30.202,cov: 430,ft: 1465
2023-10-12 14:37:30.206,cov: 430,ft: 1466
2023-10-12 14:37:30.210,cov: 430,ft: 1467
2023-10-12 14:37:30.214,cov: 430,ft: 1490
2023-10-12 14:37:30.218,cov: 430,ft: 1515
2023-10-12 14:37:30.222,cov: 430,ft: 1519
2023-10-12 14:37:30.226,cov: 430,ft: 1522
2023-10-12 14:37:30.230,cov: 430,ft: 1532
2023-10-12 14:37:30.235,cov: 430,ft: 1533
2023-10-12 14:37:30.239,cov: 430,ft: 1544
2023-10-12 14:37:30.243,cov: 430,ft: 1546
2023-10-12 14:37:30.247,cov: 430,ft: 1550
2023-10-12 14:37:30.251,cov: 430,ft: 1554
2023-10-12 14:37:30.255,cov: 446,ft: 1624
2023-10-12 14:37:30.260,cov: 446,ft: 1626
2023-10-12 14:37:30.264,cov: 446,ft: 1627
2023-10-12 14:37:30.268,cov: 446,ft: 1629
2023-10-12 14:37:30.272,cov: 446,ft: 1632
2023-10-12 14:37:30.276,cov: 446,ft: 1636
2023-10-12 14:37:30.280,cov: 446,ft: 1637
2023-10-12 14:37:30.284,cov: 446,ft: 1638
2023-10-12 14:37:30.288,cov: 446,ft: 1640
2023-10-12 14:37:30.292,cov: 446,ft: 1642
2023-10-12 14:37:30.296,cov: 446,ft: 1646
2023-10-12 14:37:30.300,cov: 446,ft: 1657
2023-10-12 14:37:30.304,cov: 477,ft: 1719
2023-10-12 14:37:30.308,cov: 478,ft: 1722
2023-10-12 14:37:30.312,cov: 480,ft: 1745
2023-10-12 14:37:30.316,cov: 480,ft: 1756
2023-10-12 14:37:30.321,cov: 480,ft: 1756
2023-10-12 14:37:30.325,cov: 482,ft: 1812
2023-10-12 14:37:30.329,cov: 482,ft: 1813
2023-10-12 14:37:30.333,cov: 482,ft: 1814
2023-10-12 14:37:30.337,cov: 485,ft: 1850
2023-10-12 14:37:30.341,cov: 486,ft: 1868
2023-10-12 14:37:30.345,cov: 486,ft: 1871
2023-10-12 14:37:30.349,cov: 486,ft: 1872
2023-10-12 14:37:30.353,cov: 489,ft: 1970
2023-10-12 14:37:30.357,cov: 489,ft: 1971
2023-10-12 14:37:30.362,cov: 489,ft: 1972
2023-10-12 14:37:30.366,cov: 489,ft: 1973
2023-10-12 14:37:30.370,cov: 489,ft: 1973
2023-10-12 14:37:30.374,cov: 489,ft: 1974
2023-10-12 14:37:30.378,cov: 490,ft: 1992
2023-10-12 14:37:30.382,cov: 490,ft: 1992
2023-10-12 14:37:30.386,cov: 490,ft: 2000
2023-10-12 14:37:30.391,cov: 490,ft: 2001
2023-10-12 14:37:30.395,cov: 490,ft: 2005
2023-10-12 14:37:30.399,cov: 490,ft: 2006
2023-10-12 14:37:30.403,cov: 490,ft: 2006
2023-10-12 14:37:30.407,cov: 490,ft: 2009
2023-10-12 14:37:30.411,cov: 490,ft: 2010
2023-10-12 14:37:30.415,cov: 490,ft: 2011
2023-10-12 14:37:30.420,cov: 490,ft: 2013
2023-10-12 14:37:30.424,cov: 490,ft: 2013
2023-10-12 14:37:30.428,cov: 490,ft: 2017
2023-10-12 14:37:30.432,cov: 490,ft: 2020
2023-10-12 14:37:30.437,cov: 490,ft: 2040
2023-10-12 14:37:30.441,cov: 490,ft: 2041
2023-10-12 14:37:30.445,cov: 490,ft: 2042
2023-10-12 14:37:30.449,cov: 490,ft: 2043
2023-10-12 14:37:30.453,cov: 513,ft: 2097
2023-10-12 14:37:30.457,cov: 513,ft: 2098
2023-10-12 14:37:30.462,cov: 513,ft: 2100
2023-10-12 14:37:30.466,cov: 513,ft: 2100
2023-10-12 14:37:30.470,cov: 513,ft: 2104
2023-10-12 14:37:30.474,cov: 513,ft: 2104
2023-10-12 14:37:30.478,cov: 513,ft: 2106
2023-10-12 14:37:30.483,cov: 513,ft: 2109
2023-10-12 14:37:30.487,cov: 513,ft: 2110
2023-10-12 14:37:30.491,cov: 513,ft: 2114
2023-10-12 14:37:30.495,cov: 513,ft: 2115
2023-10-12 14:37:30.499,cov: 513,ft: 2115
2023-10-12 14:37:30.505,cov: 514,ft: 2120
2023-10-12 14:37:30.509,cov: 514,ft: 2124
2023-10-12 14:37:30.513,cov: 514,ft: 2127
2023-10-12 14:37:30.517,cov: 514,ft: 2128
2023-10-12 14:37:30.521,cov: 514,ft: 2165
2023-10-12 14:37:30.526,cov: 514,ft: 2169
2023-10-12 14:37:30.530,cov: 514,ft: 2170
2023-10-12 14:37:30.534,cov: 514,ft: 2178
2023-10-12 14:37:30.538,cov: 514,ft: 2183
2023-10-12 14:37:30.542,cov: 514,ft: 2184
2023-10-12 14:37:30.546,cov: 514,ft: 2186
2023-10-12 14:37:30.551,cov: 514,ft: 2187
2023-10-12 14:37:30.555,cov: 514,ft: 2187
2023-10-12 14:37:30.559,cov: 514,ft: 2187
2023-10-12 14:37:30.563,cov: 514,ft: 2188
2023-10-12 14:37:30.567,cov: 514,ft: 2189
2023-10-12 14:37:30.572,cov: 514,ft: 2190
2023-10-12 14:37:30.576,cov: 514,ft: 2191
2023-10-12 14:37:30.580,cov: 514,ft: 2192
2023-10-12 14:37:30.584,cov: 514,ft: 2193
2023-10-12 14:37:30.588,cov: 514,ft: 2197
2023-10-12 14:37:30.592,cov: 514,ft: 2202
2023-10-12 14:37:30.597,cov: 514,ft: 2211
2023-10-12 14:37:30.601,cov: 514,ft: 2211
2023-10-12 14:37:30.605,cov: 514,ft: 2212
2023-10-12 14:37:30.609,cov: 514,ft: 2214
2023-10-12 14:37:30.613,cov: 514,ft: 2216
2023-10-12 14:37:30.618,cov: 514,ft: 2216
2023-10-12 14:37:30.622,cov: 514,ft: 2216
2023-10-12 14:37:30.626,cov: 514,ft: 2218
2023-10-12 14:37:30.630,cov: 514,ft: 2218
2023-10-12 14:37:30.634,cov: 514,ft: 2226
2023-10-12 14:37:30.638,cov: 514,ft: 2228
2023-10-12 14:37:30.642,cov: 514,ft: 2229
2023-10-12 14:37:30.647,cov: 514,ft: 2230
2023-10-12 14:37:30.651,cov: 515,ft: 2248
2023-10-12 14:37:30.655,cov: 515,ft: 2249
2023-10-12 14:37:30.659,cov: 515,ft: 2251
2023-10-12 14:37:30.663,cov: 515,ft: 2252
2023-10-12 14:37:30.667,cov: 515,ft: 2252
2023-10-12 14:37:30.672,cov: 528,ft: 2302
2023-10-12 14:37:30.676,cov: 528,ft: 2303
2023-10-12 14:37:30.680,cov: 528,ft: 2303
2023-10-12 14:37:30.684,cov: 528,ft: 2303
2023-10-12 14:37:30.689,cov: 528,ft: 2304
2023-10-12 14:37:30.693,cov: 528,ft: 2309
2023-10-12 14:37:30.697,cov: 528,ft: 2309
2023-10-12 14:37:30.701,cov: 528,ft: 2309
2023-10-12 14:37:30.706,cov: 528,ft: 2312
2023-10-12 14:37:30.710,cov: 528,ft: 2322
2023-10-12 14:37:30.714,cov: 528,ft: 2323
2023-10-12 14:37:30.718,cov: 528,ft: 2323
2023-10-12 14:37:30.722,cov: 528,ft: 2324
2023-10-12 14:37:30.727,cov: 528,ft: 2324
2023-10-12 14:37:30.731,cov: 528,ft: 2324
2023-10-12 14:37:30.735,cov: 528,ft: 2327
2023-10-12 14:37:30.739,cov: 528,ft: 2328
2023-10-12 14:37:30.743,cov: 528,ft: 2328
2023-10-12 14:37:30.747,cov: 528,ft: 2328
2023-10-12 14:37:30.752,cov: 528,ft: 2329
2023-10-12 14:37:30.756,cov: 528,ft: 2330
2023-10-12 14:37:30.760,cov: 528,ft: 2350
2023-10-12 14:37:30.764,cov: 528,ft: 2351
2023-10-12 14:37:30.768,cov: 528,ft: 2355
2023-10-12 14:37:30.772,cov: 528,ft: 2357
2023-10-12 14:37:30.776,cov: 529,ft: 2358
2023-10-12 14:37:30.780,cov: 529,ft: 2359
2023-10-12 14:37:30.785,cov: 529,ft: 2362
2023-10-12 14:37:30.789,cov: 529,ft: 2385
2023-10-12 14:37:30.793,cov: 529,ft: 2393
2023-10-12 14:37:30.797,cov: 529,ft: 2394
2023-10-12 14:37:30.802,cov: 529,ft: 2395
2023-10-12 14:37:30.806,cov: 529,ft: 2396
2023-10-12 14:37:30.810,cov: 529,ft: 2433
2023-10-12 14:37:30.814,cov: 529,ft: 2433
2023-10-12 14:37:30.818,cov: 529,ft: 2435
2023-10-12 14:37:30.822,cov: 529,ft: 2436
2023-10-12 14:37:30.827,cov: 529,ft: 2440
2023-10-12 14:37:30.831,cov: 529,ft: 2442
2023-10-12 14:37:30.835,cov: 529,ft: 2442
2023-10-12 14:37:30.839,cov: 529,ft: 2444
2023-10-12 14:37:30.843,cov: 529,ft: 2445
2023-10-12 14:37:30.848,cov: 529,ft: 2445
2023-10-12 14:37:30.852,cov: 529,ft: 2445
2023-10-12 14:37:30.856,cov: 529,ft: 2446
2023-10-12 14:37:30.860,cov: 529,ft: 2447
2023-10-12 14:37:30.865,cov: 530,ft: 2453
2023-10-12 14:37:30.869,cov: 530,ft: 2456
2023-10-12 14:37:30.873,cov: 530,ft: 2456
2023-10-12 14:37:30.877,cov: 563,ft: 2563
2023-10-12 14:37:30.881,cov: 563,ft: 2565
2023-10-12 14:37:30.885,cov: 563,ft: 2565
2023-10-12 14:37:30.890,cov: 563,ft: 2565
2023-10-12 14:37:30.894,cov: 563,ft: 2596
2023-10-12 14:37:30.898,cov: 563,ft: 2597
2023-10-12 14:37:30.902,cov: 563,ft: 2601
2023-10-12 14:37:30.906,cov: 563,ft: 2602
2023-10-12 14:37:30.910,cov: 563,ft: 2605
2023-10-12 14:37:30.915,cov: 563,ft: 2606
2023-10-12 14:37:30.919,cov: 563,ft: 2610
2023-10-12 14:37:30.923,cov: 563,ft: 2612
2023-10-12 14:37:30.927,cov: 563,ft: 2612
2023-10-12 14:37:30.931,cov: 563,ft: 2613
2023-10-12 14:37:30.935,cov: 563,ft: 2614
2023-10-12 14:37:30.940,cov: 563,ft: 2614
2023-10-12 14:37:30.944,cov: 563,ft: 2616
2023-10-12 14:37:30.948,cov: 563,ft: 2619
2023-10-12 14:37:30.952,cov: 563,ft: 2619
2023-10-12 14:37:30.957,cov: 563,ft: 2620
2023-10-12 14:37:30.961,cov: 563,ft: 2621
2023-10-12 14:37:30.965,cov: 563,ft: 2621
2023-10-12 14:37:30.969,cov: 563,ft: 2621
2023-10-12 14:37:30.973,cov: 563,ft: 2622
2023-10-12 14:37:30.977,cov: 563,ft: 2629
2023-10-12 14:37:30.982,cov: 563,ft: 2632
2023-10-12 14:37:30.986,cov: 563,ft: 2633
2023-10-12 14:37:30.990,cov: 563,ft: 2633
2023-10-12 14:37:30.995,cov: 563,ft: 2633
2023-10-12 14:37:30.999,cov: 563,ft: 2634
2023-10-12 14:37:31.003,cov: 563,ft: 2634
2023-10-12 14:37:31.007,cov: 563,ft: 2635
2023-10-12 14:37:31.011,cov: 563,ft: 2636
2023-10-12 14:37:31.015,cov: 563,ft: 2643
2023-10-12 14:37:31.020,cov: 563,ft: 2643
2023-10-12 14:37:31.024,cov: 563,ft: 2643
2023-10-12 14:37:31.028,cov: 563,ft: 2644
2023-10-12 14:37:31.032,cov: 563,ft: 2650
2023-10-12 14:37:31.036,cov: 563,ft: 2651
2023-10-12 14:37:31.041,cov: 563,ft: 2653
2023-10-12 14:37:31.045,cov: 563,ft: 2653
2023-10-12 14:37:31.049,cov: 563,ft: 2653
2023-10-12 14:37:31.053,cov: 563,ft: 2654
2023-10-12 14:37:31.058,cov: 563,ft: 2656
2023-10-12 14:37:31.062,cov: 563,ft: 2662
2023-10-12 14:37:31.066,cov: 563,ft: 2662
2023-10-12 14:37:31.070,cov: 563,ft: 2667
2023-10-12 14:37:31.074,cov: 563,ft: 2669
2023-10-12 14:37:31.079,cov: 563,ft: 2669
2023-10-12 14:37:31.083,cov: 563,ft: 2669
2023-10-12 14:37:31.087,cov: 563,ft: 2669
2023-10-12 14:37:31.091,cov: 563,ft: 2674
2023-10-12 14:37:31.095,cov: 563,ft: 2679
2023-10-12 14:37:31.100,cov: 563,ft: 2698
2023-10-12 14:37:31.104,cov: 564,ft: 2701
2023-10-12 14:37:31.108,cov: 564,ft: 2701
2023-10-12 14:37:31.112,cov: 564,ft: 2701
2023-10-12 14:37:31.116,cov: 564,ft: 2707
2023-10-12 14:37:31.120,cov: 564,ft: 2707
2023-10-12 14:37:31.126,cov: 564,ft: 2708
2023-10-12 14:37:31.130,cov: 564,ft: 2709
