2023-10-15 22:04:50.953,cov: 343,ft: 990
2023-10-15 22:04:50.958,cov: 344,ft: 991
2023-10-15 22:04:50.963,cov: 344,ft: 992
2023-10-15 22:04:50.967,cov: 344,ft: 993
2023-10-15 22:04:50.972,cov: 344,ft: 1011
2023-10-15 22:04:50.977,cov: 344,ft: 1011
2023-10-15 22:04:50.981,cov: 357,ft: 1069
2023-10-15 22:04:50.987,cov: 357,ft: 1070
2023-10-15 22:04:50.993,cov: 357,ft: 1071
2023-10-15 22:04:50.999,cov: 357,ft: 1078
2023-10-15 22:04:51.004,cov: 357,ft: 1078
2023-10-15 22:04:51.010,cov: 357,ft: 1078
2023-10-15 22:04:51.015,cov: 357,ft: 1079
2023-10-15 22:04:51.019,cov: 357,ft: 1093
2023-10-15 22:04:51.024,cov: 357,ft: 1094
2023-10-15 22:04:51.030,cov: 361,ft: 1121
2023-10-15 22:04:51.034,cov: 362,ft: 1126
2023-10-15 22:04:51.039,cov: 362,ft: 1129
2023-10-15 22:04:51.045,cov: 362,ft: 1130
2023-10-15 22:04:51.050,cov: 362,ft: 1132
2023-10-15 22:04:51.055,cov: 365,ft: 1158
2023-10-15 22:04:51.059,cov: 365,ft: 1159
2023-10-15 22:04:51.065,cov: 365,ft: 1174
2023-10-15 22:04:51.070,cov: 365,ft: 1178
2023-10-15 22:04:51.075,cov: 365,ft: 1179
2023-10-15 22:04:51.080,cov: 365,ft: 1184
2023-10-15 22:04:51.085,cov: 365,ft: 1185
2023-10-15 22:04:51.090,cov: 365,ft: 1188
2023-10-15 22:04:51.095,cov: 365,ft: 1188
2023-10-15 22:04:51.100,cov: 365,ft: 1189
2023-10-15 22:04:51.105,cov: 365,ft: 1191
2023-10-15 22:04:51.110,cov: 365,ft: 1191
2023-10-15 22:04:51.115,cov: 366,ft: 1195
2023-10-15 22:04:51.121,cov: 366,ft: 1196
2023-10-15 22:04:51.127,cov: 366,ft: 1198
2023-10-15 22:04:51.132,cov: 367,ft: 1204
2023-10-15 22:04:51.136,cov: 367,ft: 1215
2023-10-15 22:04:51.142,cov: 367,ft: 1215
2023-10-15 22:04:51.148,cov: 367,ft: 1215
2023-10-15 22:04:51.153,cov: 367,ft: 1217
2023-10-15 22:04:51.158,cov: 367,ft: 1219
2023-10-15 22:04:51.163,cov: 367,ft: 1222
