2023-10-12 21:02:57.140,cov: 582,ft: 2138
2023-10-12 21:02:57.144,cov: 582,ft: 2143
2023-10-12 21:02:57.148,cov: 603,ft: 2224
2023-10-12 21:02:57.152,cov: 610,ft: 2379
2023-10-12 21:02:57.157,cov: 610,ft: 2388
2023-10-12 21:02:57.161,cov: 610,ft: 2390
2023-10-12 21:02:57.165,cov: 615,ft: 2423
2023-10-12 21:02:57.171,cov: 615,ft: 2464
2023-10-12 21:02:57.175,cov: 637,ft: 2527
2023-10-12 21:02:57.179,cov: 637,ft: 2528
2023-10-12 21:02:57.183,cov: 637,ft: 2529
2023-10-12 21:02:57.188,cov: 637,ft: 2530
2023-10-12 21:02:57.192,cov: 637,ft: 2602
2023-10-12 21:02:57.196,cov: 637,ft: 2617
2023-10-12 21:02:57.200,cov: 639,ft: 2623
2023-10-12 21:02:57.205,cov: 645,ft: 2697
2023-10-12 21:02:57.209,cov: 645,ft: 2723
2023-10-12 21:02:57.213,cov: 649,ft: 2728
2023-10-12 21:02:57.217,cov: 650,ft: 2771
2023-10-12 21:02:57.222,cov: 655,ft: 2854
2023-10-12 21:02:57.227,cov: 661,ft: 2901
2023-10-12 21:02:57.231,cov: 662,ft: 2908
2023-10-12 21:02:57.235,cov: 662,ft: 2926
2023-10-12 21:02:57.240,cov: 665,ft: 3019
2023-10-12 21:02:57.245,cov: 665,ft: 3032
2023-10-12 21:02:57.249,cov: 665,ft: 3038
2023-10-12 21:02:57.253,cov: 665,ft: 3041
2023-10-12 21:02:57.257,cov: 665,ft: 3042
2023-10-12 21:02:57.261,cov: 665,ft: 3048
2023-10-12 21:02:57.266,cov: 665,ft: 3052
2023-10-12 21:02:57.270,cov: 665,ft: 3053
2023-10-12 21:02:57.274,cov: 665,ft: 3075
2023-10-12 21:02:57.278,cov: 665,ft: 3088
2023-10-12 21:02:57.282,cov: 665,ft: 3113
2023-10-12 21:02:57.286,cov: 665,ft: 3117
2023-10-12 21:02:57.291,cov: 665,ft: 3118
2023-10-12 21:02:57.295,cov: 666,ft: 3122
2023-10-12 21:02:57.299,cov: 666,ft: 3123
2023-10-12 21:02:57.303,cov: 666,ft: 3125
2023-10-12 21:02:57.307,cov: 666,ft: 3129
2023-10-12 21:02:57.311,cov: 668,ft: 3142
2023-10-12 21:02:57.315,cov: 668,ft: 3144
2023-10-12 21:02:57.319,cov: 668,ft: 3145
2023-10-12 21:02:57.323,cov: 668,ft: 3150
2023-10-12 21:02:57.328,cov: 668,ft: 3153
2023-10-12 21:02:57.332,cov: 669,ft: 3158
2023-10-12 21:02:57.336,cov: 669,ft: 3161
2023-10-12 21:02:57.340,cov: 669,ft: 3170
2023-10-12 21:02:57.344,cov: 669,ft: 3171
2023-10-12 21:02:57.348,cov: 672,ft: 3196
2023-10-12 21:02:57.353,cov: 674,ft: 3203
2023-10-12 21:02:57.357,cov: 674,ft: 3206
2023-10-12 21:02:57.361,cov: 676,ft: 3209
2023-10-12 21:02:57.365,cov: 676,ft: 3215
2023-10-12 21:02:57.370,cov: 677,ft: 3225
2023-10-12 21:02:57.374,cov: 679,ft: 3246
2023-10-12 21:02:57.378,cov: 679,ft: 3247
2023-10-12 21:02:57.383,cov: 679,ft: 3267
2023-10-12 21:02:57.387,cov: 679,ft: 3267
2023-10-12 21:02:57.391,cov: 679,ft: 3268
2023-10-12 21:02:57.395,cov: 684,ft: 3297
2023-10-12 21:02:57.400,cov: 684,ft: 3300
2023-10-12 21:02:57.405,cov: 684,ft: 3301
2023-10-12 21:02:57.409,cov: 684,ft: 3330
2023-10-12 21:02:57.413,cov: 686,ft: 3349
2023-10-12 21:02:57.418,cov: 686,ft: 3359
2023-10-12 21:02:57.422,cov: 686,ft: 3361
2023-10-12 21:02:57.426,cov: 686,ft: 3362
2023-10-12 21:02:57.432,cov: 686,ft: 3364
2023-10-12 21:02:57.436,cov: 686,ft: 3369
2023-10-12 21:02:57.440,cov: 686,ft: 3373
2023-10-12 21:02:57.444,cov: 686,ft: 3378
2023-10-12 21:02:57.449,cov: 686,ft: 3387
2023-10-12 21:02:57.453,cov: 686,ft: 3389
2023-10-12 21:02:57.457,cov: 686,ft: 3392
2023-10-12 21:02:57.462,cov: 686,ft: 3400
2023-10-12 21:02:57.466,cov: 686,ft: 3401
2023-10-12 21:02:57.470,cov: 686,ft: 3402
2023-10-12 21:02:57.476,cov: 686,ft: 3406
2023-10-12 21:02:57.480,cov: 686,ft: 3408
2023-10-12 21:02:57.484,cov: 686,ft: 3415
2023-10-12 21:02:57.489,cov: 686,ft: 3418
2023-10-12 21:02:57.493,cov: 686,ft: 3422
2023-10-12 21:02:57.497,cov: 686,ft: 3425
2023-10-12 21:02:57.502,cov: 686,ft: 3428
2023-10-12 21:02:57.506,cov: 686,ft: 3432
2023-10-12 21:02:57.510,cov: 686,ft: 3433
2023-10-12 21:02:57.514,cov: 686,ft: 3436
2023-10-12 21:02:57.518,cov: 686,ft: 3438
2023-10-12 21:02:57.524,cov: 686,ft: 3449
2023-10-12 21:02:57.528,cov: 700,ft: 3499
2023-10-12 21:02:57.532,cov: 700,ft: 3502
2023-10-12 21:02:57.537,cov: 702,ft: 3514
2023-10-12 21:02:57.541,cov: 702,ft: 3515
2023-10-12 21:02:57.545,cov: 704,ft: 3519
2023-10-12 21:02:57.549,cov: 733,ft: 3579
2023-10-12 21:02:57.553,cov: 733,ft: 3589
2023-10-12 21:02:57.558,cov: 733,ft: 3590
2023-10-12 21:02:57.562,cov: 749,ft: 3638
2023-10-12 21:02:57.567,cov: 749,ft: 3639
2023-10-12 21:02:57.571,cov: 750,ft: 3673
2023-10-12 21:02:57.575,cov: 750,ft: 3673
2023-10-12 21:02:57.579,cov: 750,ft: 3673
2023-10-12 21:02:57.583,cov: 750,ft: 3674
2023-10-12 21:02:57.588,cov: 750,ft: 3675
2023-10-12 21:02:57.592,cov: 750,ft: 3680
2023-10-12 21:02:57.597,cov: 750,ft: 3682
2023-10-12 21:02:57.601,cov: 759,ft: 3722
2023-10-12 21:02:57.606,cov: 759,ft: 3723
2023-10-12 21:02:57.610,cov: 759,ft: 3727
2023-10-12 21:02:57.614,cov: 759,ft: 3752
2023-10-12 21:02:57.618,cov: 759,ft: 3753
2023-10-12 21:02:57.623,cov: 759,ft: 3754
2023-10-12 21:02:57.627,cov: 759,ft: 3755
2023-10-12 21:02:57.631,cov: 759,ft: 3756
2023-10-12 21:02:57.635,cov: 759,ft: 3757
2023-10-12 21:02:57.639,cov: 759,ft: 3761
2023-10-12 21:02:57.644,cov: 760,ft: 3764
2023-10-12 21:02:57.648,cov: 766,ft: 3781
2023-10-12 21:02:57.652,cov: 770,ft: 3794
2023-10-12 21:02:57.657,cov: 770,ft: 3808
2023-10-12 21:02:57.661,cov: 770,ft: 3812
2023-10-12 21:02:57.665,cov: 770,ft: 3813
2023-10-12 21:02:57.669,cov: 771,ft: 3828
2023-10-12 21:02:57.674,cov: 771,ft: 3829
2023-10-12 21:02:57.678,cov: 771,ft: 3834
2023-10-12 21:02:57.682,cov: 771,ft: 3836
2023-10-12 21:02:57.687,cov: 771,ft: 3837
2023-10-12 21:02:57.692,cov: 771,ft: 3842
2023-10-12 21:02:57.696,cov: 771,ft: 3844
2023-10-12 21:02:57.700,cov: 777,ft: 3860
2023-10-12 21:02:57.704,cov: 777,ft: 3861
2023-10-12 21:02:57.708,cov: 777,ft: 3868
2023-10-12 21:02:57.713,cov: 777,ft: 3869
2023-10-12 21:02:57.717,cov: 777,ft: 3874
2023-10-12 21:02:57.721,cov: 777,ft: 3876
2023-10-12 21:02:57.725,cov: 777,ft: 3878
2023-10-12 21:02:57.730,cov: 777,ft: 3881
2023-10-12 21:02:57.734,cov: 777,ft: 3884
2023-10-12 21:02:57.738,cov: 777,ft: 3885
2023-10-12 21:02:57.742,cov: 777,ft: 3886
2023-10-12 21:02:57.747,cov: 777,ft: 3890
2023-10-12 21:02:57.751,cov: 777,ft: 3893
2023-10-12 21:02:57.755,cov: 777,ft: 3894
2023-10-12 21:02:57.759,cov: 777,ft: 3896
2023-10-12 21:02:57.763,cov: 777,ft: 3897
2023-10-12 21:02:57.768,cov: 777,ft: 3898
2023-10-12 21:02:57.773,cov: 777,ft: 3899
2023-10-12 21:02:57.777,cov: 777,ft: 3900
2023-10-12 21:02:57.781,cov: 777,ft: 3906
2023-10-12 21:02:57.785,cov: 786,ft: 3969
2023-10-12 21:02:57.790,cov: 787,ft: 3973
2023-10-12 21:02:57.794,cov: 788,ft: 3974
2023-10-12 21:02:57.798,cov: 788,ft: 3977
2023-10-12 21:02:57.802,cov: 788,ft: 3978
2023-10-12 21:02:57.806,cov: 788,ft: 3979
2023-10-12 21:02:57.811,cov: 788,ft: 3980
2023-10-12 21:02:57.815,cov: 788,ft: 3983
2023-10-12 21:02:57.819,cov: 788,ft: 3988
2023-10-12 21:02:57.823,cov: 788,ft: 3989
2023-10-12 21:02:57.828,cov: 788,ft: 3992
2023-10-12 21:02:57.832,cov: 788,ft: 3996
2023-10-12 21:02:57.836,cov: 789,ft: 3997
2023-10-12 21:02:57.841,cov: 789,ft: 3998
2023-10-12 21:02:57.845,cov: 789,ft: 4001
2023-10-12 21:02:57.849,cov: 790,ft: 4011
2023-10-12 21:02:57.853,cov: 790,ft: 4031
2023-10-12 21:02:57.857,cov: 790,ft: 4033
2023-10-12 21:02:57.861,cov: 790,ft: 4047
2023-10-12 21:02:57.866,cov: 790,ft: 4047
2023-10-12 21:02:57.870,cov: 790,ft: 4065
2023-10-12 21:02:57.874,cov: 790,ft: 4078
2023-10-12 21:02:57.878,cov: 790,ft: 4080
2023-10-12 21:02:57.883,cov: 790,ft: 4082
2023-10-12 21:02:57.887,cov: 790,ft: 4084
2023-10-12 21:02:57.891,cov: 790,ft: 4086
2023-10-12 21:02:57.895,cov: 790,ft: 4110
2023-10-12 21:02:57.899,cov: 790,ft: 4111
2023-10-12 21:02:57.904,cov: 790,ft: 4112
2023-10-12 21:02:57.908,cov: 790,ft: 4113
2023-10-12 21:02:57.912,cov: 790,ft: 4121
2023-10-12 21:02:57.916,cov: 790,ft: 4124
2023-10-12 21:02:57.921,cov: 790,ft: 4125
2023-10-12 21:02:57.925,cov: 790,ft: 4126
2023-10-12 21:02:57.929,cov: 790,ft: 4127
2023-10-12 21:02:57.933,cov: 790,ft: 4128
2023-10-12 21:02:57.937,cov: 790,ft: 4129
2023-10-12 21:02:57.942,cov: 791,ft: 4137
2023-10-12 21:02:57.946,cov: 791,ft: 4141
2023-10-12 21:02:57.950,cov: 791,ft: 4146
2023-10-12 21:02:57.954,cov: 791,ft: 4147
2023-10-12 21:02:57.958,cov: 791,ft: 4150
2023-10-12 21:02:57.963,cov: 791,ft: 4154
2023-10-12 21:02:57.967,cov: 791,ft: 4154
2023-10-12 21:02:57.971,cov: 791,ft: 4154
2023-10-12 21:02:57.975,cov: 792,ft: 4155
2023-10-12 21:02:57.979,cov: 793,ft: 4162
2023-10-12 21:02:57.983,cov: 793,ft: 4164
2023-10-12 21:02:57.988,cov: 793,ft: 4166
2023-10-12 21:02:57.992,cov: 793,ft: 4167
2023-10-12 21:02:57.996,cov: 793,ft: 4171
2023-10-12 21:02:58.000,cov: 793,ft: 4181
2023-10-12 21:02:58.005,cov: 793,ft: 4183
2023-10-12 21:02:58.009,cov: 793,ft: 4185
2023-10-12 21:02:58.013,cov: 793,ft: 4228
2023-10-12 21:02:58.017,cov: 793,ft: 4230
2023-10-12 21:02:58.022,cov: 793,ft: 4232
2023-10-12 21:02:58.027,cov: 793,ft: 4233
2023-10-12 21:02:58.031,cov: 793,ft: 4235
2023-10-12 21:02:58.036,cov: 793,ft: 4236
2023-10-12 21:02:58.040,cov: 793,ft: 4241
