2023-10-17 02:50:38.101,cov: 325,ft: 964
2023-10-17 02:50:38.107,cov: 326,ft: 965
2023-10-17 02:50:38.111,cov: 326,ft: 966
2023-10-17 02:50:38.116,cov: 326,ft: 969
2023-10-17 02:50:38.121,cov: 326,ft: 969
2023-10-17 02:50:38.127,cov: 326,ft: 969
2023-10-17 02:50:38.131,cov: 328,ft: 977
2023-10-17 02:50:38.136,cov: 328,ft: 977
2023-10-17 02:50:38.140,cov: 329,ft: 980
2023-10-17 02:50:38.145,cov: 329,ft: 980
2023-10-17 02:50:38.149,cov: 329,ft: 980
2023-10-17 02:50:38.154,cov: 329,ft: 980
2023-10-17 02:50:38.158,cov: 329,ft: 981
2023-10-17 02:50:38.162,cov: 329,ft: 981
2023-10-17 02:50:38.167,cov: 341,ft: 1039
2023-10-17 02:50:38.172,cov: 341,ft: 1039
2023-10-17 02:50:38.176,cov: 341,ft: 1046
2023-10-17 02:50:38.181,cov: 341,ft: 1046
2023-10-17 02:50:38.185,cov: 341,ft: 1047
2023-10-17 02:50:38.190,cov: 341,ft: 1047
2023-10-17 02:50:38.194,cov: 341,ft: 1047
2023-10-17 02:50:38.201,cov: 341,ft: 1050
2023-10-17 02:50:38.205,cov: 341,ft: 1054
2023-10-17 02:50:38.210,cov: 341,ft: 1054
2023-10-17 02:50:38.214,cov: 341,ft: 1054
2023-10-17 02:50:38.218,cov: 341,ft: 1066
2023-10-17 02:50:38.223,cov: 341,ft: 1066
2023-10-17 02:50:38.227,cov: 341,ft: 1066
2023-10-17 02:50:38.231,cov: 341,ft: 1067
2023-10-17 02:50:38.235,cov: 341,ft: 1067
2023-10-17 02:50:38.240,cov: 345,ft: 1099
2023-10-17 02:50:38.244,cov: 345,ft: 1100
2023-10-17 02:50:38.249,cov: 345,ft: 1106
2023-10-17 02:50:38.253,cov: 345,ft: 1106
2023-10-17 02:50:38.257,cov: 346,ft: 1123
2023-10-17 02:50:38.262,cov: 346,ft: 1123
2023-10-17 02:50:38.266,cov: 346,ft: 1124
2023-10-17 02:50:38.270,cov: 346,ft: 1128
2023-10-17 02:50:38.274,cov: 346,ft: 1128
2023-10-17 02:50:38.279,cov: 346,ft: 1128
2023-10-17 02:50:38.283,cov: 347,ft: 1152
2023-10-17 02:50:38.287,cov: 347,ft: 1156
2023-10-17 02:50:38.292,cov: 347,ft: 1172
2023-10-17 02:50:38.296,cov: 347,ft: 1173
2023-10-17 02:50:38.300,cov: 347,ft: 1173
2023-10-17 02:50:38.305,cov: 347,ft: 1173
2023-10-17 02:50:38.309,cov: 347,ft: 1173
2023-10-17 02:50:38.313,cov: 347,ft: 1173
2023-10-17 02:50:38.318,cov: 347,ft: 1183
2023-10-17 02:50:38.322,cov: 347,ft: 1186
2023-10-17 02:50:38.326,cov: 347,ft: 1186
2023-10-17 02:50:38.330,cov: 347,ft: 1186
2023-10-17 02:50:38.335,cov: 347,ft: 1186
2023-10-17 02:50:38.339,cov: 347,ft: 1187
2023-10-17 02:50:38.344,cov: 347,ft: 1187
2023-10-17 02:50:38.348,cov: 347,ft: 1187
2023-10-17 02:50:38.352,cov: 347,ft: 1203
2023-10-17 02:50:38.357,cov: 347,ft: 1204
2023-10-17 02:50:38.361,cov: 347,ft: 1206
2023-10-17 02:50:38.366,cov: 347,ft: 1206
2023-10-17 02:50:38.370,cov: 350,ft: 1218
2023-10-17 02:50:38.374,cov: 350,ft: 1227
2023-10-17 02:50:38.378,cov: 350,ft: 1228
2023-10-17 02:50:38.383,cov: 350,ft: 1230
2023-10-17 02:50:38.387,cov: 353,ft: 1245
2023-10-17 02:50:38.391,cov: 353,ft: 1246
2023-10-17 02:50:38.396,cov: 353,ft: 1246
2023-10-17 02:50:38.400,cov: 353,ft: 1260
2023-10-17 02:50:38.404,cov: 353,ft: 1260
2023-10-17 02:50:38.409,cov: 353,ft: 1273
2023-10-17 02:50:38.413,cov: 354,ft: 1275
2023-10-17 02:50:38.417,cov: 354,ft: 1276
2023-10-17 02:50:38.422,cov: 354,ft: 1278
2023-10-17 02:50:38.426,cov: 354,ft: 1278
2023-10-17 02:50:38.431,cov: 354,ft: 1278
2023-10-17 02:50:38.435,cov: 355,ft: 1279
2023-10-17 02:50:38.440,cov: 355,ft: 1280
2023-10-17 02:50:38.444,cov: 355,ft: 1280
2023-10-17 02:50:38.449,cov: 355,ft: 1281
2023-10-17 02:50:38.453,cov: 355,ft: 1285
2023-10-17 02:50:38.458,cov: 355,ft: 1285
2023-10-17 02:50:38.462,cov: 355,ft: 1287
2023-10-17 02:50:38.467,cov: 355,ft: 1287
2023-10-17 02:50:38.471,cov: 355,ft: 1287
2023-10-17 02:50:38.475,cov: 355,ft: 1289
2023-10-17 02:50:38.480,cov: 355,ft: 1290
2023-10-17 02:50:38.484,cov: 355,ft: 1291
2023-10-17 02:50:38.488,cov: 355,ft: 1291
2023-10-17 02:50:38.493,cov: 355,ft: 1297
2023-10-17 02:50:38.497,cov: 355,ft: 1299
2023-10-17 02:50:38.501,cov: 355,ft: 1303
2023-10-17 02:50:38.505,cov: 355,ft: 1303
2023-10-17 02:50:38.510,cov: 355,ft: 1311
2023-10-17 02:50:38.514,cov: 355,ft: 1312
2023-10-17 02:50:38.518,cov: 355,ft: 1312
2023-10-17 02:50:38.523,cov: 355,ft: 1312
2023-10-17 02:50:38.527,cov: 355,ft: 1312
2023-10-17 02:50:38.531,cov: 355,ft: 1313
2023-10-17 02:50:38.536,cov: 355,ft: 1314
2023-10-17 02:50:38.540,cov: 355,ft: 1314
