2023-10-12 15:44:29.016,cov: 602,ft: 2286
2023-10-12 15:44:29.021,cov: 602,ft: 2297
2023-10-12 15:44:29.025,cov: 606,ft: 2346
2023-10-12 15:44:29.029,cov: 637,ft: 2437
2023-10-12 15:44:29.033,cov: 637,ft: 2438
2023-10-12 15:44:29.037,cov: 637,ft: 2441
2023-10-12 15:44:29.041,cov: 639,ft: 2463
2023-10-12 15:44:29.047,cov: 639,ft: 2470
2023-10-12 15:44:29.051,cov: 639,ft: 2533
2023-10-12 15:44:29.055,cov: 639,ft: 2534
2023-10-12 15:44:29.059,cov: 639,ft: 2566
2023-10-12 15:44:29.063,cov: 639,ft: 2642
2023-10-12 15:44:29.067,cov: 645,ft: 2713
2023-10-12 15:44:29.072,cov: 645,ft: 2717
2023-10-12 15:44:29.076,cov: 645,ft: 2718
2023-10-12 15:44:29.082,cov: 648,ft: 2747
2023-10-12 15:44:29.086,cov: 648,ft: 2785
2023-10-12 15:44:29.091,cov: 648,ft: 2788
2023-10-12 15:44:29.095,cov: 649,ft: 2794
2023-10-12 15:44:29.099,cov: 649,ft: 2806
2023-10-12 15:44:29.103,cov: 649,ft: 2833
2023-10-12 15:44:29.107,cov: 649,ft: 2834
2023-10-12 15:44:29.112,cov: 649,ft: 2835
2023-10-12 15:44:29.116,cov: 650,ft: 2861
2023-10-12 15:44:29.120,cov: 650,ft: 2863
2023-10-12 15:44:29.124,cov: 660,ft: 2897
2023-10-12 15:44:29.128,cov: 660,ft: 2898
2023-10-12 15:44:29.133,cov: 660,ft: 2914
2023-10-12 15:44:29.137,cov: 678,ft: 3038
2023-10-12 15:44:29.141,cov: 680,ft: 3066
2023-10-12 15:44:29.145,cov: 680,ft: 3066
2023-10-12 15:44:29.149,cov: 680,ft: 3067
2023-10-12 15:44:29.153,cov: 680,ft: 3068
2023-10-12 15:44:29.157,cov: 680,ft: 3070
2023-10-12 15:44:29.161,cov: 681,ft: 3089
2023-10-12 15:44:29.166,cov: 681,ft: 3090
2023-10-12 15:44:29.170,cov: 681,ft: 3095
2023-10-12 15:44:29.174,cov: 683,ft: 3101
2023-10-12 15:44:29.179,cov: 683,ft: 3104
2023-10-12 15:44:29.183,cov: 683,ft: 3105
2023-10-12 15:44:29.187,cov: 683,ft: 3106
2023-10-12 15:44:29.191,cov: 686,ft: 3149
2023-10-12 15:44:29.196,cov: 686,ft: 3152
2023-10-12 15:44:29.200,cov: 686,ft: 3169
2023-10-12 15:44:29.204,cov: 686,ft: 3176
