2023-10-16 18:06:40.682,cov: 343,ft: 986
2023-10-16 18:06:40.688,cov: 344,ft: 987
2023-10-16 18:06:40.693,cov: 356,ft: 1038
2023-10-16 18:06:40.697,cov: 356,ft: 1042
2023-10-16 18:06:40.702,cov: 356,ft: 1057
2023-10-16 18:06:40.707,cov: 356,ft: 1057
2023-10-16 18:06:40.711,cov: 360,ft: 1093
2023-10-16 18:06:40.716,cov: 360,ft: 1105
2023-10-16 18:06:40.721,cov: 360,ft: 1117
2023-10-16 18:06:40.726,cov: 360,ft: 1118
2023-10-16 18:06:40.732,cov: 361,ft: 1138
2023-10-16 18:06:40.737,cov: 361,ft: 1142
2023-10-16 18:06:40.743,cov: 361,ft: 1145
2023-10-16 18:06:40.748,cov: 361,ft: 1150
2023-10-16 18:06:40.752,cov: 361,ft: 1151
2023-10-16 18:06:40.757,cov: 361,ft: 1152
2023-10-16 18:06:40.764,cov: 361,ft: 1168
2023-10-16 18:06:40.769,cov: 362,ft: 1172
2023-10-16 18:06:40.775,cov: 362,ft: 1173
2023-10-16 18:06:40.779,cov: 362,ft: 1174
2023-10-16 18:06:40.785,cov: 362,ft: 1175
2023-10-16 18:06:40.790,cov: 363,ft: 1182
2023-10-16 18:06:40.795,cov: 363,ft: 1183
2023-10-16 18:06:40.801,cov: 363,ft: 1184
2023-10-16 18:06:40.806,cov: 363,ft: 1184
2023-10-16 18:06:40.810,cov: 364,ft: 1185
2023-10-16 18:06:40.816,cov: 364,ft: 1187
2023-10-16 18:06:40.821,cov: 364,ft: 1187
2023-10-16 18:06:40.826,cov: 364,ft: 1189
2023-10-16 18:06:40.833,cov: 364,ft: 1189
2023-10-16 18:06:40.838,cov: 364,ft: 1193
2023-10-16 18:06:40.844,cov: 364,ft: 1193
2023-10-16 18:06:40.848,cov: 364,ft: 1194
2023-10-16 18:06:40.853,cov: 364,ft: 1195
2023-10-16 18:06:40.859,cov: 364,ft: 1195
2023-10-16 18:06:40.865,cov: 364,ft: 1197
2023-10-16 18:06:40.871,cov: 364,ft: 1197
2023-10-16 18:06:40.876,cov: 366,ft: 1208
2023-10-16 18:06:40.880,cov: 366,ft: 1208
2023-10-16 18:06:40.885,cov: 367,ft: 1213
2023-10-16 18:06:40.891,cov: 367,ft: 1216
2023-10-16 18:06:40.896,cov: 367,ft: 1216
2023-10-16 18:06:40.903,cov: 367,ft: 1217
2023-10-16 18:06:40.907,cov: 368,ft: 1224
2023-10-16 18:06:40.912,cov: 368,ft: 1224
2023-10-16 18:06:40.918,cov: 369,ft: 1236
2023-10-16 18:06:40.923,cov: 369,ft: 1237
2023-10-16 18:06:40.927,cov: 373,ft: 1253
2023-10-16 18:06:40.932,cov: 373,ft: 1255
2023-10-16 18:06:40.938,cov: 373,ft: 1255
2023-10-16 18:06:40.943,cov: 373,ft: 1256
2023-10-16 18:06:40.948,cov: 373,ft: 1260
2023-10-16 18:06:40.953,cov: 373,ft: 1260
2023-10-16 18:06:40.958,cov: 373,ft: 1261
2023-10-16 18:06:40.964,cov: 373,ft: 1262
2023-10-16 18:06:40.968,cov: 373,ft: 1264
2023-10-16 18:06:40.974,cov: 373,ft: 1264
2023-10-16 18:06:40.979,cov: 373,ft: 1265
2023-10-16 18:06:40.984,cov: 373,ft: 1266
2023-10-16 18:06:40.990,cov: 373,ft: 1269
2023-10-16 18:06:40.995,cov: 373,ft: 1270
2023-10-16 18:06:41.000,cov: 373,ft: 1270
2023-10-16 18:06:41.005,cov: 373,ft: 1270
2023-10-16 18:06:41.010,cov: 373,ft: 1270
2023-10-16 18:06:41.015,cov: 373,ft: 1270
2023-10-16 18:06:41.020,cov: 373,ft: 1271
2023-10-16 18:06:41.026,cov: 373,ft: 1272
2023-10-16 18:06:41.032,cov: 373,ft: 1279
2023-10-16 18:06:41.036,cov: 376,ft: 1289
2023-10-16 18:06:41.041,cov: 376,ft: 1289
2023-10-16 18:06:41.046,cov: 376,ft: 1295
2023-10-16 18:06:41.051,cov: 376,ft: 1295
2023-10-16 18:06:41.056,cov: 376,ft: 1295
2023-10-16 18:06:41.061,cov: 376,ft: 1295
2023-10-16 18:06:41.066,cov: 376,ft: 1295
2023-10-16 18:06:41.071,cov: 376,ft: 1295
2023-10-16 18:06:41.076,cov: 376,ft: 1295
2023-10-16 18:06:41.081,cov: 376,ft: 1295
2023-10-16 18:06:41.086,cov: 376,ft: 1295
2023-10-16 18:06:41.092,cov: 376,ft: 1295
2023-10-16 18:06:41.096,cov: 376,ft: 1295
2023-10-16 18:06:41.101,cov: 376,ft: 1295
2023-10-16 18:06:41.106,cov: 376,ft: 1295
2023-10-16 18:06:41.112,cov: 376,ft: 1295
2023-10-16 18:06:41.116,cov: 376,ft: 1297
2023-10-16 18:06:41.121,cov: 377,ft: 1304
2023-10-16 18:06:41.126,cov: 377,ft: 1304
2023-10-16 18:06:41.131,cov: 377,ft: 1308
2023-10-16 18:06:41.136,cov: 377,ft: 1309
2023-10-16 18:06:41.141,cov: 377,ft: 1311
2023-10-16 18:06:41.146,cov: 377,ft: 1313
2023-10-16 18:06:41.152,cov: 377,ft: 1313
2023-10-16 18:06:41.157,cov: 392,ft: 1350
2023-10-16 18:06:41.162,cov: 392,ft: 1351
2023-10-16 18:06:41.168,cov: 392,ft: 1351
2023-10-16 18:06:41.172,cov: 392,ft: 1351
2023-10-16 18:06:41.178,cov: 392,ft: 1355
2023-10-16 18:06:41.182,cov: 392,ft: 1359
2023-10-16 18:06:41.187,cov: 392,ft: 1370
2023-10-16 18:06:41.192,cov: 392,ft: 1371
2023-10-16 18:06:41.198,cov: 392,ft: 1371
2023-10-16 18:06:41.203,cov: 392,ft: 1371
2023-10-16 18:06:41.208,cov: 392,ft: 1372
2023-10-16 18:06:41.213,cov: 392,ft: 1373
2023-10-16 18:06:41.218,cov: 392,ft: 1374
2023-10-16 18:06:41.223,cov: 392,ft: 1377
2023-10-16 18:06:41.227,cov: 392,ft: 1378
2023-10-16 18:06:41.232,cov: 392,ft: 1378
2023-10-16 18:06:41.236,cov: 392,ft: 1380
2023-10-16 18:06:41.241,cov: 392,ft: 1380
2023-10-16 18:06:41.246,cov: 392,ft: 1402
2023-10-16 18:06:41.251,cov: 392,ft: 1404
2023-10-16 18:06:41.255,cov: 392,ft: 1404
2023-10-16 18:06:41.260,cov: 392,ft: 1407
