2023-10-14 11:33:30.825,cov: 9,ft: 15
2023-10-14 11:33:30.829,cov: 9,ft: 16
2023-10-14 11:33:30.834,cov: 9,ft: 19
2023-10-14 11:33:30.838,cov: 9,ft: 20
2023-10-14 11:33:30.842,cov: 9,ft: 21
2023-10-14 11:33:30.846,cov: 9,ft: 22
2023-10-14 11:33:30.850,cov: 9,ft: 23
2023-10-14 11:33:30.854,cov: 9,ft: 24
2023-10-14 11:33:30.858,cov: 9,ft: 25
2023-10-14 11:33:30.862,cov: 11,ft: 31
2023-10-14 11:33:30.867,cov: 11,ft: 33
2023-10-14 11:33:30.871,cov: 11,ft: 34
2023-10-14 11:33:30.875,cov: 11,ft: 35
2023-10-14 11:33:30.879,cov: 11,ft: 35
2023-10-14 11:33:30.883,cov: 11,ft: 37
2023-10-14 11:33:30.887,cov: 11,ft: 38
2023-10-14 11:33:30.892,cov: 11,ft: 39
2023-10-14 11:33:30.896,cov: 13,ft: 45
2023-10-14 11:33:30.900,cov: 13,ft: 46
2023-10-14 11:33:30.904,cov: 13,ft: 47
2023-10-14 11:33:30.908,cov: 13,ft: 48
2023-10-14 11:33:30.914,cov: 13,ft: 49
2023-10-14 11:33:30.918,cov: 13,ft: 52
2023-10-14 11:33:30.922,cov: 13,ft: 52
2023-10-14 11:33:30.926,cov: 13,ft: 53
2023-10-14 11:33:30.930,cov: 13,ft: 53
2023-10-14 11:33:30.934,cov: 13,ft: 53
2023-10-14 11:33:30.938,cov: 13,ft: 54
2023-10-14 11:33:30.942,cov: 25,ft: 97
2023-10-14 11:33:30.946,cov: 25,ft: 98
2023-10-14 11:33:30.951,cov: 25,ft: 101
2023-10-14 11:33:30.955,cov: 25,ft: 101
2023-10-14 11:33:30.959,cov: 25,ft: 104
2023-10-14 11:33:30.963,cov: 25,ft: 105
2023-10-14 11:33:30.967,cov: 25,ft: 106
2023-10-14 11:33:30.971,cov: 25,ft: 107
2023-10-14 11:33:30.975,cov: 25,ft: 107
2023-10-14 11:33:30.979,cov: 25,ft: 111
2023-10-14 11:33:30.984,cov: 30,ft: 128
2023-10-14 11:33:30.988,cov: 30,ft: 129
2023-10-14 11:33:30.992,cov: 30,ft: 131
2023-10-14 11:33:30.996,cov: 30,ft: 131
2023-10-14 11:33:31.000,cov: 30,ft: 134
2023-10-14 11:33:31.004,cov: 30,ft: 135
2023-10-14 11:33:31.008,cov: 30,ft: 138
2023-10-14 11:33:31.012,cov: 30,ft: 140
2023-10-14 11:33:31.017,cov: 31,ft: 145
2023-10-14 11:33:31.021,cov: 31,ft: 146
2023-10-14 11:33:31.025,cov: 31,ft: 147
2023-10-14 11:33:31.029,cov: 31,ft: 148
2023-10-14 11:33:31.033,cov: 31,ft: 148
2023-10-14 11:33:31.038,cov: 31,ft: 149
2023-10-14 11:33:31.042,cov: 31,ft: 150
2023-10-14 11:33:31.046,cov: 31,ft: 151
2023-10-14 11:33:31.050,cov: 31,ft: 152
2023-10-14 11:33:31.054,cov: 31,ft: 153
2023-10-14 11:33:31.058,cov: 31,ft: 153
2023-10-14 11:33:31.063,cov: 31,ft: 154
2023-10-14 11:33:31.067,cov: 31,ft: 155
2023-10-14 11:33:31.071,cov: 31,ft: 156
2023-10-14 11:33:31.075,cov: 31,ft: 157
2023-10-14 11:33:31.079,cov: 31,ft: 158
2023-10-14 11:33:31.083,cov: 31,ft: 158
2023-10-14 11:33:31.087,cov: 31,ft: 167
2023-10-14 11:33:31.092,cov: 31,ft: 168
2023-10-14 11:33:31.096,cov: 31,ft: 175
2023-10-14 11:33:31.100,cov: 31,ft: 177
2023-10-14 11:33:31.104,cov: 31,ft: 177
2023-10-14 11:33:31.108,cov: 31,ft: 177
2023-10-14 11:33:31.113,cov: 31,ft: 178
2023-10-14 11:33:31.117,cov: 31,ft: 180
2023-10-14 11:33:31.121,cov: 31,ft: 180
2023-10-14 11:33:31.125,cov: 31,ft: 181
2023-10-14 11:33:31.129,cov: 31,ft: 182
2023-10-14 11:33:31.134,cov: 31,ft: 183
2023-10-14 11:33:31.138,cov: 31,ft: 183
2023-10-14 11:33:31.142,cov: 31,ft: 183
2023-10-14 11:33:31.146,cov: 31,ft: 183
2023-10-14 11:33:31.150,cov: 31,ft: 184
2023-10-14 11:33:31.154,cov: 31,ft: 184
2023-10-14 11:33:31.159,cov: 31,ft: 185
2023-10-14 11:33:31.163,cov: 31,ft: 185
2023-10-14 11:33:31.167,cov: 31,ft: 185
2023-10-14 11:33:31.172,cov: 31,ft: 191
2023-10-14 11:33:31.176,cov: 31,ft: 192
2023-10-14 11:33:31.181,cov: 31,ft: 193
2023-10-14 11:33:31.185,cov: 31,ft: 193
2023-10-14 11:33:31.189,cov: 31,ft: 193
2023-10-14 11:33:31.193,cov: 31,ft: 193
2023-10-14 11:33:31.198,cov: 33,ft: 199
2023-10-14 11:33:31.202,cov: 33,ft: 200
2023-10-14 11:33:31.206,cov: 33,ft: 201
2023-10-14 11:33:31.210,cov: 33,ft: 202
2023-10-14 11:33:31.214,cov: 33,ft: 202
2023-10-14 11:33:31.218,cov: 33,ft: 206
2023-10-14 11:33:31.222,cov: 33,ft: 207
