2023-10-12 16:42:19.852,cov: 585,ft: 2264
2023-10-12 16:42:19.857,cov: 587,ft: 2344
2023-10-12 16:42:19.861,cov: 641,ft: 2567
2023-10-12 16:42:19.865,cov: 641,ft: 2593
2023-10-12 16:42:19.870,cov: 642,ft: 2647
2023-10-12 16:42:19.874,cov: 647,ft: 2730
2023-10-12 16:42:19.878,cov: 648,ft: 2753
2023-10-12 16:42:19.882,cov: 648,ft: 2768
2023-10-12 16:42:19.887,cov: 651,ft: 2830
2023-10-12 16:42:19.891,cov: 651,ft: 2870
2023-10-12 16:42:19.895,cov: 651,ft: 2871
2023-10-12 16:42:19.899,cov: 651,ft: 2879
2023-10-12 16:42:19.904,cov: 651,ft: 2885
2023-10-12 16:42:19.908,cov: 653,ft: 2917
2023-10-12 16:42:19.912,cov: 653,ft: 2943
2023-10-12 16:42:19.916,cov: 657,ft: 2959
2023-10-12 16:42:19.921,cov: 657,ft: 2960
2023-10-12 16:42:19.925,cov: 657,ft: 2969
2023-10-12 16:42:19.929,cov: 657,ft: 2976
2023-10-12 16:42:19.933,cov: 657,ft: 2984
2023-10-12 16:42:19.938,cov: 657,ft: 2985
2023-10-12 16:42:19.942,cov: 657,ft: 2986
2023-10-12 16:42:19.946,cov: 657,ft: 2991
2023-10-12 16:42:19.950,cov: 657,ft: 2994
2023-10-12 16:42:19.954,cov: 657,ft: 2995
2023-10-12 16:42:19.959,cov: 657,ft: 3005
2023-10-12 16:42:19.963,cov: 659,ft: 3016
2023-10-12 16:42:19.967,cov: 660,ft: 3027
2023-10-12 16:42:19.971,cov: 670,ft: 3059
2023-10-12 16:42:19.976,cov: 670,ft: 3062
2023-10-12 16:42:19.980,cov: 670,ft: 3063
2023-10-12 16:42:19.984,cov: 670,ft: 3084
2023-10-12 16:42:19.988,cov: 673,ft: 3105
2023-10-12 16:42:19.992,cov: 680,ft: 3146
2023-10-12 16:42:19.997,cov: 680,ft: 3153
2023-10-12 16:42:20.001,cov: 680,ft: 3185
2023-10-12 16:42:20.005,cov: 680,ft: 3189
2023-10-12 16:42:20.009,cov: 680,ft: 3218
2023-10-12 16:42:20.013,cov: 680,ft: 3235
2023-10-12 16:42:20.018,cov: 684,ft: 3246
2023-10-12 16:42:20.022,cov: 684,ft: 3253
2023-10-12 16:42:20.026,cov: 689,ft: 3288
2023-10-12 16:42:20.030,cov: 689,ft: 3292
2023-10-12 16:42:20.034,cov: 689,ft: 3294
2023-10-12 16:42:20.038,cov: 690,ft: 3315
2023-10-12 16:42:20.042,cov: 700,ft: 3346
2023-10-12 16:42:20.046,cov: 700,ft: 3350
2023-10-12 16:42:20.051,cov: 700,ft: 3353
2023-10-12 16:42:20.055,cov: 700,ft: 3362
2023-10-12 16:42:20.059,cov: 700,ft: 3363
2023-10-12 16:42:20.063,cov: 700,ft: 3366
2023-10-12 16:42:20.067,cov: 700,ft: 3369
2023-10-12 16:42:20.071,cov: 700,ft: 3370
2023-10-12 16:42:20.075,cov: 700,ft: 3380
2023-10-12 16:42:20.079,cov: 700,ft: 3384
2023-10-12 16:42:20.084,cov: 700,ft: 3386
2023-10-12 16:42:20.088,cov: 700,ft: 3387
2023-10-12 16:42:20.092,cov: 700,ft: 3403
2023-10-12 16:42:20.096,cov: 700,ft: 3407
2023-10-12 16:42:20.101,cov: 700,ft: 3413
2023-10-12 16:42:20.105,cov: 704,ft: 3424
2023-10-12 16:42:20.109,cov: 706,ft: 3427
2023-10-12 16:42:20.113,cov: 706,ft: 3435
2023-10-12 16:42:20.117,cov: 712,ft: 3477
2023-10-12 16:42:20.121,cov: 712,ft: 3479
2023-10-12 16:42:20.126,cov: 712,ft: 3493
2023-10-12 16:42:20.130,cov: 715,ft: 3496
2023-10-12 16:42:20.134,cov: 715,ft: 3502
2023-10-12 16:42:20.138,cov: 715,ft: 3504
2023-10-12 16:42:20.142,cov: 716,ft: 3538
2023-10-12 16:42:20.147,cov: 716,ft: 3540
2023-10-12 16:42:20.151,cov: 717,ft: 3541
2023-10-12 16:42:20.155,cov: 717,ft: 3550
2023-10-12 16:42:20.160,cov: 717,ft: 3552
2023-10-12 16:42:20.164,cov: 717,ft: 3553
2023-10-12 16:42:20.168,cov: 717,ft: 3554
2023-10-12 16:42:20.172,cov: 717,ft: 3555
2023-10-12 16:42:20.177,cov: 717,ft: 3568
2023-10-12 16:42:20.181,cov: 717,ft: 3572
2023-10-12 16:42:20.186,cov: 717,ft: 3581
2023-10-12 16:42:20.190,cov: 717,ft: 3585
2023-10-12 16:42:20.194,cov: 717,ft: 3599
2023-10-12 16:42:20.198,cov: 717,ft: 3601
2023-10-12 16:42:20.203,cov: 717,ft: 3603
2023-10-12 16:42:20.207,cov: 717,ft: 3605
2023-10-12 16:42:20.211,cov: 717,ft: 3606
2023-10-12 16:42:20.215,cov: 717,ft: 3624
2023-10-12 16:42:20.219,cov: 717,ft: 3627
2023-10-12 16:42:20.224,cov: 717,ft: 3629
2023-10-12 16:42:20.228,cov: 717,ft: 3630
2023-10-12 16:42:20.232,cov: 718,ft: 3634
2023-10-12 16:42:20.236,cov: 718,ft: 3643
2023-10-12 16:42:20.241,cov: 718,ft: 3644
2023-10-12 16:42:20.245,cov: 718,ft: 3645
2023-10-12 16:42:20.249,cov: 718,ft: 3646
2023-10-12 16:42:20.253,cov: 718,ft: 3649
2023-10-12 16:42:20.257,cov: 720,ft: 3654
2023-10-12 16:42:20.262,cov: 749,ft: 3709
2023-10-12 16:42:20.266,cov: 749,ft: 3713
2023-10-12 16:42:20.270,cov: 749,ft: 3725
2023-10-12 16:42:20.275,cov: 749,ft: 3726
2023-10-12 16:42:20.279,cov: 749,ft: 3727
2023-10-12 16:42:20.283,cov: 749,ft: 3732
2023-10-12 16:42:20.287,cov: 749,ft: 3743
2023-10-12 16:42:20.292,cov: 749,ft: 3750
2023-10-12 16:42:20.296,cov: 749,ft: 3751
2023-10-12 16:42:20.300,cov: 749,ft: 3752
2023-10-12 16:42:20.304,cov: 749,ft: 3773
2023-10-12 16:42:20.308,cov: 749,ft: 3775
2023-10-12 16:42:20.312,cov: 749,ft: 3776
2023-10-12 16:42:20.317,cov: 749,ft: 3777
2023-10-12 16:42:20.321,cov: 749,ft: 3777
2023-10-12 16:42:20.325,cov: 749,ft: 3779
2023-10-12 16:42:20.329,cov: 749,ft: 3785
2023-10-12 16:42:20.333,cov: 749,ft: 3799
2023-10-12 16:42:20.338,cov: 749,ft: 3806
2023-10-12 16:42:20.342,cov: 751,ft: 3834
2023-10-12 16:42:20.346,cov: 751,ft: 3837
2023-10-12 16:42:20.350,cov: 751,ft: 3838
2023-10-12 16:42:20.354,cov: 759,ft: 3873
2023-10-12 16:42:20.359,cov: 779,ft: 3940
2023-10-12 16:42:20.363,cov: 779,ft: 3943
2023-10-12 16:42:20.367,cov: 780,ft: 3944
2023-10-12 16:42:20.371,cov: 780,ft: 3959
2023-10-12 16:42:20.376,cov: 780,ft: 3960
2023-10-12 16:42:20.380,cov: 780,ft: 3961
2023-10-12 16:42:20.384,cov: 780,ft: 3964
2023-10-12 16:42:20.388,cov: 780,ft: 3966
2023-10-12 16:42:20.392,cov: 780,ft: 3967
2023-10-12 16:42:20.396,cov: 783,ft: 3976
2023-10-12 16:42:20.401,cov: 783,ft: 3976
2023-10-12 16:42:20.405,cov: 783,ft: 3979
2023-10-12 16:42:20.409,cov: 783,ft: 3986
2023-10-12 16:42:20.413,cov: 783,ft: 3987
2023-10-12 16:42:20.417,cov: 783,ft: 3988
2023-10-12 16:42:20.422,cov: 783,ft: 3996
2023-10-12 16:42:20.426,cov: 783,ft: 4039
2023-10-12 16:42:20.430,cov: 783,ft: 4041
2023-10-12 16:42:20.434,cov: 783,ft: 4042
2023-10-12 16:42:20.438,cov: 783,ft: 4043
2023-10-12 16:42:20.443,cov: 786,ft: 4066
2023-10-12 16:42:20.447,cov: 786,ft: 4074
2023-10-12 16:42:20.451,cov: 786,ft: 4076
2023-10-12 16:42:20.455,cov: 786,ft: 4080
2023-10-12 16:42:20.460,cov: 789,ft: 4091
2023-10-12 16:42:20.464,cov: 789,ft: 4103
2023-10-12 16:42:20.468,cov: 789,ft: 4103
2023-10-12 16:42:20.472,cov: 795,ft: 4115
2023-10-12 16:42:20.476,cov: 795,ft: 4117
2023-10-12 16:42:20.481,cov: 795,ft: 4120
2023-10-12 16:42:20.485,cov: 795,ft: 4127
2023-10-12 16:42:20.489,cov: 798,ft: 4140
2023-10-12 16:42:20.493,cov: 798,ft: 4143
2023-10-12 16:42:20.498,cov: 798,ft: 4144
2023-10-12 16:42:20.502,cov: 798,ft: 4145
2023-10-12 16:42:20.506,cov: 798,ft: 4146
2023-10-12 16:42:20.510,cov: 798,ft: 4148
2023-10-12 16:42:20.514,cov: 798,ft: 4149
2023-10-12 16:42:20.518,cov: 798,ft: 4150
2023-10-12 16:42:20.523,cov: 798,ft: 4151
2023-10-12 16:42:20.527,cov: 798,ft: 4153
2023-10-12 16:42:20.531,cov: 798,ft: 4160
2023-10-12 16:42:20.536,cov: 798,ft: 4170
2023-10-12 16:42:20.540,cov: 798,ft: 4183
2023-10-12 16:42:20.544,cov: 798,ft: 4186
2023-10-12 16:42:20.548,cov: 798,ft: 4220
2023-10-12 16:42:20.552,cov: 798,ft: 4220
2023-10-12 16:42:20.556,cov: 798,ft: 4221
