2023-10-17 18:25:57.908,cov: 343,ft: 986
2023-10-17 18:25:58.337,cov: 374,ft: 1286
2023-10-17 18:25:58.343,cov: 374,ft: 1288
2023-10-17 18:25:58.347,cov: 375,ft: 1294
2023-10-17 18:25:58.352,cov: 375,ft: 1295
2023-10-17 18:25:58.357,cov: 375,ft: 1295
2023-10-17 18:25:58.361,cov: 375,ft: 1296
2023-10-17 18:25:58.366,cov: 375,ft: 1298
2023-10-17 18:25:58.372,cov: 375,ft: 1298
2023-10-17 18:25:58.376,cov: 375,ft: 1299
2023-10-17 18:25:58.382,cov: 375,ft: 1304
2023-10-17 18:25:58.386,cov: 375,ft: 1304
2023-10-17 18:25:58.391,cov: 375,ft: 1320
2023-10-17 18:25:58.396,cov: 375,ft: 1321
2023-10-17 18:25:58.401,cov: 377,ft: 1325
2023-10-17 18:25:58.406,cov: 377,ft: 1327
2023-10-17 18:25:58.411,cov: 377,ft: 1343
2023-10-17 18:25:58.416,cov: 377,ft: 1345
2023-10-17 18:25:58.420,cov: 377,ft: 1345
2023-10-17 18:25:58.425,cov: 377,ft: 1347
2023-10-17 18:25:58.430,cov: 377,ft: 1348
2023-10-17 18:25:58.435,cov: 377,ft: 1354
2023-10-17 18:25:58.440,cov: 377,ft: 1355
2023-10-17 18:25:58.445,cov: 377,ft: 1358
2023-10-17 18:25:58.451,cov: 377,ft: 1358
2023-10-17 18:25:58.456,cov: 377,ft: 1359
2023-10-17 18:25:58.461,cov: 377,ft: 1359
2023-10-17 18:25:58.467,cov: 377,ft: 1360
2023-10-17 18:25:58.471,cov: 377,ft: 1360
2023-10-17 18:25:58.476,cov: 377,ft: 1361
2023-10-17 18:25:58.481,cov: 377,ft: 1362
2023-10-17 18:25:58.485,cov: 377,ft: 1364
2023-10-17 18:25:58.492,cov: 377,ft: 1364
2023-10-17 18:25:58.497,cov: 377,ft: 1364
2023-10-17 18:25:58.501,cov: 377,ft: 1364
2023-10-17 18:25:58.507,cov: 377,ft: 1364
2023-10-17 18:25:58.512,cov: 377,ft: 1364
2023-10-17 18:25:58.517,cov: 377,ft: 1364
2023-10-17 18:25:58.521,cov: 377,ft: 1364
2023-10-17 18:25:58.526,cov: 377,ft: 1370
2023-10-17 18:25:58.531,cov: 377,ft: 1370
2023-10-17 18:25:58.535,cov: 377,ft: 1374
2023-10-17 18:25:58.540,cov: 377,ft: 1376
2023-10-17 18:25:58.545,cov: 377,ft: 1376
2023-10-17 18:25:58.549,cov: 377,ft: 1378
2023-10-17 18:25:58.554,cov: 377,ft: 1381
2023-10-17 18:25:58.559,cov: 377,ft: 1382
2023-10-17 18:25:58.564,cov: 377,ft: 1383
2023-10-17 18:25:58.569,cov: 377,ft: 1385
2023-10-17 18:25:58.574,cov: 377,ft: 1385
2023-10-17 18:25:58.579,cov: 377,ft: 1385
2023-10-17 18:25:58.584,cov: 377,ft: 1385
2023-10-17 18:25:58.589,cov: 377,ft: 1392
2023-10-17 18:25:58.594,cov: 377,ft: 1392
2023-10-17 18:25:58.599,cov: 377,ft: 1393
2023-10-17 18:25:58.604,cov: 377,ft: 1393
2023-10-17 18:25:58.609,cov: 377,ft: 1396
2023-10-17 18:25:58.613,cov: 377,ft: 1396
2023-10-17 18:25:58.617,cov: 377,ft: 1397
2023-10-17 18:25:58.623,cov: 377,ft: 1397
2023-10-17 18:25:58.628,cov: 377,ft: 1397
2023-10-17 18:25:58.634,cov: 377,ft: 1399
2023-10-17 18:25:58.639,cov: 377,ft: 1401
2023-10-17 18:25:58.644,cov: 377,ft: 1401
2023-10-17 18:25:58.649,cov: 377,ft: 1403
2023-10-17 18:25:58.654,cov: 377,ft: 1403
2023-10-17 18:25:58.659,cov: 377,ft: 1403
2023-10-17 18:25:58.664,cov: 377,ft: 1403
2023-10-17 18:25:58.669,cov: 377,ft: 1404
2023-10-17 18:25:58.674,cov: 377,ft: 1412
2023-10-17 18:25:58.679,cov: 377,ft: 1413
2023-10-17 18:25:58.684,cov: 377,ft: 1414
2023-10-17 18:25:58.688,cov: 377,ft: 1414
2023-10-17 18:25:58.693,cov: 377,ft: 1415
2023-10-17 18:25:58.698,cov: 380,ft: 1447
2023-10-17 18:25:58.703,cov: 380,ft: 1447
2023-10-17 18:25:58.707,cov: 380,ft: 1447
2023-10-17 18:25:58.713,cov: 395,ft: 1484
2023-10-17 18:25:58.717,cov: 395,ft: 1484
2023-10-17 18:25:58.723,cov: 395,ft: 1504
2023-10-17 18:25:58.728,cov: 395,ft: 1504
2023-10-17 18:25:58.732,cov: 395,ft: 1504
2023-10-17 18:25:58.738,cov: 395,ft: 1505
2023-10-17 18:25:58.743,cov: 395,ft: 1505
2023-10-17 18:25:58.747,cov: 395,ft: 1505
2023-10-17 18:25:58.752,cov: 395,ft: 1505
2023-10-17 18:25:58.756,cov: 395,ft: 1505
2023-10-17 18:25:58.761,cov: 395,ft: 1506
2023-10-17 18:25:58.765,cov: 395,ft: 1506
2023-10-17 18:25:58.771,cov: 395,ft: 1507
2023-10-17 18:25:58.776,cov: 395,ft: 1509
2023-10-17 18:25:58.781,cov: 395,ft: 1511
2023-10-17 18:25:58.786,cov: 395,ft: 1513
2023-10-17 18:25:58.791,cov: 395,ft: 1513
2023-10-17 18:25:58.795,cov: 395,ft: 1514
2023-10-17 18:25:58.800,cov: 395,ft: 1515
2023-10-17 18:25:58.805,cov: 396,ft: 1517
2023-10-17 18:25:58.810,cov: 396,ft: 1517
2023-10-17 18:25:58.815,cov: 396,ft: 1517
2023-10-17 18:25:58.819,cov: 396,ft: 1517
2023-10-17 18:25:58.824,cov: 396,ft: 1517
2023-10-17 18:25:58.828,cov: 396,ft: 1517
2023-10-17 18:25:58.834,cov: 396,ft: 1517
2023-10-17 18:25:58.839,cov: 396,ft: 1518
2023-10-17 18:25:58.844,cov: 396,ft: 1519
2023-10-17 18:25:58.848,cov: 396,ft: 1520
2023-10-17 18:25:58.853,cov: 396,ft: 1520
2023-10-17 18:25:58.858,cov: 396,ft: 1523
2023-10-17 18:25:58.863,cov: 396,ft: 1524
2023-10-17 18:25:58.868,cov: 396,ft: 1526
2023-10-17 18:25:58.874,cov: 396,ft: 1526
2023-10-17 18:25:58.878,cov: 396,ft: 1527
2023-10-17 18:25:58.883,cov: 396,ft: 1528
2023-10-17 18:25:58.888,cov: 396,ft: 1539
2023-10-17 18:25:58.893,cov: 396,ft: 1539
2023-10-17 18:25:58.898,cov: 396,ft: 1540
2023-10-17 18:25:58.902,cov: 396,ft: 1540
2023-10-17 18:25:58.907,cov: 396,ft: 1540
2023-10-17 18:25:58.911,cov: 396,ft: 1540
2023-10-17 18:25:58.916,cov: 397,ft: 1570
2023-10-17 18:25:58.920,cov: 397,ft: 1570
2023-10-17 18:25:58.925,cov: 397,ft: 1570
2023-10-17 18:25:58.931,cov: 397,ft: 1571
2023-10-17 18:25:58.936,cov: 397,ft: 1578
2023-10-17 18:25:58.941,cov: 397,ft: 1582
2023-10-17 18:25:58.946,cov: 397,ft: 1583
2023-10-17 18:25:58.951,cov: 397,ft: 1586
2023-10-17 18:25:58.955,cov: 397,ft: 1587
2023-10-17 18:25:58.960,cov: 397,ft: 1587
2023-10-17 18:25:58.965,cov: 397,ft: 1587
2023-10-17 18:25:58.969,cov: 397,ft: 1588
2023-10-17 18:25:58.974,cov: 397,ft: 1588
2023-10-17 18:25:58.978,cov: 397,ft: 1591
2023-10-17 18:25:58.983,cov: 397,ft: 1591
2023-10-17 18:25:58.987,cov: 397,ft: 1591
2023-10-17 18:25:58.992,cov: 397,ft: 1591
2023-10-17 18:25:58.997,cov: 397,ft: 1594
2023-10-17 18:25:59.001,cov: 397,ft: 1595
2023-10-17 18:25:59.007,cov: 397,ft: 1597
2023-10-17 18:25:59.012,cov: 397,ft: 1598
2023-10-17 18:25:59.016,cov: 397,ft: 1599
2023-10-17 18:25:59.021,cov: 397,ft: 1601
2023-10-17 18:25:59.026,cov: 397,ft: 1601
2023-10-17 18:25:59.030,cov: 397,ft: 1601
2023-10-17 18:25:59.035,cov: 397,ft: 1601
2023-10-17 18:25:59.040,cov: 397,ft: 1602
2023-10-17 18:25:59.045,cov: 397,ft: 1602
2023-10-17 18:25:59.052,cov: 397,ft: 1603
2023-10-17 18:25:59.057,cov: 397,ft: 1604
2023-10-17 18:25:59.062,cov: 397,ft: 1604
2023-10-17 18:25:59.067,cov: 397,ft: 1604
2023-10-17 18:25:59.072,cov: 397,ft: 1605
2023-10-17 18:25:59.077,cov: 397,ft: 1606
2023-10-17 18:25:59.082,cov: 397,ft: 1606
2023-10-17 18:25:59.086,cov: 397,ft: 1607
2023-10-17 18:25:59.090,cov: 397,ft: 1607
2023-10-17 18:25:59.096,cov: 397,ft: 1607
2023-10-17 18:25:59.101,cov: 397,ft: 1607
2023-10-17 18:25:59.105,cov: 397,ft: 1607
2023-10-17 18:25:59.110,cov: 397,ft: 1607
2023-10-17 18:25:59.115,cov: 397,ft: 1607
2023-10-17 18:25:59.120,cov: 397,ft: 1628
2023-10-17 18:25:59.125,cov: 397,ft: 1628
2023-10-17 18:25:59.130,cov: 397,ft: 1628
2023-10-17 18:25:59.135,cov: 397,ft: 1628
2023-10-17 18:25:59.141,cov: 397,ft: 1628
2023-10-17 18:25:59.146,cov: 397,ft: 1628
2023-10-17 18:25:59.151,cov: 397,ft: 1629
2023-10-17 18:25:59.156,cov: 397,ft: 1629
2023-10-17 18:25:59.161,cov: 397,ft: 1630
2023-10-17 18:25:59.166,cov: 397,ft: 1630
2023-10-17 18:25:59.170,cov: 397,ft: 1630
2023-10-17 18:25:59.175,cov: 397,ft: 1631
2023-10-17 18:25:59.180,cov: 397,ft: 1631
2023-10-17 18:25:59.184,cov: 397,ft: 1631
2023-10-17 18:25:59.189,cov: 397,ft: 1632
2023-10-17 18:25:59.193,cov: 397,ft: 1634
2023-10-17 18:25:59.199,cov: 397,ft: 1634
2023-10-17 18:25:59.204,cov: 397,ft: 1634
2023-10-17 18:25:59.208,cov: 397,ft: 1634
2023-10-17 18:25:59.213,cov: 397,ft: 1635
2023-10-17 18:25:59.218,cov: 397,ft: 1635
2023-10-17 18:25:59.222,cov: 397,ft: 1637
2023-10-17 18:25:59.227,cov: 397,ft: 1637
2023-10-17 18:25:59.232,cov: 397,ft: 1637
2023-10-17 18:25:59.236,cov: 397,ft: 1637
2023-10-17 18:25:59.241,cov: 397,ft: 1637
2023-10-17 18:25:59.246,cov: 397,ft: 1652
2023-10-17 18:25:59.250,cov: 397,ft: 1654
2023-10-17 18:25:59.255,cov: 397,ft: 1654
2023-10-17 18:25:59.260,cov: 397,ft: 1654
2023-10-17 18:25:59.265,cov: 397,ft: 1654
2023-10-17 18:25:59.270,cov: 397,ft: 1659
2023-10-17 18:25:59.274,cov: 397,ft: 1659
2023-10-17 18:25:59.279,cov: 398,ft: 1672
2023-10-17 18:25:59.283,cov: 398,ft: 1672
2023-10-17 18:25:59.289,cov: 398,ft: 1673
2023-10-17 18:25:59.293,cov: 398,ft: 1674
2023-10-17 18:25:59.298,cov: 398,ft: 1674
2023-10-17 18:25:59.302,cov: 398,ft: 1674
2023-10-17 18:25:59.307,cov: 398,ft: 1674
2023-10-17 18:25:59.312,cov: 398,ft: 1675
2023-10-17 18:25:59.316,cov: 398,ft: 1675
2023-10-17 18:25:59.321,cov: 398,ft: 1676
2023-10-17 18:25:59.326,cov: 398,ft: 1676
2023-10-17 18:25:59.331,cov: 398,ft: 1676
2023-10-17 18:25:59.335,cov: 398,ft: 1677
2023-10-17 18:25:59.340,cov: 398,ft: 1679
2023-10-17 18:25:59.345,cov: 398,ft: 1679
2023-10-17 18:25:59.350,cov: 398,ft: 1679
2023-10-17 18:25:59.356,cov: 398,ft: 1679
2023-10-17 18:25:59.360,cov: 398,ft: 1679
2023-10-17 18:25:59.365,cov: 398,ft: 1680
2023-10-17 18:25:59.371,cov: 398,ft: 1681
2023-10-17 18:25:59.375,cov: 398,ft: 1682
2023-10-17 18:25:59.379,cov: 398,ft: 1682
2023-10-17 18:25:59.384,cov: 398,ft: 1684
2023-10-17 18:25:59.388,cov: 398,ft: 1684
2023-10-17 18:25:59.393,cov: 398,ft: 1686
2023-10-17 18:25:59.398,cov: 398,ft: 1686
2023-10-17 18:25:59.403,cov: 398,ft: 1686
2023-10-17 18:25:59.408,cov: 398,ft: 1688
2023-10-17 18:25:59.412,cov: 398,ft: 1689
2023-10-17 18:25:59.417,cov: 398,ft: 1689
2023-10-17 18:25:59.422,cov: 398,ft: 1695
2023-10-17 18:25:59.427,cov: 398,ft: 1695
2023-10-17 18:25:59.431,cov: 398,ft: 1695
2023-10-17 18:25:59.436,cov: 398,ft: 1695
2023-10-17 18:25:59.442,cov: 398,ft: 1695
2023-10-17 18:25:59.447,cov: 398,ft: 1695
2023-10-17 18:25:59.452,cov: 398,ft: 1695
2023-10-17 18:25:59.458,cov: 398,ft: 1701
2023-10-17 18:25:59.462,cov: 398,ft: 1704
2023-10-17 18:25:59.468,cov: 398,ft: 1704
2023-10-17 18:25:59.473,cov: 398,ft: 1705
2023-10-17 18:25:59.477,cov: 398,ft: 1705
2023-10-17 18:25:59.483,cov: 398,ft: 1705
2023-10-17 18:25:59.488,cov: 398,ft: 1709
2023-10-17 18:25:59.492,cov: 398,ft: 1709
2023-10-17 18:25:59.497,cov: 398,ft: 1709
2023-10-17 18:25:59.502,cov: 398,ft: 1709
2023-10-17 18:25:59.506,cov: 398,ft: 1710
2023-10-17 18:25:59.512,cov: 398,ft: 1710
2023-10-17 18:25:59.516,cov: 398,ft: 1710
2023-10-17 18:25:59.521,cov: 398,ft: 1711
2023-10-17 18:25:59.526,cov: 398,ft: 1711
2023-10-17 18:25:59.530,cov: 398,ft: 1711
2023-10-17 18:25:59.537,cov: 398,ft: 1711
2023-10-17 18:25:59.541,cov: 398,ft: 1711
2023-10-17 18:25:59.546,cov: 398,ft: 1711
2023-10-17 18:25:59.550,cov: 398,ft: 1712
2023-10-17 18:25:59.555,cov: 398,ft: 1712
2023-10-17 18:25:59.560,cov: 398,ft: 1712
2023-10-17 18:25:59.565,cov: 398,ft: 1712
2023-10-17 18:25:59.569,cov: 398,ft: 1713
2023-10-17 18:25:59.574,cov: 398,ft: 1713
2023-10-17 18:25:59.578,cov: 398,ft: 1713
2023-10-17 18:25:59.584,cov: 398,ft: 1713
2023-10-17 18:25:59.588,cov: 398,ft: 1713
2023-10-17 18:25:59.594,cov: 398,ft: 1713
2023-10-17 18:25:59.599,cov: 398,ft: 1713
2023-10-17 18:25:59.603,cov: 398,ft: 1722
2023-10-17 18:25:59.608,cov: 398,ft: 1722
2023-10-17 18:25:59.613,cov: 398,ft: 1722
2023-10-17 18:25:59.617,cov: 398,ft: 1722
2023-10-17 18:25:59.622,cov: 398,ft: 1723
2023-10-17 18:25:59.627,cov: 398,ft: 1723
2023-10-17 18:25:59.631,cov: 398,ft: 1723
2023-10-17 18:25:59.636,cov: 398,ft: 1723
2023-10-17 18:25:59.642,cov: 398,ft: 1725
2023-10-17 18:25:59.646,cov: 398,ft: 1725
2023-10-17 18:25:59.652,cov: 398,ft: 1725
2023-10-17 18:25:59.656,cov: 398,ft: 1725
2023-10-17 18:25:59.661,cov: 398,ft: 1725
2023-10-17 18:25:59.666,cov: 398,ft: 1725
2023-10-17 18:25:59.671,cov: 398,ft: 1725
2023-10-17 18:25:59.676,cov: 398,ft: 1726
2023-10-17 18:25:59.680,cov: 398,ft: 1728
2023-10-17 18:25:59.685,cov: 398,ft: 1730
2023-10-17 18:25:59.690,cov: 398,ft: 1730
2023-10-17 18:25:59.696,cov: 398,ft: 1730
2023-10-17 18:25:59.701,cov: 398,ft: 1730
2023-10-17 18:25:59.705,cov: 398,ft: 1730
2023-10-17 18:25:59.710,cov: 398,ft: 1730
2023-10-17 18:25:59.715,cov: 398,ft: 1730
2023-10-17 18:25:59.719,cov: 398,ft: 1730
2023-10-17 18:25:59.724,cov: 398,ft: 1731
2023-10-17 18:25:59.728,cov: 398,ft: 1731
2023-10-17 18:25:59.733,cov: 398,ft: 1731
2023-10-17 18:25:59.737,cov: 398,ft: 1731
2023-10-17 18:25:59.743,cov: 398,ft: 1731
2023-10-17 18:25:59.748,cov: 398,ft: 1731
2023-10-17 18:25:59.753,cov: 398,ft: 1732
2023-10-17 18:25:59.758,cov: 398,ft: 1732
2023-10-17 18:25:59.763,cov: 398,ft: 1732
2023-10-17 18:25:59.767,cov: 398,ft: 1732
2023-10-17 18:25:59.771,cov: 398,ft: 1740
2023-10-17 18:25:59.776,cov: 398,ft: 1740
2023-10-17 18:25:59.780,cov: 398,ft: 1742
2023-10-17 18:25:59.785,cov: 398,ft: 1742
2023-10-17 18:25:59.790,cov: 398,ft: 1742
2023-10-17 18:25:59.795,cov: 398,ft: 1742
2023-10-17 18:25:59.800,cov: 398,ft: 1742
2023-10-17 18:25:59.804,cov: 398,ft: 1742
2023-10-17 18:25:59.810,cov: 398,ft: 1742
2023-10-17 18:25:59.816,cov: 398,ft: 1742
2023-10-17 18:25:59.820,cov: 398,ft: 1742
2023-10-17 18:25:59.825,cov: 398,ft: 1742
2023-10-17 18:25:59.830,cov: 398,ft: 1742
2023-10-17 18:25:59.834,cov: 398,ft: 1745
2023-10-17 18:25:59.840,cov: 398,ft: 1747
2023-10-17 18:25:59.846,cov: 398,ft: 1747
2023-10-17 18:25:59.850,cov: 398,ft: 1748
2023-10-17 18:25:59.855,cov: 398,ft: 1748
2023-10-17 18:25:59.861,cov: 398,ft: 1749
2023-10-17 18:25:59.866,cov: 398,ft: 1757
2023-10-17 18:25:59.870,cov: 398,ft: 1758
2023-10-17 18:25:59.875,cov: 398,ft: 1758
2023-10-17 18:25:59.879,cov: 398,ft: 1758
2023-10-17 18:25:59.883,cov: 398,ft: 1760
2023-10-17 18:25:59.888,cov: 398,ft: 1765
2023-10-17 18:25:59.892,cov: 398,ft: 1766
2023-10-17 18:25:59.897,cov: 398,ft: 1766
2023-10-17 18:25:59.902,cov: 398,ft: 1766
2023-10-17 18:25:59.906,cov: 398,ft: 1766
2023-10-17 18:25:59.911,cov: 398,ft: 1766
2023-10-17 18:25:59.915,cov: 398,ft: 1766
2023-10-17 18:25:59.920,cov: 398,ft: 1766
2023-10-17 18:25:59.924,cov: 398,ft: 1766
2023-10-17 18:25:59.929,cov: 398,ft: 1767
2023-10-17 18:25:59.933,cov: 398,ft: 1767
2023-10-17 18:25:59.938,cov: 398,ft: 1768
2023-10-17 18:25:59.942,cov: 398,ft: 1768
2023-10-17 18:25:59.946,cov: 398,ft: 1769
2023-10-17 18:25:59.950,cov: 398,ft: 1781
2023-10-17 18:25:59.955,cov: 398,ft: 1782
2023-10-17 18:25:59.961,cov: 398,ft: 1782
2023-10-17 18:25:59.966,cov: 398,ft: 1782
2023-10-17 18:25:59.970,cov: 398,ft: 1782
2023-10-17 18:25:59.975,cov: 398,ft: 1782
2023-10-17 18:25:59.979,cov: 398,ft: 1783
2023-10-17 18:25:59.984,cov: 398,ft: 1785
2023-10-17 18:25:59.989,cov: 398,ft: 1785
2023-10-17 18:25:59.994,cov: 398,ft: 1785
2023-10-17 18:25:59.999,cov: 398,ft: 1785
2023-10-17 18:26:00.003,cov: 398,ft: 1785
2023-10-17 18:26:00.008,cov: 398,ft: 1785
2023-10-17 18:26:00.013,cov: 398,ft: 1785
2023-10-17 18:26:00.017,cov: 398,ft: 1786
2023-10-17 18:26:00.022,cov: 398,ft: 1786
2023-10-17 18:26:00.026,cov: 398,ft: 1786
2023-10-17 18:26:00.031,cov: 398,ft: 1786
2023-10-17 18:26:00.036,cov: 398,ft: 1787
2023-10-17 18:26:00.041,cov: 398,ft: 1787
2023-10-17 18:26:00.045,cov: 398,ft: 1787
2023-10-17 18:26:00.050,cov: 398,ft: 1788
2023-10-17 18:26:00.055,cov: 398,ft: 1788
2023-10-17 18:26:00.059,cov: 398,ft: 1788
2023-10-17 18:26:00.065,cov: 398,ft: 1788
2023-10-17 18:26:00.070,cov: 398,ft: 1788
2023-10-17 18:26:00.075,cov: 398,ft: 1788
2023-10-17 18:26:00.080,cov: 398,ft: 1790
2023-10-17 18:26:00.084,cov: 398,ft: 1791
2023-10-17 18:26:00.089,cov: 398,ft: 1791
2023-10-17 18:26:00.093,cov: 398,ft: 1791
2023-10-17 18:26:00.097,cov: 398,ft: 1791
2023-10-17 18:26:00.102,cov: 398,ft: 1792
2023-10-17 18:26:00.107,cov: 398,ft: 1797
2023-10-17 18:26:00.111,cov: 398,ft: 1797
2023-10-17 18:26:00.117,cov: 398,ft: 1797
2023-10-17 18:26:00.121,cov: 398,ft: 1797
2023-10-17 18:26:00.127,cov: 398,ft: 1797
2023-10-17 18:26:00.132,cov: 398,ft: 1797
2023-10-17 18:26:00.137,cov: 398,ft: 1797
2023-10-17 18:26:00.141,cov: 398,ft: 1798
2023-10-17 18:26:00.146,cov: 398,ft: 1798
2023-10-17 18:26:00.150,cov: 398,ft: 1798
2023-10-17 18:26:00.155,cov: 398,ft: 1798
2023-10-17 18:26:00.179,cov: 398,ft: 1799
2023-10-17 18:26:00.187,cov: 398,ft: 1800
2023-10-17 18:26:00.197,cov: 398,ft: 1800
2023-10-17 18:26:00.226,cov: 398,ft: 1801
2023-10-17 18:26:00.230,cov: 398,ft: 1801
2023-10-17 18:26:00.235,cov: 398,ft: 1801
2023-10-17 18:26:00.253,cov: 398,ft: 1801
2023-10-17 18:26:00.264,cov: 398,ft: 1801
2023-10-17 18:26:00.280,cov: 398,ft: 1801
2023-10-17 18:26:00.291,cov: 398,ft: 1802
2023-10-17 18:26:00.295,cov: 398,ft: 1802
2023-10-17 18:26:00.300,cov: 398,ft: 1803
2023-10-17 18:26:00.321,cov: 398,ft: 1803
2023-10-17 18:26:00.332,cov: 398,ft: 1803
2023-10-17 18:26:00.366,cov: 398,ft: 1803
2023-10-17 18:26:00.392,cov: 398,ft: 1803
2023-10-17 18:26:00.413,cov: 398,ft: 1803
2023-10-17 18:26:00.426,cov: 398,ft: 1803
2023-10-17 18:26:00.433,cov: 398,ft: 1803
2023-10-17 18:26:00.437,cov: 398,ft: 1803
2023-10-17 18:26:00.450,cov: 398,ft: 1803
2023-10-17 18:26:00.460,cov: 398,ft: 1803
2023-10-17 18:26:00.475,cov: 398,ft: 1803
2023-10-17 18:26:00.487,cov: 398,ft: 1803
2023-10-17 18:26:00.509,cov: 398,ft: 1803
2023-10-17 18:26:00.513,cov: 398,ft: 1805
2023-10-17 18:26:00.531,cov: 398,ft: 1806
2023-10-17 18:26:00.536,cov: 398,ft: 1806
2023-10-17 18:26:00.573,cov: 398,ft: 1806
2023-10-17 18:26:00.587,cov: 398,ft: 1806
2023-10-17 18:26:00.598,cov: 398,ft: 1806
2023-10-17 18:26:00.604,cov: 398,ft: 1806
2023-10-17 18:26:00.621,cov: 398,ft: 1806
2023-10-17 18:26:00.691,cov: 398,ft: 1806
2023-10-17 18:26:00.744,cov: 398,ft: 1806
2023-10-17 18:26:00.780,cov: 398,ft: 1806
2023-10-17 18:26:00.822,cov: 398,ft: 1806
2023-10-17 18:26:00.827,cov: 398,ft: 1806
