2023-10-09 09:06:04.013,cov: 343,ft: 984
2023-10-09 09:06:04.017,cov: 344,ft: 985
2023-10-09 09:06:04.022,cov: 344,ft: 986
2023-10-09 09:06:04.026,cov: 344,ft: 987
2023-10-09 09:06:04.031,cov: 344,ft: 1000
2023-10-09 09:06:04.036,cov: 344,ft: 1000
2023-10-09 09:06:04.040,cov: 344,ft: 1001
2023-10-09 09:06:04.046,cov: 344,ft: 1001
2023-10-09 09:06:04.051,cov: 346,ft: 1009
2023-10-09 09:06:04.055,cov: 358,ft: 1067
2023-10-09 09:06:04.060,cov: 359,ft: 1099
2023-10-09 09:06:04.065,cov: 359,ft: 1099
2023-10-09 09:06:04.070,cov: 359,ft: 1099
2023-10-09 09:06:04.075,cov: 359,ft: 1100
2023-10-09 09:06:04.080,cov: 361,ft: 1124
2023-10-09 09:06:04.086,cov: 362,ft: 1127
2023-10-09 09:06:04.091,cov: 362,ft: 1129
2023-10-09 09:06:04.095,cov: 362,ft: 1130
2023-10-09 09:06:04.101,cov: 362,ft: 1130
2023-10-09 09:06:04.106,cov: 362,ft: 1130
2023-10-09 09:06:04.111,cov: 362,ft: 1131
2023-10-09 09:06:04.116,cov: 362,ft: 1131
2023-10-09 09:06:04.123,cov: 362,ft: 1137
2023-10-09 09:06:04.128,cov: 362,ft: 1145
2023-10-09 09:06:04.133,cov: 362,ft: 1151
2023-10-09 09:06:04.139,cov: 362,ft: 1151
2023-10-09 09:06:04.145,cov: 362,ft: 1152
2023-10-09 09:06:04.149,cov: 365,ft: 1168
2023-10-09 09:06:04.155,cov: 365,ft: 1169
2023-10-09 09:06:04.161,cov: 365,ft: 1172
2023-10-09 09:06:04.166,cov: 365,ft: 1174
2023-10-09 09:06:04.172,cov: 365,ft: 1175
2023-10-09 09:06:04.176,cov: 369,ft: 1193
2023-10-09 09:06:04.181,cov: 371,ft: 1204
2023-10-09 09:06:04.186,cov: 371,ft: 1205
2023-10-09 09:06:04.193,cov: 371,ft: 1207
2023-10-09 09:06:04.198,cov: 371,ft: 1220
2023-10-09 09:06:04.206,cov: 372,ft: 1229
2023-10-09 09:06:04.211,cov: 373,ft: 1232
2023-10-09 09:06:04.216,cov: 373,ft: 1237
2023-10-09 09:06:04.220,cov: 373,ft: 1239
2023-10-09 09:06:04.225,cov: 373,ft: 1239
2023-10-09 09:06:04.230,cov: 375,ft: 1247
2023-10-09 09:06:04.235,cov: 375,ft: 1249
2023-10-09 09:06:04.240,cov: 375,ft: 1250
2023-10-09 09:06:04.245,cov: 375,ft: 1250
2023-10-09 09:06:04.251,cov: 375,ft: 1251
2023-10-09 09:06:04.256,cov: 375,ft: 1256
2023-10-09 09:06:04.261,cov: 375,ft: 1259
2023-10-09 09:06:04.266,cov: 375,ft: 1270
2023-10-09 09:06:04.271,cov: 375,ft: 1270
2023-10-09 09:06:04.277,cov: 375,ft: 1272
2023-10-09 09:06:04.282,cov: 376,ft: 1276
2023-10-09 09:06:04.286,cov: 376,ft: 1277
2023-10-09 09:06:04.291,cov: 376,ft: 1277
2023-10-09 09:06:04.296,cov: 376,ft: 1278
2023-10-09 09:06:04.300,cov: 376,ft: 1285
2023-10-09 09:06:04.305,cov: 376,ft: 1285
2023-10-09 09:06:04.310,cov: 376,ft: 1287
2023-10-09 09:06:04.315,cov: 376,ft: 1287
2023-10-09 09:06:04.320,cov: 376,ft: 1293
2023-10-09 09:06:04.326,cov: 376,ft: 1296
2023-10-09 09:06:04.331,cov: 376,ft: 1296
2023-10-09 09:06:04.336,cov: 376,ft: 1296
2023-10-09 09:06:04.342,cov: 376,ft: 1297
2023-10-09 09:06:04.346,cov: 376,ft: 1301
2023-10-09 09:06:04.351,cov: 376,ft: 1301
2023-10-09 09:06:04.356,cov: 376,ft: 1302
2023-10-09 09:06:04.362,cov: 376,ft: 1305
2023-10-09 09:06:04.366,cov: 377,ft: 1308
2023-10-09 09:06:04.372,cov: 377,ft: 1309
2023-10-09 09:06:04.376,cov: 377,ft: 1309
2023-10-09 09:06:04.381,cov: 377,ft: 1310
2023-10-09 09:06:04.386,cov: 377,ft: 1311
2023-10-09 09:06:04.393,cov: 377,ft: 1311
2023-10-09 09:06:04.398,cov: 377,ft: 1312
2023-10-09 09:06:04.404,cov: 377,ft: 1312
2023-10-09 09:06:04.410,cov: 377,ft: 1313
2023-10-09 09:06:04.415,cov: 377,ft: 1332
2023-10-09 09:06:04.420,cov: 377,ft: 1334
2023-10-09 09:06:04.426,cov: 377,ft: 1337
2023-10-09 09:06:04.430,cov: 377,ft: 1337
2023-10-09 09:06:04.435,cov: 377,ft: 1338
2023-10-09 09:06:04.440,cov: 377,ft: 1338
2023-10-09 09:06:04.444,cov: 377,ft: 1338
2023-10-09 09:06:04.449,cov: 377,ft: 1339
2023-10-09 09:06:04.453,cov: 377,ft: 1342
2023-10-09 09:06:04.459,cov: 377,ft: 1350
2023-10-09 09:06:04.464,cov: 377,ft: 1351
2023-10-09 09:06:04.468,cov: 377,ft: 1351
2023-10-09 09:06:04.473,cov: 377,ft: 1354
2023-10-09 09:06:04.479,cov: 377,ft: 1355
2023-10-09 09:06:04.484,cov: 377,ft: 1355
2023-10-09 09:06:04.489,cov: 377,ft: 1356
2023-10-09 09:06:04.493,cov: 377,ft: 1356
2023-10-09 09:06:04.498,cov: 377,ft: 1356
2023-10-09 09:06:04.504,cov: 377,ft: 1357
2023-10-09 09:06:04.509,cov: 377,ft: 1357
2023-10-09 09:06:04.513,cov: 377,ft: 1357
2023-10-09 09:06:04.519,cov: 377,ft: 1357
2023-10-09 09:06:04.524,cov: 377,ft: 1357
2023-10-09 09:06:04.530,cov: 377,ft: 1357
2023-10-09 09:06:04.535,cov: 377,ft: 1357
2023-10-09 09:06:04.540,cov: 377,ft: 1357
2023-10-09 09:06:04.545,cov: 377,ft: 1357
2023-10-09 09:06:04.551,cov: 377,ft: 1358
2023-10-09 09:06:04.556,cov: 377,ft: 1358
2023-10-09 09:06:04.560,cov: 377,ft: 1359
2023-10-09 09:06:04.565,cov: 377,ft: 1359
2023-10-09 09:06:04.571,cov: 377,ft: 1359
2023-10-09 09:06:04.575,cov: 377,ft: 1359
2023-10-09 09:06:04.580,cov: 377,ft: 1359
2023-10-09 09:06:04.584,cov: 377,ft: 1359
2023-10-09 09:06:04.589,cov: 377,ft: 1359
2023-10-09 09:06:04.594,cov: 377,ft: 1359
2023-10-09 09:06:04.599,cov: 377,ft: 1361
2023-10-09 09:06:04.604,cov: 377,ft: 1361
2023-10-09 09:06:04.609,cov: 377,ft: 1361
2023-10-09 09:06:04.613,cov: 377,ft: 1365
2023-10-09 09:06:04.618,cov: 377,ft: 1365
2023-10-09 09:06:04.623,cov: 377,ft: 1365
2023-10-09 09:06:04.628,cov: 377,ft: 1365
2023-10-09 09:06:04.634,cov: 377,ft: 1365
2023-10-09 09:06:04.639,cov: 377,ft: 1365
2023-10-09 09:06:04.643,cov: 377,ft: 1366
2023-10-09 09:06:04.648,cov: 377,ft: 1366
2023-10-09 09:06:04.653,cov: 377,ft: 1366
2023-10-09 09:06:04.658,cov: 377,ft: 1370
2023-10-09 09:06:04.663,cov: 377,ft: 1370
2023-10-09 09:06:04.667,cov: 377,ft: 1370
2023-10-09 09:06:04.672,cov: 377,ft: 1372
2023-10-09 09:06:04.677,cov: 377,ft: 1372
2023-10-09 09:06:04.682,cov: 377,ft: 1372
2023-10-09 09:06:04.686,cov: 377,ft: 1372
2023-10-09 09:06:04.691,cov: 377,ft: 1372
2023-10-09 09:06:04.696,cov: 377,ft: 1373
2023-10-09 09:06:04.701,cov: 377,ft: 1373
2023-10-09 09:06:04.707,cov: 377,ft: 1375
2023-10-09 09:06:04.712,cov: 377,ft: 1375
2023-10-09 09:06:04.717,cov: 377,ft: 1375
2023-10-09 09:06:04.721,cov: 377,ft: 1375
2023-10-09 09:06:04.726,cov: 377,ft: 1376
2023-10-09 09:06:04.731,cov: 377,ft: 1376
2023-10-09 09:06:04.736,cov: 377,ft: 1376
2023-10-09 09:06:04.741,cov: 377,ft: 1376
2023-10-09 09:06:04.745,cov: 377,ft: 1377
2023-10-09 09:06:04.750,cov: 377,ft: 1378
2023-10-09 09:06:04.755,cov: 377,ft: 1380
2023-10-09 09:06:04.760,cov: 378,ft: 1384
2023-10-09 09:06:04.766,cov: 378,ft: 1384
2023-10-09 09:06:04.770,cov: 378,ft: 1384
2023-10-09 09:06:04.775,cov: 378,ft: 1384
2023-10-09 09:06:04.779,cov: 378,ft: 1384
2023-10-09 09:06:04.784,cov: 378,ft: 1384
2023-10-09 09:06:04.789,cov: 378,ft: 1385
2023-10-09 09:06:04.793,cov: 378,ft: 1385
2023-10-09 09:06:04.799,cov: 378,ft: 1385
2023-10-09 09:06:04.803,cov: 378,ft: 1388
