2023-10-18 08:59:28.854,cov: 340,ft: 974
2023-10-18 08:59:28.860,cov: 341,ft: 975
2023-10-18 08:59:28.865,cov: 341,ft: 976
2023-10-18 08:59:28.870,cov: 360,ft: 1056
2023-10-18 08:59:28.875,cov: 360,ft: 1072
2023-10-18 08:59:28.879,cov: 360,ft: 1089
2023-10-18 08:59:28.885,cov: 360,ft: 1090
2023-10-18 08:59:28.890,cov: 364,ft: 1126
2023-10-18 08:59:28.895,cov: 365,ft: 1131
2023-10-18 08:59:28.900,cov: 365,ft: 1138
2023-10-18 08:59:28.906,cov: 365,ft: 1140
2023-10-18 08:59:28.910,cov: 365,ft: 1150
2023-10-18 08:59:28.916,cov: 366,ft: 1163
2023-10-18 08:59:28.921,cov: 366,ft: 1164
2023-10-18 08:59:28.926,cov: 366,ft: 1164
2023-10-18 08:59:28.931,cov: 367,ft: 1174
2023-10-18 08:59:28.936,cov: 367,ft: 1177
2023-10-18 08:59:28.940,cov: 367,ft: 1188
2023-10-18 08:59:28.945,cov: 367,ft: 1192
2023-10-18 08:59:28.950,cov: 367,ft: 1195
2023-10-18 08:59:28.955,cov: 367,ft: 1197
2023-10-18 08:59:28.960,cov: 368,ft: 1202
2023-10-18 08:59:28.966,cov: 369,ft: 1206
2023-10-18 08:59:28.970,cov: 369,ft: 1207
2023-10-18 08:59:28.975,cov: 369,ft: 1207
2023-10-18 08:59:28.980,cov: 369,ft: 1211
2023-10-18 08:59:28.985,cov: 369,ft: 1212
2023-10-18 08:59:28.992,cov: 369,ft: 1213
2023-10-18 08:59:28.997,cov: 369,ft: 1214
2023-10-18 08:59:29.001,cov: 372,ft: 1224
2023-10-18 08:59:29.008,cov: 372,ft: 1226
2023-10-18 08:59:29.012,cov: 372,ft: 1227
2023-10-18 08:59:29.017,cov: 372,ft: 1234
2023-10-18 08:59:29.022,cov: 372,ft: 1237
2023-10-18 08:59:29.027,cov: 372,ft: 1237
2023-10-18 08:59:29.032,cov: 372,ft: 1247
2023-10-18 08:59:29.037,cov: 372,ft: 1248
2023-10-18 08:59:29.042,cov: 372,ft: 1248
2023-10-18 08:59:29.047,cov: 372,ft: 1249
2023-10-18 08:59:29.052,cov: 372,ft: 1249
2023-10-18 08:59:29.057,cov: 372,ft: 1250
2023-10-18 08:59:29.062,cov: 372,ft: 1251
2023-10-18 08:59:29.066,cov: 372,ft: 1253
2023-10-18 08:59:29.071,cov: 372,ft: 1256
2023-10-18 08:59:29.077,cov: 372,ft: 1256
2023-10-18 08:59:29.082,cov: 372,ft: 1259
2023-10-18 08:59:29.087,cov: 372,ft: 1260
2023-10-18 08:59:29.091,cov: 372,ft: 1261
2023-10-18 08:59:29.096,cov: 372,ft: 1273
2023-10-18 08:59:29.102,cov: 372,ft: 1280
2023-10-18 08:59:29.106,cov: 372,ft: 1284
2023-10-18 08:59:29.111,cov: 372,ft: 1284
2023-10-18 08:59:29.116,cov: 373,ft: 1292
2023-10-18 08:59:29.122,cov: 373,ft: 1294
2023-10-18 08:59:29.126,cov: 373,ft: 1296
2023-10-18 08:59:29.131,cov: 373,ft: 1302
2023-10-18 08:59:29.135,cov: 373,ft: 1305
2023-10-18 08:59:29.140,cov: 373,ft: 1306
2023-10-18 08:59:29.144,cov: 375,ft: 1313
2023-10-18 08:59:29.149,cov: 375,ft: 1314
2023-10-18 08:59:29.155,cov: 375,ft: 1320
