2023-10-13 23:01:30.947,cov: 13,ft: 40
2023-10-13 23:01:30.951,cov: 13,ft: 41
2023-10-13 23:01:30.955,cov: 13,ft: 42
2023-10-13 23:01:30.959,cov: 13,ft: 43
2023-10-13 23:01:30.964,cov: 13,ft: 44
2023-10-13 23:01:30.968,cov: 13,ft: 45
2023-10-13 23:01:30.972,cov: 13,ft: 47
2023-10-13 23:01:30.976,cov: 13,ft: 49
2023-10-13 23:01:30.980,cov: 13,ft: 50
2023-10-13 23:01:30.984,cov: 13,ft: 51
2023-10-13 23:01:30.988,cov: 13,ft: 51
2023-10-13 23:01:30.992,cov: 13,ft: 52
2023-10-13 23:01:30.998,cov: 13,ft: 53
2023-10-13 23:01:31.002,cov: 13,ft: 54
2023-10-13 23:01:31.006,cov: 13,ft: 54
2023-10-13 23:01:31.012,cov: 13,ft: 55
2023-10-13 23:01:31.016,cov: 30,ft: 121
2023-10-13 23:01:31.020,cov: 30,ft: 122
2023-10-13 23:01:31.024,cov: 30,ft: 122
2023-10-13 23:01:31.029,cov: 30,ft: 123
2023-10-13 23:01:31.033,cov: 30,ft: 123
2023-10-13 23:01:31.037,cov: 30,ft: 123
2023-10-13 23:01:31.041,cov: 30,ft: 136
2023-10-13 23:01:31.045,cov: 30,ft: 137
2023-10-13 23:01:31.049,cov: 30,ft: 149
2023-10-13 23:01:31.053,cov: 30,ft: 149
2023-10-13 23:01:31.059,cov: 30,ft: 153
2023-10-13 23:01:31.063,cov: 30,ft: 154
2023-10-13 23:01:31.067,cov: 30,ft: 154
2023-10-13 23:01:31.071,cov: 30,ft: 157
2023-10-13 23:01:31.075,cov: 30,ft: 158
2023-10-13 23:01:31.079,cov: 30,ft: 159
2023-10-13 23:01:31.083,cov: 30,ft: 159
2023-10-13 23:01:31.087,cov: 30,ft: 160
2023-10-13 23:01:31.093,cov: 30,ft: 160
2023-10-13 23:01:31.097,cov: 30,ft: 160
2023-10-13 23:01:31.101,cov: 30,ft: 162
2023-10-13 23:01:31.105,cov: 30,ft: 164
2023-10-13 23:01:31.109,cov: 30,ft: 165
2023-10-13 23:01:31.113,cov: 30,ft: 165
2023-10-13 23:01:31.117,cov: 30,ft: 165
2023-10-13 23:01:31.121,cov: 32,ft: 176
2023-10-13 23:01:31.125,cov: 32,ft: 185
2023-10-13 23:01:31.130,cov: 32,ft: 185
2023-10-13 23:01:31.134,cov: 32,ft: 185
2023-10-13 23:01:31.138,cov: 32,ft: 186
2023-10-13 23:01:31.142,cov: 32,ft: 188
2023-10-13 23:01:31.146,cov: 32,ft: 190
2023-10-13 23:01:31.150,cov: 32,ft: 194
2023-10-13 23:01:31.155,cov: 32,ft: 195
2023-10-13 23:01:31.159,cov: 32,ft: 198
2023-10-13 23:01:31.163,cov: 32,ft: 198
2023-10-13 23:01:31.167,cov: 32,ft: 199
2023-10-13 23:01:31.171,cov: 32,ft: 199
2023-10-13 23:01:31.176,cov: 32,ft: 204
2023-10-13 23:01:31.180,cov: 32,ft: 204
2023-10-13 23:01:31.184,cov: 32,ft: 206
2023-10-13 23:01:31.188,cov: 32,ft: 207
2023-10-13 23:01:31.192,cov: 32,ft: 207
2023-10-13 23:01:31.197,cov: 32,ft: 207
2023-10-13 23:01:31.201,cov: 32,ft: 207
2023-10-13 23:01:31.205,cov: 32,ft: 207
2023-10-13 23:01:31.209,cov: 32,ft: 208
2023-10-13 23:01:31.213,cov: 32,ft: 209
2023-10-13 23:01:31.217,cov: 32,ft: 210
2023-10-13 23:01:31.221,cov: 32,ft: 210
2023-10-13 23:01:31.226,cov: 32,ft: 211
2023-10-13 23:01:31.230,cov: 32,ft: 211
2023-10-13 23:01:31.234,cov: 33,ft: 212
2023-10-13 23:01:31.238,cov: 33,ft: 212
2023-10-13 23:01:31.242,cov: 33,ft: 213
2023-10-13 23:01:31.247,cov: 33,ft: 213
2023-10-13 23:01:31.251,cov: 33,ft: 213
2023-10-13 23:01:31.255,cov: 33,ft: 213
2023-10-13 23:01:31.259,cov: 33,ft: 213
2023-10-13 23:01:31.263,cov: 33,ft: 213
2023-10-13 23:01:31.268,cov: 33,ft: 213
