2023-10-14 19:22:48.837,cov: 343,ft: 988
2023-10-14 19:22:48.842,cov: 344,ft: 989
2023-10-14 19:22:48.847,cov: 344,ft: 990
2023-10-14 19:22:48.853,cov: 344,ft: 990
2023-10-14 19:22:48.857,cov: 344,ft: 990
2023-10-14 19:22:48.862,cov: 344,ft: 1009
2023-10-14 19:22:48.866,cov: 344,ft: 1024
2023-10-14 19:22:48.871,cov: 344,ft: 1026
2023-10-14 19:22:48.876,cov: 358,ft: 1091
2023-10-14 19:22:48.880,cov: 360,ft: 1110
2023-10-14 19:22:48.885,cov: 360,ft: 1118
2023-10-14 19:22:48.891,cov: 360,ft: 1124
2023-10-14 19:22:48.896,cov: 360,ft: 1126
2023-10-14 19:22:48.901,cov: 360,ft: 1128
2023-10-14 19:22:48.906,cov: 360,ft: 1130
2023-10-14 19:22:48.910,cov: 360,ft: 1133
2023-10-14 19:22:48.915,cov: 360,ft: 1135
2023-10-14 19:22:48.921,cov: 360,ft: 1138
2023-10-14 19:22:48.925,cov: 361,ft: 1142
2023-10-14 19:22:48.930,cov: 363,ft: 1157
2023-10-14 19:22:48.936,cov: 363,ft: 1158
2023-10-14 19:22:48.941,cov: 363,ft: 1158
2023-10-14 19:22:48.946,cov: 363,ft: 1163
2023-10-14 19:22:48.952,cov: 363,ft: 1165
2023-10-14 19:22:48.957,cov: 363,ft: 1167
2023-10-14 19:22:48.962,cov: 367,ft: 1186
2023-10-14 19:22:48.967,cov: 367,ft: 1186
2023-10-14 19:22:48.972,cov: 367,ft: 1187
2023-10-14 19:22:48.978,cov: 367,ft: 1187
2023-10-14 19:22:48.983,cov: 370,ft: 1206
2023-10-14 19:22:48.988,cov: 370,ft: 1208
2023-10-14 19:22:48.993,cov: 370,ft: 1210
2023-10-14 19:22:48.998,cov: 370,ft: 1211
2023-10-14 19:22:49.003,cov: 370,ft: 1212
2023-10-14 19:22:49.008,cov: 371,ft: 1217
2023-10-14 19:22:49.015,cov: 372,ft: 1220
2023-10-14 19:22:49.020,cov: 372,ft: 1223
2023-10-14 19:22:49.025,cov: 372,ft: 1223
2023-10-14 19:22:49.030,cov: 372,ft: 1227
2023-10-14 19:22:49.035,cov: 372,ft: 1227
2023-10-14 19:22:49.041,cov: 372,ft: 1228
2023-10-14 19:22:49.046,cov: 372,ft: 1246
2023-10-14 19:22:49.051,cov: 372,ft: 1247
2023-10-14 19:22:49.056,cov: 372,ft: 1247
2023-10-14 19:22:49.062,cov: 373,ft: 1262
2023-10-14 19:22:49.067,cov: 373,ft: 1262
2023-10-14 19:22:49.071,cov: 373,ft: 1263
2023-10-14 19:22:49.076,cov: 373,ft: 1263
2023-10-14 19:22:49.081,cov: 373,ft: 1264
2023-10-14 19:22:49.086,cov: 373,ft: 1265
2023-10-14 19:22:49.090,cov: 373,ft: 1266
2023-10-14 19:22:49.096,cov: 373,ft: 1267
2023-10-14 19:22:49.100,cov: 373,ft: 1269
2023-10-14 19:22:49.105,cov: 373,ft: 1270
2023-10-14 19:22:49.110,cov: 373,ft: 1283
2023-10-14 19:22:49.116,cov: 373,ft: 1283
2023-10-14 19:22:49.121,cov: 373,ft: 1285
2023-10-14 19:22:49.125,cov: 373,ft: 1287
2023-10-14 19:22:49.130,cov: 374,ft: 1289
2023-10-14 19:22:49.135,cov: 374,ft: 1290
2023-10-14 19:22:49.141,cov: 374,ft: 1291
2023-10-14 19:22:49.145,cov: 374,ft: 1291
2023-10-14 19:22:49.150,cov: 376,ft: 1302
2023-10-14 19:22:49.155,cov: 376,ft: 1302
2023-10-14 19:22:49.160,cov: 376,ft: 1302
2023-10-14 19:22:49.165,cov: 376,ft: 1303
2023-10-14 19:22:49.171,cov: 376,ft: 1304
2023-10-14 19:22:49.175,cov: 376,ft: 1307
2023-10-14 19:22:49.180,cov: 376,ft: 1308
2023-10-14 19:22:49.185,cov: 376,ft: 1308
