2023-10-12 13:49:14.021,cov: 511,ft: 1689
2023-10-12 13:49:14.025,cov: 542,ft: 1797
2023-10-12 13:49:14.029,cov: 548,ft: 1925
2023-10-12 13:49:14.033,cov: 556,ft: 1969
2023-10-12 13:49:14.038,cov: 556,ft: 1980
2023-10-12 13:49:14.042,cov: 556,ft: 1981
2023-10-12 13:49:14.046,cov: 557,ft: 2001
2023-10-12 13:49:14.050,cov: 557,ft: 2012
2023-10-12 13:49:14.054,cov: 572,ft: 2124
2023-10-12 13:49:14.058,cov: 590,ft: 2210
2023-10-12 13:49:14.062,cov: 590,ft: 2214
2023-10-12 13:49:14.067,cov: 616,ft: 2286
2023-10-12 13:49:14.071,cov: 620,ft: 2339
2023-10-12 13:49:14.075,cov: 621,ft: 2347
2023-10-12 13:49:14.079,cov: 621,ft: 2350
2023-10-12 13:49:14.083,cov: 621,ft: 2351
2023-10-12 13:49:14.089,cov: 623,ft: 2434
2023-10-12 13:49:14.093,cov: 642,ft: 2506
2023-10-12 13:49:14.097,cov: 647,ft: 2548
2023-10-12 13:49:14.101,cov: 657,ft: 2577
2023-10-12 13:49:14.105,cov: 657,ft: 2579
2023-10-12 13:49:14.109,cov: 657,ft: 2586
2023-10-12 13:49:14.114,cov: 657,ft: 2596
2023-10-12 13:49:14.118,cov: 657,ft: 2602
2023-10-12 13:49:14.123,cov: 657,ft: 2604
2023-10-12 13:49:14.127,cov: 657,ft: 2608
2023-10-12 13:49:14.131,cov: 657,ft: 2609
2023-10-12 13:49:14.135,cov: 657,ft: 2610
2023-10-12 13:49:14.139,cov: 660,ft: 2642
2023-10-12 13:49:14.143,cov: 660,ft: 2643
2023-10-12 13:49:14.147,cov: 660,ft: 2649
2023-10-12 13:49:14.151,cov: 661,ft: 2714
2023-10-12 13:49:14.155,cov: 661,ft: 2719
2023-10-12 13:49:14.159,cov: 661,ft: 2720
2023-10-12 13:49:14.163,cov: 661,ft: 2721
2023-10-12 13:49:14.167,cov: 661,ft: 2731
2023-10-12 13:49:14.171,cov: 663,ft: 2777
2023-10-12 13:49:14.175,cov: 663,ft: 2783
2023-10-12 13:49:14.179,cov: 664,ft: 2796
2023-10-12 13:49:14.183,cov: 664,ft: 2800
2023-10-12 13:49:14.187,cov: 664,ft: 2801
2023-10-12 13:49:14.192,cov: 664,ft: 2805
2023-10-12 13:49:14.196,cov: 664,ft: 2807
2023-10-12 13:49:14.200,cov: 664,ft: 2839
2023-10-12 13:49:14.204,cov: 664,ft: 2871
2023-10-12 13:49:14.208,cov: 664,ft: 2883
2023-10-12 13:49:14.212,cov: 664,ft: 2885
2023-10-12 13:49:14.216,cov: 664,ft: 2888
2023-10-12 13:49:14.220,cov: 665,ft: 2891
2023-10-12 13:49:14.224,cov: 665,ft: 2901
2023-10-12 13:49:14.228,cov: 665,ft: 2931
2023-10-12 13:49:14.233,cov: 668,ft: 2942
2023-10-12 13:49:14.238,cov: 668,ft: 2966
2023-10-12 13:49:14.242,cov: 668,ft: 2972
2023-10-12 13:49:14.246,cov: 670,ft: 2983
2023-10-12 13:49:14.250,cov: 670,ft: 2984
2023-10-12 13:49:14.254,cov: 670,ft: 2988
2023-10-12 13:49:14.258,cov: 670,ft: 2991
2023-10-12 13:49:14.263,cov: 670,ft: 2995
2023-10-12 13:49:14.267,cov: 673,ft: 3007
2023-10-12 13:49:14.271,cov: 673,ft: 3009
2023-10-12 13:49:14.275,cov: 673,ft: 3018
2023-10-12 13:49:14.279,cov: 673,ft: 3019
2023-10-12 13:49:14.284,cov: 673,ft: 3037
2023-10-12 13:49:14.288,cov: 673,ft: 3044
2023-10-12 13:49:14.292,cov: 673,ft: 3047
2023-10-12 13:49:14.296,cov: 673,ft: 3048
2023-10-12 13:49:14.300,cov: 673,ft: 3049
2023-10-12 13:49:14.304,cov: 673,ft: 3054
2023-10-12 13:49:14.308,cov: 675,ft: 3069
2023-10-12 13:49:14.312,cov: 677,ft: 3078
2023-10-12 13:49:14.316,cov: 677,ft: 3079
2023-10-12 13:49:14.321,cov: 677,ft: 3081
2023-10-12 13:49:14.325,cov: 677,ft: 3082
2023-10-12 13:49:14.329,cov: 677,ft: 3084
2023-10-12 13:49:14.333,cov: 708,ft: 3148
2023-10-12 13:49:14.337,cov: 709,ft: 3151
2023-10-12 13:49:14.342,cov: 709,ft: 3152
2023-10-12 13:49:14.346,cov: 709,ft: 3153
2023-10-12 13:49:14.350,cov: 709,ft: 3155
2023-10-12 13:49:14.354,cov: 709,ft: 3158
2023-10-12 13:49:14.358,cov: 709,ft: 3158
2023-10-12 13:49:14.362,cov: 709,ft: 3161
2023-10-12 13:49:14.367,cov: 709,ft: 3162
