2023-10-12 16:41:59.770,cov: 656,ft: 2503
2023-10-12 16:41:59.775,cov: 656,ft: 2605
2023-10-12 16:41:59.780,cov: 661,ft: 2715
2023-10-12 16:41:59.784,cov: 663,ft: 2726
2023-10-12 16:41:59.788,cov: 667,ft: 2743
2023-10-12 16:41:59.793,cov: 667,ft: 2745
2023-10-12 16:41:59.797,cov: 676,ft: 2774
2023-10-12 16:41:59.802,cov: 706,ft: 2950
2023-10-12 16:41:59.806,cov: 709,ft: 2960
2023-10-12 16:41:59.811,cov: 709,ft: 2961
2023-10-12 16:41:59.815,cov: 721,ft: 3039
2023-10-12 16:41:59.819,cov: 723,ft: 3046
2023-10-12 16:41:59.824,cov: 723,ft: 3052
2023-10-12 16:41:59.828,cov: 723,ft: 3061
2023-10-12 16:41:59.832,cov: 723,ft: 3065
2023-10-12 16:41:59.836,cov: 723,ft: 3082
2023-10-12 16:41:59.840,cov: 723,ft: 3084
2023-10-12 16:41:59.845,cov: 723,ft: 3088
2023-10-12 16:41:59.849,cov: 723,ft: 3102
2023-10-12 16:41:59.853,cov: 723,ft: 3107
2023-10-12 16:41:59.858,cov: 726,ft: 3128
2023-10-12 16:41:59.862,cov: 726,ft: 3139
2023-10-12 16:41:59.866,cov: 727,ft: 3164
2023-10-12 16:41:59.871,cov: 727,ft: 3167
2023-10-12 16:41:59.875,cov: 727,ft: 3183
2023-10-12 16:41:59.879,cov: 727,ft: 3188
2023-10-12 16:41:59.883,cov: 727,ft: 3193
2023-10-12 16:41:59.888,cov: 727,ft: 3195
2023-10-12 16:41:59.892,cov: 727,ft: 3199
2023-10-12 16:41:59.896,cov: 727,ft: 3205
2023-10-12 16:41:59.900,cov: 727,ft: 3224
2023-10-12 16:41:59.904,cov: 750,ft: 3280
2023-10-12 16:41:59.908,cov: 750,ft: 3284
2023-10-12 16:41:59.913,cov: 750,ft: 3289
2023-10-12 16:41:59.917,cov: 750,ft: 3290
2023-10-12 16:41:59.921,cov: 750,ft: 3291
2023-10-12 16:41:59.925,cov: 750,ft: 3292
2023-10-12 16:41:59.929,cov: 750,ft: 3309
2023-10-12 16:41:59.933,cov: 750,ft: 3320
2023-10-12 16:41:59.937,cov: 750,ft: 3326
2023-10-12 16:41:59.941,cov: 750,ft: 3333
2023-10-12 16:41:59.946,cov: 750,ft: 3343
2023-10-12 16:41:59.950,cov: 750,ft: 3344
2023-10-12 16:41:59.954,cov: 750,ft: 3376
2023-10-12 16:41:59.958,cov: 750,ft: 3377
2023-10-12 16:41:59.962,cov: 756,ft: 3406
2023-10-12 16:41:59.966,cov: 757,ft: 3410
2023-10-12 16:41:59.970,cov: 757,ft: 3414
2023-10-12 16:41:59.974,cov: 757,ft: 3416
2023-10-12 16:41:59.979,cov: 765,ft: 3441
2023-10-12 16:41:59.983,cov: 765,ft: 3448
2023-10-12 16:41:59.987,cov: 765,ft: 3453
