2023-10-13 19:31:32.934,cov: 13,ft: 38
2023-10-13 19:31:32.939,cov: 13,ft: 39
2023-10-13 19:31:32.943,cov: 13,ft: 41
2023-10-13 19:31:32.947,cov: 13,ft: 42
2023-10-13 19:31:32.951,cov: 13,ft: 44
2023-10-13 19:31:32.955,cov: 13,ft: 46
2023-10-13 19:31:32.959,cov: 13,ft: 48
2023-10-13 19:31:32.963,cov: 13,ft: 49
2023-10-13 19:31:32.967,cov: 13,ft: 50
2023-10-13 19:31:32.972,cov: 13,ft: 52
2023-10-13 19:31:32.976,cov: 13,ft: 53
2023-10-13 19:31:32.980,cov: 13,ft: 54
2023-10-13 19:31:32.985,cov: 13,ft: 55
2023-10-13 19:31:32.989,cov: 13,ft: 55
2023-10-13 19:31:32.993,cov: 25,ft: 110
2023-10-13 19:31:32.997,cov: 25,ft: 111
2023-10-13 19:31:33.002,cov: 30,ft: 133
2023-10-13 19:31:33.006,cov: 32,ft: 153
2023-10-13 19:31:33.010,cov: 32,ft: 155
2023-10-13 19:31:33.014,cov: 32,ft: 155
2023-10-13 19:31:33.019,cov: 32,ft: 159
2023-10-13 19:31:33.023,cov: 32,ft: 161
2023-10-13 19:31:33.027,cov: 32,ft: 163
2023-10-13 19:31:33.031,cov: 32,ft: 164
2023-10-13 19:31:33.035,cov: 32,ft: 166
2023-10-13 19:31:33.039,cov: 32,ft: 167
2023-10-13 19:31:33.044,cov: 32,ft: 168
2023-10-13 19:31:33.048,cov: 32,ft: 170
2023-10-13 19:31:33.052,cov: 32,ft: 178
2023-10-13 19:31:33.056,cov: 32,ft: 179
2023-10-13 19:31:33.060,cov: 32,ft: 187
2023-10-13 19:31:33.064,cov: 32,ft: 188
2023-10-13 19:31:33.068,cov: 32,ft: 188
2023-10-13 19:31:33.072,cov: 32,ft: 189
2023-10-13 19:31:33.077,cov: 32,ft: 190
2023-10-13 19:31:33.081,cov: 32,ft: 191
2023-10-13 19:31:33.085,cov: 32,ft: 191
2023-10-13 19:31:33.089,cov: 32,ft: 193
2023-10-13 19:31:33.093,cov: 32,ft: 193
2023-10-13 19:31:33.097,cov: 32,ft: 194
2023-10-13 19:31:33.102,cov: 32,ft: 194
2023-10-13 19:31:33.106,cov: 32,ft: 194
2023-10-13 19:31:33.110,cov: 32,ft: 194
2023-10-13 19:31:33.114,cov: 32,ft: 194
2023-10-13 19:31:33.118,cov: 32,ft: 194
2023-10-13 19:31:33.122,cov: 33,ft: 197
2023-10-13 19:31:33.128,cov: 33,ft: 198
2023-10-13 19:31:33.132,cov: 33,ft: 200
2023-10-13 19:31:33.137,cov: 33,ft: 201
2023-10-13 19:31:33.141,cov: 33,ft: 203
2023-10-13 19:31:33.145,cov: 33,ft: 204
2023-10-13 19:31:33.149,cov: 33,ft: 205
2023-10-13 19:31:33.153,cov: 33,ft: 205
2023-10-13 19:31:33.157,cov: 33,ft: 205
2023-10-13 19:31:33.161,cov: 33,ft: 205
2023-10-13 19:31:33.165,cov: 33,ft: 206
2023-10-13 19:31:33.170,cov: 33,ft: 206
2023-10-13 19:31:33.174,cov: 33,ft: 208
2023-10-13 19:31:33.178,cov: 45,ft: 262
2023-10-13 19:31:33.182,cov: 45,ft: 263
2023-10-13 19:31:33.186,cov: 45,ft: 264
2023-10-13 19:31:33.191,cov: 45,ft: 264
