2023-10-14 13:15:31.159,cov: 9,ft: 15
2023-10-14 13:15:31.163,cov: 9,ft: 16
2023-10-14 13:15:31.168,cov: 9,ft: 17
2023-10-14 13:15:31.172,cov: 9,ft: 19
2023-10-14 13:15:31.176,cov: 9,ft: 19
2023-10-14 13:15:31.180,cov: 9,ft: 20
2023-10-14 13:15:31.185,cov: 9,ft: 21
2023-10-14 13:15:31.189,cov: 9,ft: 22
2023-10-14 13:15:31.193,cov: 9,ft: 23
2023-10-14 13:15:31.198,cov: 9,ft: 24
2023-10-14 13:15:31.203,cov: 9,ft: 25
2023-10-14 13:15:31.207,cov: 11,ft: 31
2023-10-14 13:15:31.211,cov: 11,ft: 33
2023-10-14 13:15:31.216,cov: 11,ft: 34
2023-10-14 13:15:31.220,cov: 11,ft: 35
2023-10-14 13:15:31.224,cov: 11,ft: 35
2023-10-14 13:15:31.228,cov: 11,ft: 36
2023-10-14 13:15:31.232,cov: 11,ft: 37
2023-10-14 13:15:31.236,cov: 11,ft: 37
2023-10-14 13:15:31.241,cov: 11,ft: 38
2023-10-14 13:15:31.245,cov: 11,ft: 39
2023-10-14 13:15:31.249,cov: 11,ft: 41
2023-10-14 13:15:31.253,cov: 13,ft: 47
2023-10-14 13:15:31.257,cov: 13,ft: 48
2023-10-14 13:15:31.261,cov: 13,ft: 49
2023-10-14 13:15:31.266,cov: 13,ft: 50
2023-10-14 13:15:31.270,cov: 13,ft: 51
2023-10-14 13:15:31.274,cov: 13,ft: 52
2023-10-14 13:15:31.279,cov: 13,ft: 53
2023-10-14 13:15:31.283,cov: 25,ft: 94
2023-10-14 13:15:31.288,cov: 25,ft: 95
2023-10-14 13:15:31.292,cov: 25,ft: 99
2023-10-14 13:15:31.296,cov: 30,ft: 119
2023-10-14 13:15:31.300,cov: 30,ft: 121
2023-10-14 13:15:31.304,cov: 30,ft: 122
2023-10-14 13:15:31.308,cov: 30,ft: 123
2023-10-14 13:15:31.313,cov: 30,ft: 126
2023-10-14 13:15:31.317,cov: 30,ft: 128
2023-10-14 13:15:31.321,cov: 30,ft: 128
2023-10-14 13:15:31.325,cov: 30,ft: 128
2023-10-14 13:15:31.329,cov: 30,ft: 128
2023-10-14 13:15:31.333,cov: 30,ft: 130
2023-10-14 13:15:31.337,cov: 30,ft: 132
2023-10-14 13:15:31.342,cov: 30,ft: 133
2023-10-14 13:15:31.346,cov: 30,ft: 135
2023-10-14 13:15:31.350,cov: 30,ft: 136
2023-10-14 13:15:31.354,cov: 30,ft: 136
2023-10-14 13:15:31.358,cov: 30,ft: 137
2023-10-14 13:15:31.362,cov: 30,ft: 139
2023-10-14 13:15:31.366,cov: 30,ft: 140
