2023-10-15 00:24:16.835,cov: 343,ft: 984
2023-10-15 00:24:16.840,cov: 344,ft: 985
2023-10-15 00:24:16.845,cov: 344,ft: 999
2023-10-15 00:24:16.850,cov: 344,ft: 999
2023-10-15 00:24:16.854,cov: 344,ft: 1013
2023-10-15 00:24:16.859,cov: 344,ft: 1014
2023-10-15 00:24:16.863,cov: 344,ft: 1022
2023-10-15 00:24:16.868,cov: 344,ft: 1029
2023-10-15 00:24:16.873,cov: 358,ft: 1084
2023-10-15 00:24:16.879,cov: 361,ft: 1104
2023-10-15 00:24:16.884,cov: 361,ft: 1108
2023-10-15 00:24:16.889,cov: 361,ft: 1109
2023-10-15 00:24:16.895,cov: 361,ft: 1133
2023-10-15 00:24:16.900,cov: 361,ft: 1133
2023-10-15 00:24:16.904,cov: 362,ft: 1146
2023-10-15 00:24:16.909,cov: 362,ft: 1149
2023-10-15 00:24:16.914,cov: 366,ft: 1167
2023-10-15 00:24:16.920,cov: 366,ft: 1169
2023-10-15 00:24:16.925,cov: 366,ft: 1169
2023-10-15 00:24:16.930,cov: 366,ft: 1170
2023-10-15 00:24:16.936,cov: 367,ft: 1178
2023-10-15 00:24:16.941,cov: 367,ft: 1181
2023-10-15 00:24:16.946,cov: 367,ft: 1181
2023-10-15 00:24:16.951,cov: 367,ft: 1183
2023-10-15 00:24:16.955,cov: 367,ft: 1183
2023-10-15 00:24:16.960,cov: 367,ft: 1184
2023-10-15 00:24:16.965,cov: 367,ft: 1185
2023-10-15 00:24:16.970,cov: 367,ft: 1186
2023-10-15 00:24:16.974,cov: 367,ft: 1188
2023-10-15 00:24:16.979,cov: 367,ft: 1189
2023-10-15 00:24:16.983,cov: 367,ft: 1191
2023-10-15 00:24:16.989,cov: 367,ft: 1193
2023-10-15 00:24:16.995,cov: 367,ft: 1194
2023-10-15 00:24:17.000,cov: 367,ft: 1194
2023-10-15 00:24:17.004,cov: 367,ft: 1194
2023-10-15 00:24:17.009,cov: 370,ft: 1209
2023-10-15 00:24:17.014,cov: 370,ft: 1210
2023-10-15 00:24:17.019,cov: 370,ft: 1212
2023-10-15 00:24:17.024,cov: 370,ft: 1213
2023-10-15 00:24:17.030,cov: 370,ft: 1231
2023-10-15 00:24:17.037,cov: 370,ft: 1231
2023-10-15 00:24:17.041,cov: 373,ft: 1241
2023-10-15 00:24:17.047,cov: 373,ft: 1243
2023-10-15 00:24:17.052,cov: 373,ft: 1245
2023-10-15 00:24:17.056,cov: 373,ft: 1246
2023-10-15 00:24:17.061,cov: 373,ft: 1247
2023-10-15 00:24:17.066,cov: 373,ft: 1248
2023-10-15 00:24:17.072,cov: 373,ft: 1256
2023-10-15 00:24:17.078,cov: 373,ft: 1257
2023-10-15 00:24:17.083,cov: 373,ft: 1259
2023-10-15 00:24:17.088,cov: 373,ft: 1264
2023-10-15 00:24:17.094,cov: 373,ft: 1266
2023-10-15 00:24:17.099,cov: 373,ft: 1267
2023-10-15 00:24:17.104,cov: 374,ft: 1269
2023-10-15 00:24:17.108,cov: 374,ft: 1275
2023-10-15 00:24:17.113,cov: 374,ft: 1276
2023-10-15 00:24:17.117,cov: 374,ft: 1277
2023-10-15 00:24:17.123,cov: 375,ft: 1291
2023-10-15 00:24:17.127,cov: 375,ft: 1291
2023-10-15 00:24:17.132,cov: 375,ft: 1292
2023-10-15 00:24:17.137,cov: 375,ft: 1293
