2023-10-12 16:09:57.308,cov: 334,ft: 1042
2023-10-12 16:09:57.312,cov: 361,ft: 1146
2023-10-12 16:09:57.316,cov: 366,ft: 1173
2023-10-12 16:09:57.320,cov: 366,ft: 1177
2023-10-12 16:09:57.325,cov: 366,ft: 1185
2023-10-12 16:09:57.329,cov: 371,ft: 1198
2023-10-12 16:09:57.333,cov: 371,ft: 1199
2023-10-12 16:09:57.338,cov: 371,ft: 1203
2023-10-12 16:09:57.342,cov: 371,ft: 1205
2023-10-12 16:09:57.346,cov: 371,ft: 1248
2023-10-12 16:09:57.350,cov: 371,ft: 1250
2023-10-12 16:09:57.357,cov: 373,ft: 1258
2023-10-12 16:09:57.363,cov: 412,ft: 1352
2023-10-12 16:09:57.367,cov: 412,ft: 1353
2023-10-12 16:09:57.371,cov: 412,ft: 1359
2023-10-12 16:09:57.376,cov: 412,ft: 1366
2023-10-12 16:09:57.380,cov: 412,ft: 1369
2023-10-12 16:09:57.385,cov: 412,ft: 1370
2023-10-12 16:09:57.389,cov: 412,ft: 1379
2023-10-12 16:09:57.393,cov: 412,ft: 1387
2023-10-12 16:09:57.397,cov: 414,ft: 1398
2023-10-12 16:09:57.401,cov: 414,ft: 1403
2023-10-12 16:09:57.406,cov: 414,ft: 1405
2023-10-12 16:09:57.410,cov: 414,ft: 1410
2023-10-12 16:09:57.414,cov: 414,ft: 1412
2023-10-12 16:09:57.419,cov: 414,ft: 1413
2023-10-12 16:09:57.423,cov: 414,ft: 1414
2023-10-12 16:09:57.427,cov: 414,ft: 1416
2023-10-12 16:09:57.431,cov: 414,ft: 1419
2023-10-12 16:09:57.435,cov: 414,ft: 1421
2023-10-12 16:09:57.439,cov: 414,ft: 1423
2023-10-12 16:09:57.444,cov: 415,ft: 1426
2023-10-12 16:09:57.448,cov: 415,ft: 1427
2023-10-12 16:09:57.452,cov: 415,ft: 1429
2023-10-12 16:09:57.456,cov: 415,ft: 1436
2023-10-12 16:09:57.460,cov: 415,ft: 1437
2023-10-12 16:09:57.464,cov: 415,ft: 1438
2023-10-12 16:09:57.470,cov: 418,ft: 1445
2023-10-12 16:09:57.474,cov: 418,ft: 1449
2023-10-12 16:09:57.478,cov: 418,ft: 1450
2023-10-12 16:09:57.483,cov: 418,ft: 1456
2023-10-12 16:09:57.487,cov: 418,ft: 1464
2023-10-12 16:09:57.491,cov: 418,ft: 1465
2023-10-12 16:09:57.495,cov: 420,ft: 1470
2023-10-12 16:09:57.499,cov: 449,ft: 1530
2023-10-12 16:09:57.503,cov: 449,ft: 1531
2023-10-12 16:09:57.508,cov: 449,ft: 1532
2023-10-12 16:09:57.512,cov: 479,ft: 1632
2023-10-12 16:09:57.516,cov: 479,ft: 1633
2023-10-12 16:09:57.520,cov: 479,ft: 1635
2023-10-12 16:09:57.525,cov: 479,ft: 1636
2023-10-12 16:09:57.529,cov: 480,ft: 1640
2023-10-12 16:09:57.533,cov: 480,ft: 1642
2023-10-12 16:09:57.537,cov: 480,ft: 1644
2023-10-12 16:09:57.541,cov: 480,ft: 1644
2023-10-12 16:09:57.546,cov: 480,ft: 1647
2023-10-12 16:09:57.550,cov: 480,ft: 1648
2023-10-12 16:09:57.554,cov: 480,ft: 1649
2023-10-12 16:09:57.558,cov: 480,ft: 1652
2023-10-12 16:09:57.562,cov: 493,ft: 1696
2023-10-12 16:09:57.566,cov: 493,ft: 1697
2023-10-12 16:09:57.570,cov: 509,ft: 1752
2023-10-12 16:09:57.575,cov: 509,ft: 1753
2023-10-12 16:09:57.579,cov: 509,ft: 1754
2023-10-12 16:09:57.583,cov: 510,ft: 1757
2023-10-12 16:09:57.587,cov: 510,ft: 1758
2023-10-12 16:09:57.592,cov: 517,ft: 1782
2023-10-12 16:09:57.596,cov: 517,ft: 1783
2023-10-12 16:09:57.601,cov: 517,ft: 1786
2023-10-12 16:09:57.605,cov: 517,ft: 1795
2023-10-12 16:09:57.610,cov: 517,ft: 1796
2023-10-12 16:09:57.614,cov: 517,ft: 1800
2023-10-12 16:09:57.618,cov: 517,ft: 1801
2023-10-12 16:09:57.622,cov: 517,ft: 1803
2023-10-12 16:09:57.627,cov: 517,ft: 1805
2023-10-12 16:09:57.631,cov: 517,ft: 1805
2023-10-12 16:09:57.635,cov: 517,ft: 1806
2023-10-12 16:09:57.639,cov: 517,ft: 1808
2023-10-12 16:09:57.644,cov: 517,ft: 1813
2023-10-12 16:09:57.648,cov: 517,ft: 1814
2023-10-12 16:09:57.653,cov: 517,ft: 1815
2023-10-12 16:09:57.657,cov: 518,ft: 1824
2023-10-12 16:09:57.661,cov: 518,ft: 1832
2023-10-12 16:09:57.665,cov: 518,ft: 1833
2023-10-12 16:09:57.670,cov: 522,ft: 1877
2023-10-12 16:09:57.674,cov: 522,ft: 1879
2023-10-12 16:09:57.678,cov: 531,ft: 1909
2023-10-12 16:09:57.683,cov: 532,ft: 1920
2023-10-12 16:09:57.687,cov: 532,ft: 1921
2023-10-12 16:09:57.692,cov: 535,ft: 1935
2023-10-12 16:09:57.696,cov: 535,ft: 1939
2023-10-12 16:09:57.700,cov: 535,ft: 1941
2023-10-12 16:09:57.704,cov: 535,ft: 1945
2023-10-12 16:09:57.708,cov: 536,ft: 1950
2023-10-12 16:09:57.714,cov: 536,ft: 1954
2023-10-12 16:09:57.718,cov: 536,ft: 1956
