2023-10-14 05:06:27.513,cov: 28,ft: 75
2023-10-14 05:06:27.517,cov: 28,ft: 78
2023-10-14 05:06:27.522,cov: 28,ft: 79
2023-10-14 05:06:27.526,cov: 28,ft: 81
2023-10-14 05:06:27.530,cov: 28,ft: 82
2023-10-14 05:06:27.535,cov: 29,ft: 85
2023-10-14 05:06:27.539,cov: 30,ft: 88
2023-10-14 05:06:27.543,cov: 30,ft: 89
2023-10-14 05:06:27.547,cov: 30,ft: 100
2023-10-14 05:06:27.551,cov: 30,ft: 102
2023-10-14 05:06:27.556,cov: 30,ft: 105
2023-10-14 05:06:27.560,cov: 30,ft: 108
2023-10-14 05:06:27.564,cov: 30,ft: 108
2023-10-14 05:06:27.569,cov: 30,ft: 109
2023-10-14 05:06:27.574,cov: 30,ft: 110
2023-10-14 05:06:27.578,cov: 30,ft: 110
2023-10-14 05:06:27.582,cov: 30,ft: 117
2023-10-14 05:06:27.586,cov: 30,ft: 118
2023-10-14 05:06:27.590,cov: 30,ft: 119
2023-10-14 05:06:27.594,cov: 30,ft: 120
2023-10-14 05:06:27.598,cov: 30,ft: 121
2023-10-14 05:06:27.603,cov: 30,ft: 121
2023-10-14 05:06:27.607,cov: 30,ft: 122
2023-10-14 05:06:27.611,cov: 30,ft: 123
2023-10-14 05:06:27.615,cov: 30,ft: 123
2023-10-14 05:06:27.619,cov: 30,ft: 124
2023-10-14 05:06:27.623,cov: 30,ft: 124
2023-10-14 05:06:27.627,cov: 30,ft: 139
2023-10-14 05:06:27.632,cov: 30,ft: 140
2023-10-14 05:06:27.637,cov: 30,ft: 140
2023-10-14 05:06:27.642,cov: 30,ft: 142
2023-10-14 05:06:27.646,cov: 30,ft: 144
2023-10-14 05:06:27.650,cov: 30,ft: 146
2023-10-14 05:06:27.654,cov: 30,ft: 147
2023-10-14 05:06:27.658,cov: 30,ft: 150
2023-10-14 05:06:27.663,cov: 30,ft: 152
2023-10-14 05:06:27.667,cov: 30,ft: 153
2023-10-14 05:06:27.671,cov: 30,ft: 154
2023-10-14 05:06:27.675,cov: 30,ft: 154
2023-10-14 05:06:27.679,cov: 30,ft: 155
2023-10-14 05:06:27.683,cov: 30,ft: 157
2023-10-14 05:06:27.687,cov: 30,ft: 157
2023-10-14 05:06:27.692,cov: 30,ft: 157
2023-10-14 05:06:27.696,cov: 30,ft: 157
2023-10-14 05:06:27.700,cov: 30,ft: 159
2023-10-14 05:06:27.704,cov: 30,ft: 159
2023-10-14 05:06:27.708,cov: 30,ft: 161
2023-10-14 05:06:27.712,cov: 30,ft: 161
2023-10-14 05:06:27.717,cov: 30,ft: 163
2023-10-14 05:06:27.721,cov: 30,ft: 163
2023-10-14 05:06:27.725,cov: 30,ft: 163
2023-10-14 05:06:27.729,cov: 30,ft: 164
2023-10-14 05:06:27.733,cov: 30,ft: 165
2023-10-14 05:06:27.738,cov: 30,ft: 165
2023-10-14 05:06:27.742,cov: 30,ft: 165
2023-10-14 05:06:27.746,cov: 30,ft: 165
2023-10-14 05:06:27.750,cov: 30,ft: 167
2023-10-14 05:06:27.755,cov: 30,ft: 168
2023-10-14 05:06:27.759,cov: 30,ft: 170
2023-10-14 05:06:27.763,cov: 32,ft: 185
2023-10-14 05:06:27.767,cov: 32,ft: 190
2023-10-14 05:06:27.771,cov: 32,ft: 190
2023-10-14 05:06:27.775,cov: 32,ft: 192
2023-10-14 05:06:27.779,cov: 33,ft: 193
2023-10-14 05:06:27.784,cov: 33,ft: 194
2023-10-14 05:06:27.788,cov: 33,ft: 196
2023-10-14 05:06:27.792,cov: 33,ft: 198
2023-10-14 05:06:27.796,cov: 33,ft: 199
2023-10-14 05:06:27.800,cov: 33,ft: 199
2023-10-14 05:06:27.804,cov: 33,ft: 200
2023-10-14 05:06:27.809,cov: 33,ft: 203
2023-10-14 05:06:27.813,cov: 33,ft: 204
2023-10-14 05:06:27.817,cov: 33,ft: 206
2023-10-14 05:06:27.821,cov: 33,ft: 206
2023-10-14 05:06:27.825,cov: 33,ft: 207
2023-10-14 05:06:27.829,cov: 33,ft: 207
2023-10-14 05:06:27.834,cov: 33,ft: 207
2023-10-14 05:06:27.838,cov: 33,ft: 209
2023-10-14 05:06:27.842,cov: 47,ft: 272
2023-10-14 05:06:27.846,cov: 47,ft: 274
2023-10-14 05:06:27.850,cov: 47,ft: 274
2023-10-14 05:06:27.854,cov: 47,ft: 275
2023-10-14 05:06:27.858,cov: 47,ft: 276
2023-10-14 05:06:27.863,cov: 47,ft: 278
2023-10-14 05:06:27.867,cov: 48,ft: 285
2023-10-14 05:06:27.871,cov: 49,ft: 288
2023-10-14 05:06:27.875,cov: 49,ft: 290
2023-10-14 05:06:27.879,cov: 49,ft: 290
2023-10-14 05:06:27.884,cov: 49,ft: 290
2023-10-14 05:06:27.888,cov: 49,ft: 292
2023-10-14 05:06:27.892,cov: 49,ft: 293
2023-10-14 05:06:27.896,cov: 49,ft: 293
2023-10-14 05:06:27.900,cov: 49,ft: 293
2023-10-14 05:06:27.904,cov: 49,ft: 293
2023-10-14 05:06:27.908,cov: 49,ft: 293
2023-10-14 05:06:27.913,cov: 49,ft: 295
2023-10-14 05:06:27.917,cov: 49,ft: 295
2023-10-14 05:06:27.921,cov: 49,ft: 295
2023-10-14 05:06:27.925,cov: 49,ft: 296
2023-10-14 05:06:27.929,cov: 49,ft: 296
2023-10-14 05:06:27.933,cov: 49,ft: 296
2023-10-14 05:06:27.938,cov: 49,ft: 296
2023-10-14 05:06:27.942,cov: 49,ft: 296
2023-10-14 05:06:27.946,cov: 49,ft: 296
2023-10-14 05:06:27.950,cov: 49,ft: 296
2023-10-14 05:06:27.954,cov: 49,ft: 296
2023-10-14 05:06:27.958,cov: 49,ft: 298
2023-10-14 05:06:27.963,cov: 49,ft: 298
2023-10-14 05:06:27.967,cov: 49,ft: 298
2023-10-14 05:06:27.971,cov: 49,ft: 299
2023-10-14 05:06:27.975,cov: 49,ft: 299
2023-10-14 05:06:27.979,cov: 49,ft: 301
2023-10-14 05:06:27.983,cov: 49,ft: 301
2023-10-14 05:06:27.987,cov: 49,ft: 301
2023-10-14 05:06:27.992,cov: 49,ft: 301
2023-10-14 05:06:27.996,cov: 49,ft: 303
2023-10-14 05:06:28.000,cov: 49,ft: 303
2023-10-14 05:06:28.004,cov: 49,ft: 304
2023-10-14 05:06:28.008,cov: 49,ft: 305
2023-10-14 05:06:28.013,cov: 49,ft: 306
2023-10-14 05:06:28.017,cov: 49,ft: 308
2023-10-14 05:06:28.021,cov: 49,ft: 308
2023-10-14 05:06:28.025,cov: 49,ft: 308
2023-10-14 05:06:28.029,cov: 49,ft: 311
2023-10-14 05:06:28.033,cov: 49,ft: 311
2023-10-14 05:06:28.037,cov: 49,ft: 311
2023-10-14 05:06:28.042,cov: 49,ft: 311
2023-10-14 05:06:28.046,cov: 49,ft: 311
2023-10-14 05:06:28.050,cov: 49,ft: 311
2023-10-14 05:06:28.054,cov: 49,ft: 311
2023-10-14 05:06:28.058,cov: 49,ft: 311
2023-10-14 05:06:28.062,cov: 49,ft: 311
2023-10-14 05:06:28.066,cov: 49,ft: 311
2023-10-14 05:06:28.071,cov: 49,ft: 313
2023-10-14 05:06:28.075,cov: 49,ft: 314
2023-10-14 05:06:28.079,cov: 49,ft: 314
2023-10-14 05:06:28.083,cov: 49,ft: 314
2023-10-14 05:06:28.087,cov: 49,ft: 314
2023-10-14 05:06:28.091,cov: 50,ft: 319
2023-10-14 05:06:28.096,cov: 50,ft: 319
2023-10-14 05:06:28.100,cov: 50,ft: 320
2023-10-14 05:06:28.104,cov: 50,ft: 321
2023-10-14 05:06:28.108,cov: 50,ft: 322
2023-10-14 05:06:28.112,cov: 50,ft: 324
2023-10-14 05:06:28.116,cov: 50,ft: 326
2023-10-14 05:06:28.120,cov: 50,ft: 327
2023-10-14 05:06:28.124,cov: 50,ft: 328
2023-10-14 05:06:28.129,cov: 50,ft: 329
2023-10-14 05:06:28.133,cov: 50,ft: 330
2023-10-14 05:06:28.137,cov: 50,ft: 331
2023-10-14 05:06:28.141,cov: 50,ft: 332
2023-10-14 05:06:28.145,cov: 50,ft: 333
2023-10-14 05:06:28.149,cov: 50,ft: 334
2023-10-14 05:06:28.154,cov: 50,ft: 335
2023-10-14 05:06:28.158,cov: 50,ft: 336
2023-10-14 05:06:28.162,cov: 50,ft: 337
2023-10-14 05:06:28.166,cov: 50,ft: 338
2023-10-14 05:06:28.170,cov: 50,ft: 339
2023-10-14 05:06:28.174,cov: 50,ft: 340
2023-10-14 05:06:28.179,cov: 50,ft: 340
2023-10-14 05:06:28.183,cov: 50,ft: 341
2023-10-14 05:06:28.187,cov: 50,ft: 342
2023-10-14 05:06:28.191,cov: 50,ft: 342
2023-10-14 05:06:28.195,cov: 50,ft: 344
2023-10-14 05:06:28.199,cov: 50,ft: 345
2023-10-14 05:06:28.203,cov: 50,ft: 346
2023-10-14 05:06:28.208,cov: 50,ft: 348
2023-10-14 05:06:28.212,cov: 50,ft: 349
2023-10-14 05:06:28.216,cov: 50,ft: 350
2023-10-14 05:06:28.220,cov: 50,ft: 351
2023-10-14 05:06:28.224,cov: 50,ft: 352
2023-10-14 05:06:28.228,cov: 50,ft: 353
2023-10-14 05:06:28.233,cov: 50,ft: 354
2023-10-14 05:06:28.237,cov: 50,ft: 354
2023-10-14 05:06:28.241,cov: 50,ft: 355
2023-10-14 05:06:28.245,cov: 50,ft: 356
2023-10-14 05:06:28.249,cov: 50,ft: 356
2023-10-14 05:06:28.253,cov: 50,ft: 362
2023-10-14 05:06:28.257,cov: 50,ft: 362
2023-10-14 05:06:28.262,cov: 50,ft: 364
2023-10-14 05:06:28.266,cov: 50,ft: 364
2023-10-14 05:06:28.270,cov: 50,ft: 364
2023-10-14 05:06:28.274,cov: 50,ft: 364
