2023-10-12 15:53:29.439,cov: 641,ft: 2341
2023-10-12 15:53:29.444,cov: 641,ft: 2348
2023-10-12 15:53:29.448,cov: 641,ft: 2352
2023-10-12 15:53:29.452,cov: 641,ft: 2353
2023-10-12 15:53:29.456,cov: 646,ft: 2447
2023-10-12 15:53:29.461,cov: 646,ft: 2451
2023-10-12 15:53:29.465,cov: 646,ft: 2452
2023-10-12 15:53:29.469,cov: 654,ft: 2553
2023-10-12 15:53:29.473,cov: 654,ft: 2554
2023-10-12 15:53:29.478,cov: 658,ft: 2569
2023-10-12 15:53:29.482,cov: 662,ft: 2606
2023-10-12 15:53:29.486,cov: 662,ft: 2607
2023-10-12 15:53:29.490,cov: 663,ft: 2613
2023-10-12 15:53:29.494,cov: 663,ft: 2614
2023-10-12 15:53:29.499,cov: 664,ft: 2617
2023-10-12 15:53:29.503,cov: 664,ft: 2620
2023-10-12 15:53:29.508,cov: 680,ft: 2785
2023-10-12 15:53:29.513,cov: 680,ft: 2790
2023-10-12 15:53:29.517,cov: 680,ft: 2792
2023-10-12 15:53:29.521,cov: 680,ft: 2793
2023-10-12 15:53:29.525,cov: 680,ft: 2800
2023-10-12 15:53:29.529,cov: 696,ft: 2852
2023-10-12 15:53:29.533,cov: 711,ft: 2949
2023-10-12 15:53:29.537,cov: 716,ft: 3010
2023-10-12 15:53:29.541,cov: 716,ft: 3042
2023-10-12 15:53:29.545,cov: 717,ft: 3049
2023-10-12 15:53:29.549,cov: 717,ft: 3050
2023-10-12 15:53:29.553,cov: 721,ft: 3065
2023-10-12 15:53:29.557,cov: 721,ft: 3100
2023-10-12 15:53:29.562,cov: 721,ft: 3104
2023-10-12 15:53:29.566,cov: 722,ft: 3110
2023-10-12 15:53:29.570,cov: 723,ft: 3111
2023-10-12 15:53:29.574,cov: 723,ft: 3113
2023-10-12 15:53:29.578,cov: 723,ft: 3113
2023-10-12 15:53:29.582,cov: 733,ft: 3163
2023-10-12 15:53:29.586,cov: 733,ft: 3164
2023-10-12 15:53:29.590,cov: 733,ft: 3166
2023-10-12 15:53:29.594,cov: 736,ft: 3189
2023-10-12 15:53:29.598,cov: 736,ft: 3199
2023-10-12 15:53:29.602,cov: 736,ft: 3202
2023-10-12 15:53:29.606,cov: 736,ft: 3202
2023-10-12 15:53:29.610,cov: 736,ft: 3203
2023-10-12 15:53:29.614,cov: 742,ft: 3250
