2023-10-13 16:51:51.069,cov: 10,ft: 21
2023-10-13 16:51:51.073,cov: 10,ft: 23
2023-10-13 16:51:51.077,cov: 10,ft: 24
2023-10-13 16:51:51.081,cov: 10,ft: 26
2023-10-13 16:51:51.086,cov: 10,ft: 27
2023-10-13 16:51:51.090,cov: 10,ft: 28
2023-10-13 16:51:51.094,cov: 11,ft: 30
2023-10-13 16:51:51.098,cov: 11,ft: 31
2023-10-13 16:51:51.102,cov: 11,ft: 31
2023-10-13 16:51:51.106,cov: 11,ft: 32
2023-10-13 16:51:51.111,cov: 11,ft: 33
2023-10-13 16:51:51.116,cov: 11,ft: 35
2023-10-13 16:51:51.120,cov: 11,ft: 36
2023-10-13 16:51:51.124,cov: 11,ft: 36
2023-10-13 16:51:51.129,cov: 11,ft: 37
2023-10-13 16:51:51.133,cov: 11,ft: 37
2023-10-13 16:51:51.137,cov: 13,ft: 43
2023-10-13 16:51:51.141,cov: 13,ft: 44
2023-10-13 16:51:51.145,cov: 13,ft: 46
2023-10-13 16:51:51.149,cov: 13,ft: 46
2023-10-13 16:51:51.154,cov: 13,ft: 47
2023-10-13 16:51:51.158,cov: 13,ft: 49
2023-10-13 16:51:51.162,cov: 25,ft: 100
2023-10-13 16:51:51.166,cov: 25,ft: 100
2023-10-13 16:51:51.170,cov: 25,ft: 101
2023-10-13 16:51:51.175,cov: 25,ft: 105
2023-10-13 16:51:51.179,cov: 25,ft: 105
2023-10-13 16:51:51.183,cov: 25,ft: 106
2023-10-13 16:51:51.187,cov: 25,ft: 106
2023-10-13 16:51:51.191,cov: 25,ft: 106
2023-10-13 16:51:51.195,cov: 25,ft: 106
2023-10-13 16:51:51.199,cov: 25,ft: 107
2023-10-13 16:51:51.204,cov: 25,ft: 107
2023-10-13 16:51:51.208,cov: 25,ft: 108
2023-10-13 16:51:51.212,cov: 25,ft: 109
2023-10-13 16:51:51.216,cov: 25,ft: 112
2023-10-13 16:51:51.220,cov: 25,ft: 112
2023-10-13 16:51:51.224,cov: 25,ft: 112
2023-10-13 16:51:51.228,cov: 25,ft: 112
2023-10-13 16:51:51.233,cov: 25,ft: 112
2023-10-13 16:51:51.237,cov: 25,ft: 114
2023-10-13 16:51:51.241,cov: 25,ft: 115
2023-10-13 16:51:51.245,cov: 25,ft: 116
2023-10-13 16:51:51.249,cov: 25,ft: 117
2023-10-13 16:51:51.254,cov: 25,ft: 117
2023-10-13 16:51:51.258,cov: 25,ft: 117
2023-10-13 16:51:51.262,cov: 25,ft: 120
2023-10-13 16:51:51.266,cov: 25,ft: 121
2023-10-13 16:51:51.270,cov: 25,ft: 121
2023-10-13 16:51:51.274,cov: 25,ft: 122
2023-10-13 16:51:51.279,cov: 25,ft: 122
2023-10-13 16:51:51.283,cov: 30,ft: 136
2023-10-13 16:51:51.287,cov: 30,ft: 137
2023-10-13 16:51:51.291,cov: 30,ft: 137
2023-10-13 16:51:51.296,cov: 30,ft: 138
2023-10-13 16:51:51.300,cov: 30,ft: 138
2023-10-13 16:51:51.304,cov: 30,ft: 138
2023-10-13 16:51:51.308,cov: 30,ft: 139
2023-10-13 16:51:51.312,cov: 30,ft: 139
2023-10-13 16:51:51.316,cov: 30,ft: 140
2023-10-13 16:51:51.321,cov: 30,ft: 142
2023-10-13 16:51:51.325,cov: 30,ft: 154
2023-10-13 16:51:51.329,cov: 30,ft: 156
2023-10-13 16:51:51.333,cov: 30,ft: 156
2023-10-13 16:51:51.338,cov: 30,ft: 158
2023-10-13 16:51:51.342,cov: 30,ft: 160
2023-10-13 16:51:51.346,cov: 30,ft: 160
2023-10-13 16:51:51.350,cov: 30,ft: 161
2023-10-13 16:51:51.354,cov: 30,ft: 161
2023-10-13 16:51:51.358,cov: 30,ft: 163
2023-10-13 16:51:51.363,cov: 30,ft: 167
