2023-10-10 14:13:06.697,cov: 9,ft: 15
2023-10-10 14:13:06.701,cov: 9,ft: 16
2023-10-10 14:13:06.705,cov: 9,ft: 19
2023-10-10 14:13:06.711,cov: 9,ft: 20
2023-10-10 14:13:06.715,cov: 9,ft: 21
2023-10-10 14:13:06.720,cov: 9,ft: 22
2023-10-10 14:13:06.724,cov: 9,ft: 24
2023-10-10 14:13:06.728,cov: 9,ft: 25
2023-10-10 14:13:06.733,cov: 11,ft: 31
2023-10-10 14:13:06.737,cov: 11,ft: 33
2023-10-10 14:13:06.741,cov: 11,ft: 34
2023-10-10 14:13:06.745,cov: 11,ft: 35
2023-10-10 14:13:06.750,cov: 11,ft: 35
2023-10-10 14:13:06.754,cov: 11,ft: 37
2023-10-10 14:13:06.758,cov: 11,ft: 38
2023-10-10 14:13:06.762,cov: 11,ft: 39
2023-10-10 14:13:06.766,cov: 11,ft: 41
2023-10-10 14:13:06.771,cov: 13,ft: 47
2023-10-10 14:13:06.775,cov: 13,ft: 48
2023-10-10 14:13:06.779,cov: 13,ft: 49
2023-10-10 14:13:06.783,cov: 13,ft: 49
2023-10-10 14:13:06.787,cov: 13,ft: 50
2023-10-10 14:13:06.791,cov: 13,ft: 51
2023-10-10 14:13:06.795,cov: 13,ft: 52
2023-10-10 14:13:06.800,cov: 25,ft: 88
2023-10-10 14:13:06.804,cov: 25,ft: 89
2023-10-10 14:13:06.809,cov: 25,ft: 90
2023-10-10 14:13:06.813,cov: 25,ft: 93
2023-10-10 14:13:06.817,cov: 25,ft: 94
2023-10-10 14:13:06.821,cov: 25,ft: 94
2023-10-10 14:13:06.825,cov: 25,ft: 95
2023-10-10 14:13:06.830,cov: 25,ft: 99
2023-10-10 14:13:06.834,cov: 25,ft: 109
2023-10-10 14:13:06.838,cov: 25,ft: 110
2023-10-10 14:13:06.842,cov: 25,ft: 111
2023-10-10 14:13:06.846,cov: 25,ft: 111
2023-10-10 14:13:06.850,cov: 25,ft: 112
2023-10-10 14:13:06.855,cov: 25,ft: 113
2023-10-10 14:13:06.859,cov: 30,ft: 127
2023-10-10 14:13:06.863,cov: 30,ft: 130
2023-10-10 14:13:06.867,cov: 30,ft: 130
2023-10-10 14:13:06.872,cov: 30,ft: 131
2023-10-10 14:13:06.876,cov: 30,ft: 132
2023-10-10 14:13:06.880,cov: 30,ft: 133
2023-10-10 14:13:06.884,cov: 30,ft: 136
2023-10-10 14:13:06.888,cov: 30,ft: 139
2023-10-10 14:13:06.892,cov: 30,ft: 141
2023-10-10 14:13:06.896,cov: 30,ft: 143
2023-10-10 14:13:06.900,cov: 30,ft: 145
2023-10-10 14:13:06.905,cov: 30,ft: 155
2023-10-10 14:13:06.909,cov: 30,ft: 158
2023-10-10 14:13:06.913,cov: 30,ft: 160
2023-10-10 14:13:06.917,cov: 30,ft: 161
2023-10-10 14:13:06.921,cov: 30,ft: 161
