2023-10-16 21:07:39.410,cov: 343,ft: 989
2023-10-16 21:07:39.415,cov: 344,ft: 990
2023-10-16 21:07:39.419,cov: 344,ft: 990
2023-10-16 21:07:39.424,cov: 356,ft: 1047
2023-10-16 21:07:39.429,cov: 356,ft: 1064
2023-10-16 21:07:39.434,cov: 356,ft: 1068
2023-10-16 21:07:39.439,cov: 356,ft: 1069
2023-10-16 21:07:39.443,cov: 356,ft: 1074
2023-10-16 21:07:39.449,cov: 356,ft: 1074
2023-10-16 21:07:39.454,cov: 356,ft: 1084
2023-10-16 21:07:39.458,cov: 356,ft: 1095
2023-10-16 21:07:39.464,cov: 356,ft: 1096
2023-10-16 21:07:39.468,cov: 356,ft: 1097
2023-10-16 21:07:39.474,cov: 356,ft: 1099
2023-10-16 21:07:39.478,cov: 356,ft: 1102
2023-10-16 21:07:39.484,cov: 356,ft: 1104
2023-10-16 21:07:39.488,cov: 356,ft: 1104
2023-10-16 21:07:39.494,cov: 356,ft: 1104
2023-10-16 21:07:39.498,cov: 358,ft: 1125
2023-10-16 21:07:39.503,cov: 358,ft: 1125
2023-10-16 21:07:39.509,cov: 360,ft: 1141
2023-10-16 21:07:39.514,cov: 360,ft: 1141
2023-10-16 21:07:39.520,cov: 360,ft: 1141
2023-10-16 21:07:39.526,cov: 360,ft: 1141
2023-10-16 21:07:39.530,cov: 360,ft: 1141
2023-10-16 21:07:39.537,cov: 360,ft: 1141
2023-10-16 21:07:39.541,cov: 361,ft: 1144
2023-10-16 21:07:39.547,cov: 361,ft: 1145
2023-10-16 21:07:39.553,cov: 361,ft: 1145
2023-10-16 21:07:39.558,cov: 361,ft: 1148
2023-10-16 21:07:39.563,cov: 361,ft: 1148
2023-10-16 21:07:39.568,cov: 361,ft: 1148
2023-10-16 21:07:39.573,cov: 363,ft: 1166
2023-10-16 21:07:39.579,cov: 364,ft: 1171
2023-10-16 21:07:39.584,cov: 368,ft: 1189
2023-10-16 21:07:39.589,cov: 368,ft: 1190
2023-10-16 21:07:39.594,cov: 368,ft: 1191
2023-10-16 21:07:39.599,cov: 368,ft: 1191
2023-10-16 21:07:39.604,cov: 369,ft: 1211
2023-10-16 21:07:39.610,cov: 369,ft: 1211
2023-10-16 21:07:39.615,cov: 369,ft: 1215
2023-10-16 21:07:39.620,cov: 369,ft: 1215
2023-10-16 21:07:39.624,cov: 369,ft: 1215
2023-10-16 21:07:39.629,cov: 369,ft: 1217
2023-10-16 21:07:39.634,cov: 370,ft: 1242
2023-10-16 21:07:39.639,cov: 370,ft: 1244
2023-10-16 21:07:39.644,cov: 370,ft: 1245
2023-10-16 21:07:39.649,cov: 370,ft: 1247
2023-10-16 21:07:39.654,cov: 370,ft: 1248
2023-10-16 21:07:39.659,cov: 370,ft: 1248
2023-10-16 21:07:39.663,cov: 370,ft: 1249
2023-10-16 21:07:39.669,cov: 370,ft: 1249
2023-10-16 21:07:39.675,cov: 370,ft: 1249
2023-10-16 21:07:39.680,cov: 371,ft: 1254
2023-10-16 21:07:39.686,cov: 371,ft: 1256
2023-10-16 21:07:39.690,cov: 371,ft: 1258
2023-10-16 21:07:39.695,cov: 371,ft: 1261
2023-10-16 21:07:39.700,cov: 371,ft: 1261
2023-10-16 21:07:39.704,cov: 372,ft: 1263
2023-10-16 21:07:39.711,cov: 372,ft: 1269
2023-10-16 21:07:39.716,cov: 372,ft: 1270
2023-10-16 21:07:39.721,cov: 372,ft: 1272
2023-10-16 21:07:39.725,cov: 372,ft: 1272
2023-10-16 21:07:39.730,cov: 372,ft: 1278
2023-10-16 21:07:39.736,cov: 372,ft: 1279
2023-10-16 21:07:39.741,cov: 372,ft: 1282
2023-10-16 21:07:39.746,cov: 372,ft: 1286
2023-10-16 21:07:39.751,cov: 372,ft: 1286
2023-10-16 21:07:39.756,cov: 372,ft: 1286
2023-10-16 21:07:39.761,cov: 372,ft: 1286
2023-10-16 21:07:39.765,cov: 375,ft: 1296
2023-10-16 21:07:39.770,cov: 375,ft: 1299
2023-10-16 21:07:39.774,cov: 375,ft: 1300
2023-10-16 21:07:39.780,cov: 375,ft: 1301
2023-10-16 21:07:39.785,cov: 376,ft: 1315
2023-10-16 21:07:39.790,cov: 376,ft: 1315
2023-10-16 21:07:39.795,cov: 376,ft: 1315
2023-10-16 21:07:39.800,cov: 376,ft: 1320
2023-10-16 21:07:39.805,cov: 376,ft: 1332
2023-10-16 21:07:39.809,cov: 376,ft: 1332
2023-10-16 21:07:39.815,cov: 376,ft: 1333
2023-10-16 21:07:39.820,cov: 376,ft: 1335
2023-10-16 21:07:39.825,cov: 376,ft: 1343
2023-10-16 21:07:39.830,cov: 376,ft: 1344
2023-10-16 21:07:39.834,cov: 376,ft: 1344
2023-10-16 21:07:39.838,cov: 376,ft: 1346
2023-10-16 21:07:39.843,cov: 376,ft: 1347
2023-10-16 21:07:39.849,cov: 376,ft: 1348
2023-10-16 21:07:39.856,cov: 376,ft: 1353
2023-10-16 21:07:39.861,cov: 376,ft: 1353
2023-10-16 21:07:39.867,cov: 376,ft: 1354
2023-10-16 21:07:39.872,cov: 376,ft: 1367
2023-10-16 21:07:39.877,cov: 377,ft: 1372
2023-10-16 21:07:39.881,cov: 377,ft: 1373
2023-10-16 21:07:39.887,cov: 377,ft: 1374
2023-10-16 21:07:39.892,cov: 377,ft: 1376
2023-10-16 21:07:39.897,cov: 377,ft: 1376
2023-10-16 21:07:39.902,cov: 377,ft: 1376
2023-10-16 21:07:39.907,cov: 377,ft: 1377
2023-10-16 21:07:39.911,cov: 377,ft: 1377
2023-10-16 21:07:39.917,cov: 377,ft: 1379
2023-10-16 21:07:39.922,cov: 377,ft: 1380
2023-10-16 21:07:39.927,cov: 377,ft: 1381
2023-10-16 21:07:39.933,cov: 377,ft: 1382
2023-10-16 21:07:39.939,cov: 377,ft: 1382
