2023-10-14 12:03:52.864,cov: 11,ft: 27
2023-10-14 12:03:52.868,cov: 11,ft: 28
2023-10-14 12:03:52.873,cov: 11,ft: 29
2023-10-14 12:03:52.877,cov: 11,ft: 31
2023-10-14 12:03:52.881,cov: 11,ft: 32
2023-10-14 12:03:52.885,cov: 11,ft: 33
2023-10-14 12:03:52.890,cov: 11,ft: 34
2023-10-14 12:03:52.894,cov: 11,ft: 35
2023-10-14 12:03:52.898,cov: 11,ft: 35
2023-10-14 12:03:52.902,cov: 11,ft: 36
2023-10-14 12:03:52.907,cov: 11,ft: 38
2023-10-14 12:03:52.911,cov: 11,ft: 38
2023-10-14 12:03:52.915,cov: 11,ft: 38
2023-10-14 12:03:52.919,cov: 13,ft: 44
2023-10-14 12:03:52.924,cov: 13,ft: 44
2023-10-14 12:03:52.928,cov: 13,ft: 46
2023-10-14 12:03:52.932,cov: 13,ft: 48
2023-10-14 12:03:52.936,cov: 13,ft: 49
2023-10-14 12:03:52.940,cov: 13,ft: 50
2023-10-14 12:03:52.944,cov: 13,ft: 51
2023-10-14 12:03:52.949,cov: 13,ft: 51
2023-10-14 12:03:52.953,cov: 13,ft: 51
2023-10-14 12:03:52.957,cov: 13,ft: 52
2023-10-14 12:03:52.962,cov: 25,ft: 99
2023-10-14 12:03:52.966,cov: 25,ft: 99
2023-10-14 12:03:52.970,cov: 25,ft: 100
2023-10-14 12:03:52.974,cov: 25,ft: 100
2023-10-14 12:03:52.978,cov: 25,ft: 100
2023-10-14 12:03:52.982,cov: 25,ft: 101
2023-10-14 12:03:52.987,cov: 25,ft: 103
2023-10-14 12:03:52.991,cov: 25,ft: 103
2023-10-14 12:03:52.995,cov: 25,ft: 105
2023-10-14 12:03:52.999,cov: 25,ft: 107
2023-10-14 12:03:53.003,cov: 25,ft: 108
2023-10-14 12:03:53.008,cov: 25,ft: 109
2023-10-14 12:03:53.012,cov: 30,ft: 123
2023-10-14 12:03:53.016,cov: 30,ft: 126
2023-10-14 12:03:53.020,cov: 30,ft: 127
2023-10-14 12:03:53.025,cov: 30,ft: 128
2023-10-14 12:03:53.029,cov: 30,ft: 128
2023-10-14 12:03:53.033,cov: 30,ft: 129
2023-10-14 12:03:53.037,cov: 30,ft: 131
2023-10-14 12:03:53.041,cov: 30,ft: 142
2023-10-14 12:03:53.045,cov: 30,ft: 143
2023-10-14 12:03:53.050,cov: 30,ft: 145
2023-10-14 12:03:53.054,cov: 30,ft: 147
2023-10-14 12:03:53.059,cov: 30,ft: 150
2023-10-14 12:03:53.064,cov: 30,ft: 152
2023-10-14 12:03:53.068,cov: 30,ft: 154
2023-10-14 12:03:53.072,cov: 30,ft: 157
2023-10-14 12:03:53.076,cov: 30,ft: 158
2023-10-14 12:03:53.080,cov: 30,ft: 159
2023-10-14 12:03:53.084,cov: 30,ft: 163
2023-10-14 12:03:53.089,cov: 30,ft: 164
2023-10-14 12:03:53.094,cov: 30,ft: 165
2023-10-14 12:03:53.098,cov: 30,ft: 167
2023-10-14 12:03:53.103,cov: 30,ft: 168
2023-10-14 12:03:53.107,cov: 30,ft: 170
2023-10-14 12:03:53.111,cov: 30,ft: 172
2023-10-14 12:03:53.115,cov: 30,ft: 174
2023-10-14 12:03:53.119,cov: 30,ft: 175
2023-10-14 12:03:53.124,cov: 30,ft: 177
2023-10-14 12:03:53.128,cov: 30,ft: 177
2023-10-14 12:03:53.132,cov: 30,ft: 177
2023-10-14 12:03:53.136,cov: 30,ft: 178
2023-10-14 12:03:53.140,cov: 30,ft: 178
2023-10-14 12:03:53.145,cov: 30,ft: 178
2023-10-14 12:03:53.149,cov: 30,ft: 179
2023-10-14 12:03:53.153,cov: 30,ft: 181
2023-10-14 12:03:53.157,cov: 30,ft: 181
2023-10-14 12:03:53.161,cov: 30,ft: 182
2023-10-14 12:03:53.166,cov: 30,ft: 192
2023-10-14 12:03:53.170,cov: 30,ft: 197
2023-10-14 12:03:53.174,cov: 32,ft: 204
2023-10-14 12:03:53.178,cov: 32,ft: 207
2023-10-14 12:03:53.182,cov: 32,ft: 208
2023-10-14 12:03:53.187,cov: 32,ft: 209
2023-10-14 12:03:53.191,cov: 32,ft: 210
2023-10-14 12:03:53.195,cov: 32,ft: 210
2023-10-14 12:03:53.199,cov: 32,ft: 212
2023-10-14 12:03:53.203,cov: 32,ft: 213
2023-10-14 12:03:53.207,cov: 32,ft: 213
2023-10-14 12:03:53.211,cov: 32,ft: 215
2023-10-14 12:03:53.216,cov: 32,ft: 217
2023-10-14 12:03:53.220,cov: 32,ft: 219
2023-10-14 12:03:53.224,cov: 46,ft: 274
2023-10-14 12:03:53.228,cov: 46,ft: 276
2023-10-14 12:03:53.232,cov: 46,ft: 276
2023-10-14 12:03:53.237,cov: 46,ft: 278
2023-10-14 12:03:53.241,cov: 46,ft: 280
2023-10-14 12:03:53.246,cov: 46,ft: 280
2023-10-14 12:03:53.250,cov: 47,ft: 287
2023-10-14 12:03:53.254,cov: 47,ft: 288
2023-10-14 12:03:53.258,cov: 47,ft: 290
2023-10-14 12:03:53.262,cov: 47,ft: 291
2023-10-14 12:03:53.266,cov: 47,ft: 293
2023-10-14 12:03:53.270,cov: 47,ft: 295
2023-10-14 12:03:53.275,cov: 47,ft: 295
2023-10-14 12:03:53.279,cov: 47,ft: 298
2023-10-14 12:03:53.283,cov: 48,ft: 299
2023-10-14 12:03:53.287,cov: 48,ft: 299
2023-10-14 12:03:53.291,cov: 48,ft: 300
2023-10-14 12:03:53.295,cov: 48,ft: 300
2023-10-14 12:03:53.300,cov: 48,ft: 301
2023-10-14 12:03:53.304,cov: 48,ft: 309
2023-10-14 12:03:53.308,cov: 48,ft: 310
2023-10-14 12:03:53.312,cov: 48,ft: 310
2023-10-14 12:03:53.316,cov: 48,ft: 312
2023-10-14 12:03:53.320,cov: 48,ft: 313
2023-10-14 12:03:53.324,cov: 48,ft: 316
2023-10-14 12:03:53.328,cov: 48,ft: 318
2023-10-14 12:03:53.333,cov: 48,ft: 322
2023-10-14 12:03:53.337,cov: 48,ft: 322
2023-10-14 12:03:53.341,cov: 48,ft: 324
2023-10-14 12:03:53.345,cov: 48,ft: 325
2023-10-14 12:03:53.349,cov: 48,ft: 328
2023-10-14 12:03:53.353,cov: 48,ft: 328
2023-10-14 12:03:53.358,cov: 48,ft: 328
2023-10-14 12:03:53.362,cov: 48,ft: 328
2023-10-14 12:03:53.366,cov: 48,ft: 328
2023-10-14 12:03:53.370,cov: 48,ft: 328
2023-10-14 12:03:53.374,cov: 48,ft: 328
2023-10-14 12:03:53.378,cov: 48,ft: 329
2023-10-14 12:03:53.382,cov: 48,ft: 329
2023-10-14 12:03:53.386,cov: 48,ft: 332
2023-10-14 12:03:53.391,cov: 48,ft: 333
2023-10-14 12:03:53.395,cov: 49,ft: 336
2023-10-14 12:03:53.399,cov: 49,ft: 337
2023-10-14 12:03:53.403,cov: 49,ft: 337
2023-10-14 12:03:53.407,cov: 49,ft: 337
2023-10-14 12:03:53.411,cov: 49,ft: 337
2023-10-14 12:03:53.415,cov: 49,ft: 337
2023-10-14 12:03:53.419,cov: 49,ft: 337
2023-10-14 12:03:53.424,cov: 49,ft: 338
2023-10-14 12:03:53.428,cov: 49,ft: 338
2023-10-14 12:03:53.432,cov: 49,ft: 339
2023-10-14 12:03:53.436,cov: 49,ft: 341
2023-10-14 12:03:53.440,cov: 49,ft: 341
2023-10-14 12:03:53.444,cov: 49,ft: 345
2023-10-14 12:03:53.448,cov: 50,ft: 350
2023-10-14 12:03:53.452,cov: 50,ft: 352
2023-10-14 12:03:53.457,cov: 50,ft: 353
2023-10-14 12:03:53.461,cov: 50,ft: 354
2023-10-14 12:03:53.465,cov: 50,ft: 355
2023-10-14 12:03:53.469,cov: 50,ft: 356
2023-10-14 12:03:53.473,cov: 50,ft: 357
2023-10-14 12:03:53.477,cov: 50,ft: 358
2023-10-14 12:03:53.481,cov: 50,ft: 359
2023-10-14 12:03:53.485,cov: 50,ft: 361
2023-10-14 12:03:53.490,cov: 50,ft: 362
2023-10-14 12:03:53.494,cov: 50,ft: 363
2023-10-14 12:03:53.498,cov: 50,ft: 364
2023-10-14 12:03:53.502,cov: 50,ft: 365
2023-10-14 12:03:53.506,cov: 50,ft: 366
2023-10-14 12:03:53.510,cov: 50,ft: 368
2023-10-14 12:03:53.515,cov: 50,ft: 369
2023-10-14 12:03:53.519,cov: 50,ft: 370
2023-10-14 12:03:53.523,cov: 50,ft: 371
2023-10-14 12:03:53.527,cov: 50,ft: 372
2023-10-14 12:03:53.531,cov: 50,ft: 373
2023-10-14 12:03:53.535,cov: 50,ft: 374
2023-10-14 12:03:53.539,cov: 50,ft: 376
2023-10-14 12:03:53.544,cov: 50,ft: 377
2023-10-14 12:03:53.548,cov: 50,ft: 378
2023-10-14 12:03:53.552,cov: 50,ft: 379
2023-10-14 12:03:53.556,cov: 50,ft: 379
2023-10-14 12:03:53.560,cov: 50,ft: 379
