2023-10-13 14:00:22.003,cov: 377,ft: 1141
2023-10-13 14:00:22.009,cov: 377,ft: 1142
2023-10-13 14:00:22.013,cov: 377,ft: 1177
2023-10-13 14:00:22.017,cov: 377,ft: 1179
2023-10-13 14:00:22.022,cov: 377,ft: 1181
2023-10-13 14:00:22.027,cov: 377,ft: 1184
2023-10-13 14:00:22.031,cov: 377,ft: 1204
2023-10-13 14:00:22.035,cov: 377,ft: 1205
2023-10-13 14:00:22.039,cov: 377,ft: 1209
2023-10-13 14:00:22.045,cov: 377,ft: 1210
2023-10-13 14:00:22.050,cov: 377,ft: 1211
2023-10-13 14:00:22.054,cov: 377,ft: 1212
2023-10-13 14:00:22.058,cov: 377,ft: 1213
2023-10-13 14:00:22.062,cov: 408,ft: 1322
2023-10-13 14:00:22.067,cov: 427,ft: 1401
2023-10-13 14:00:22.072,cov: 427,ft: 1403
2023-10-13 14:00:22.076,cov: 427,ft: 1414
2023-10-13 14:00:22.080,cov: 427,ft: 1424
2023-10-13 14:00:22.085,cov: 427,ft: 1425
2023-10-13 14:00:22.089,cov: 427,ft: 1426
2023-10-13 14:00:22.093,cov: 427,ft: 1427
2023-10-13 14:00:22.097,cov: 427,ft: 1428
2023-10-13 14:00:22.101,cov: 427,ft: 1429
2023-10-13 14:00:22.105,cov: 427,ft: 1430
2023-10-13 14:00:22.110,cov: 427,ft: 1440
2023-10-13 14:00:22.114,cov: 427,ft: 1440
2023-10-13 14:00:22.119,cov: 430,ft: 1471
2023-10-13 14:00:22.124,cov: 430,ft: 1475
2023-10-13 14:00:22.128,cov: 430,ft: 1476
2023-10-13 14:00:22.132,cov: 430,ft: 1498
2023-10-13 14:00:22.137,cov: 430,ft: 1499
2023-10-13 14:00:22.141,cov: 430,ft: 1500
2023-10-13 14:00:22.145,cov: 430,ft: 1500
2023-10-13 14:00:22.150,cov: 430,ft: 1501
2023-10-13 14:00:22.154,cov: 430,ft: 1503
2023-10-13 14:00:22.159,cov: 432,ft: 1515
2023-10-13 14:00:22.163,cov: 432,ft: 1518
2023-10-13 14:00:22.168,cov: 432,ft: 1518
2023-10-13 14:00:22.172,cov: 432,ft: 1525
2023-10-13 14:00:22.176,cov: 432,ft: 1526
2023-10-13 14:00:22.180,cov: 432,ft: 1526
2023-10-13 14:00:22.185,cov: 432,ft: 1527
2023-10-13 14:00:22.189,cov: 432,ft: 1529
2023-10-13 14:00:22.193,cov: 432,ft: 1530
2023-10-13 14:00:22.197,cov: 434,ft: 1567
2023-10-13 14:00:22.202,cov: 434,ft: 1568
2023-10-13 14:00:22.206,cov: 434,ft: 1568
2023-10-13 14:00:22.210,cov: 436,ft: 1573
2023-10-13 14:00:22.214,cov: 465,ft: 1632
2023-10-13 14:00:22.218,cov: 466,ft: 1636
2023-10-13 14:00:22.223,cov: 466,ft: 1638
2023-10-13 14:00:22.227,cov: 466,ft: 1638
2023-10-13 14:00:22.232,cov: 466,ft: 1648
2023-10-13 14:00:22.236,cov: 489,ft: 1700
2023-10-13 14:00:22.240,cov: 489,ft: 1701
2023-10-13 14:00:22.244,cov: 489,ft: 1707
2023-10-13 14:00:22.249,cov: 489,ft: 1708
2023-10-13 14:00:22.253,cov: 489,ft: 1709
2023-10-13 14:00:22.257,cov: 489,ft: 1711
2023-10-13 14:00:22.262,cov: 492,ft: 1718
2023-10-13 14:00:22.266,cov: 492,ft: 1719
2023-10-13 14:00:22.270,cov: 495,ft: 1753
2023-10-13 14:00:22.274,cov: 495,ft: 1754
2023-10-13 14:00:22.280,cov: 495,ft: 1757
2023-10-13 14:00:22.284,cov: 495,ft: 1758
2023-10-13 14:00:22.288,cov: 496,ft: 1771
2023-10-13 14:00:22.292,cov: 496,ft: 1772
2023-10-13 14:00:22.297,cov: 496,ft: 1775
2023-10-13 14:00:22.301,cov: 496,ft: 1775
2023-10-13 14:00:22.305,cov: 496,ft: 1776
2023-10-13 14:00:22.309,cov: 496,ft: 1778
2023-10-13 14:00:22.314,cov: 496,ft: 1778
2023-10-13 14:00:22.318,cov: 496,ft: 1778
2023-10-13 14:00:22.322,cov: 506,ft: 1808
2023-10-13 14:00:22.327,cov: 506,ft: 1809
2023-10-13 14:00:22.331,cov: 506,ft: 1809
2023-10-13 14:00:22.335,cov: 530,ft: 1891
2023-10-13 14:00:22.339,cov: 530,ft: 1898
2023-10-13 14:00:22.344,cov: 530,ft: 1898
2023-10-13 14:00:22.348,cov: 530,ft: 1899
2023-10-13 14:00:22.352,cov: 530,ft: 1902
2023-10-13 14:00:22.357,cov: 530,ft: 1908
2023-10-13 14:00:22.362,cov: 530,ft: 1910
2023-10-13 14:00:22.367,cov: 530,ft: 1929
2023-10-13 14:00:22.371,cov: 530,ft: 1931
2023-10-13 14:00:22.375,cov: 530,ft: 1931
2023-10-13 14:00:22.379,cov: 530,ft: 1935
2023-10-13 14:00:22.384,cov: 530,ft: 1943
2023-10-13 14:00:22.389,cov: 530,ft: 1943
2023-10-13 14:00:22.393,cov: 530,ft: 1944
2023-10-13 14:00:22.397,cov: 530,ft: 1954
2023-10-13 14:00:22.401,cov: 530,ft: 1954
2023-10-13 14:00:22.405,cov: 530,ft: 1962
2023-10-13 14:00:22.410,cov: 530,ft: 1965
2023-10-13 14:00:22.414,cov: 530,ft: 1965
2023-10-13 14:00:22.418,cov: 530,ft: 1965
2023-10-13 14:00:22.422,cov: 530,ft: 1966
2023-10-13 14:00:22.427,cov: 530,ft: 1966
2023-10-13 14:00:22.431,cov: 530,ft: 1967
2023-10-13 14:00:22.435,cov: 530,ft: 1975
2023-10-13 14:00:22.439,cov: 665,ft: 2374
2023-10-13 14:00:22.443,cov: 665,ft: 2385
2023-10-13 14:00:22.447,cov: 665,ft: 2386
2023-10-13 14:00:22.451,cov: 665,ft: 2387
2023-10-13 14:00:22.456,cov: 665,ft: 2388
2023-10-13 14:00:22.460,cov: 665,ft: 2391
2023-10-13 14:00:22.464,cov: 668,ft: 2398
2023-10-13 14:00:22.469,cov: 669,ft: 2414
