2023-10-16 15:15:59.663,cov: 340,ft: 975
2023-10-16 15:15:59.668,cov: 341,ft: 976
2023-10-16 15:15:59.673,cov: 341,ft: 977
2023-10-16 15:15:59.678,cov: 343,ft: 985
2023-10-16 15:15:59.683,cov: 343,ft: 985
2023-10-16 15:15:59.688,cov: 350,ft: 1021
2023-10-16 15:15:59.693,cov: 350,ft: 1022
2023-10-16 15:15:59.697,cov: 350,ft: 1034
2023-10-16 15:15:59.702,cov: 362,ft: 1099
2023-10-16 15:15:59.707,cov: 362,ft: 1100
2023-10-16 15:15:59.712,cov: 362,ft: 1104
2023-10-16 15:15:59.719,cov: 362,ft: 1104
2023-10-16 15:15:59.723,cov: 362,ft: 1108
2023-10-16 15:15:59.728,cov: 362,ft: 1109
2023-10-16 15:15:59.734,cov: 362,ft: 1110
2023-10-16 15:15:59.738,cov: 362,ft: 1112
2023-10-16 15:15:59.744,cov: 362,ft: 1113
2023-10-16 15:15:59.748,cov: 362,ft: 1113
2023-10-16 15:15:59.754,cov: 362,ft: 1115
2023-10-16 15:15:59.759,cov: 362,ft: 1115
2023-10-16 15:15:59.764,cov: 362,ft: 1115
2023-10-16 15:15:59.769,cov: 366,ft: 1151
2023-10-16 15:15:59.774,cov: 366,ft: 1152
2023-10-16 15:15:59.779,cov: 366,ft: 1160
2023-10-16 15:15:59.783,cov: 366,ft: 1167
2023-10-16 15:15:59.789,cov: 366,ft: 1172
2023-10-16 15:15:59.793,cov: 366,ft: 1172
2023-10-16 15:15:59.798,cov: 366,ft: 1192
2023-10-16 15:15:59.803,cov: 366,ft: 1192
2023-10-16 15:15:59.809,cov: 366,ft: 1198
2023-10-16 15:15:59.814,cov: 366,ft: 1198
2023-10-16 15:15:59.821,cov: 366,ft: 1199
2023-10-16 15:15:59.826,cov: 366,ft: 1199
2023-10-16 15:15:59.833,cov: 366,ft: 1199
2023-10-16 15:15:59.839,cov: 367,ft: 1206
2023-10-16 15:15:59.844,cov: 367,ft: 1206
2023-10-16 15:15:59.849,cov: 368,ft: 1210
2023-10-16 15:15:59.854,cov: 368,ft: 1213
2023-10-16 15:15:59.859,cov: 368,ft: 1219
2023-10-16 15:15:59.864,cov: 368,ft: 1221
2023-10-16 15:15:59.870,cov: 368,ft: 1222
2023-10-16 15:15:59.875,cov: 368,ft: 1223
2023-10-16 15:15:59.880,cov: 369,ft: 1224
2023-10-16 15:15:59.885,cov: 369,ft: 1224
2023-10-16 15:15:59.889,cov: 371,ft: 1232
2023-10-16 15:15:59.894,cov: 371,ft: 1236
2023-10-16 15:15:59.899,cov: 371,ft: 1239
2023-10-16 15:15:59.904,cov: 371,ft: 1242
2023-10-16 15:15:59.909,cov: 371,ft: 1242
2023-10-16 15:15:59.915,cov: 371,ft: 1253
2023-10-16 15:15:59.920,cov: 371,ft: 1253
2023-10-16 15:15:59.925,cov: 371,ft: 1253
2023-10-16 15:15:59.930,cov: 371,ft: 1254
2023-10-16 15:15:59.935,cov: 371,ft: 1254
2023-10-16 15:15:59.939,cov: 371,ft: 1254
2023-10-16 15:15:59.944,cov: 371,ft: 1257
2023-10-16 15:15:59.949,cov: 371,ft: 1259
2023-10-16 15:15:59.954,cov: 371,ft: 1259
2023-10-16 15:15:59.959,cov: 371,ft: 1260
2023-10-16 15:15:59.964,cov: 371,ft: 1260
2023-10-16 15:15:59.969,cov: 371,ft: 1260
2023-10-16 15:15:59.974,cov: 371,ft: 1260
2023-10-16 15:15:59.980,cov: 371,ft: 1260
2023-10-16 15:15:59.984,cov: 371,ft: 1260
2023-10-16 15:15:59.989,cov: 371,ft: 1265
2023-10-16 15:15:59.994,cov: 372,ft: 1269
2023-10-16 15:15:59.999,cov: 372,ft: 1269
2023-10-16 15:16:00.004,cov: 372,ft: 1271
2023-10-16 15:16:00.009,cov: 372,ft: 1273
2023-10-16 15:16:00.014,cov: 372,ft: 1274
2023-10-16 15:16:00.021,cov: 387,ft: 1310
2023-10-16 15:16:00.027,cov: 388,ft: 1311
2023-10-16 15:16:00.032,cov: 388,ft: 1313
2023-10-16 15:16:00.037,cov: 388,ft: 1313
2023-10-16 15:16:00.042,cov: 388,ft: 1315
2023-10-16 15:16:00.047,cov: 388,ft: 1316
2023-10-16 15:16:00.052,cov: 388,ft: 1316
2023-10-16 15:16:00.057,cov: 388,ft: 1316
2023-10-16 15:16:00.062,cov: 388,ft: 1316
2023-10-16 15:16:00.066,cov: 388,ft: 1318
2023-10-16 15:16:00.071,cov: 388,ft: 1320
2023-10-16 15:16:00.076,cov: 388,ft: 1321
2023-10-16 15:16:00.080,cov: 388,ft: 1321
2023-10-16 15:16:00.085,cov: 388,ft: 1322
2023-10-16 15:16:00.090,cov: 388,ft: 1324
2023-10-16 15:16:00.094,cov: 388,ft: 1326
2023-10-16 15:16:00.099,cov: 389,ft: 1333
2023-10-16 15:16:00.104,cov: 389,ft: 1335
2023-10-16 15:16:00.109,cov: 389,ft: 1336
2023-10-16 15:16:00.113,cov: 389,ft: 1336
2023-10-16 15:16:00.120,cov: 391,ft: 1348
2023-10-16 15:16:00.124,cov: 391,ft: 1349
2023-10-16 15:16:00.129,cov: 391,ft: 1355
2023-10-16 15:16:00.135,cov: 391,ft: 1356
2023-10-16 15:16:00.141,cov: 391,ft: 1357
2023-10-16 15:16:00.147,cov: 391,ft: 1360
2023-10-16 15:16:00.151,cov: 391,ft: 1361
2023-10-16 15:16:00.155,cov: 391,ft: 1361
2023-10-16 15:16:00.162,cov: 391,ft: 1362
2023-10-16 15:16:00.168,cov: 391,ft: 1363
2023-10-16 15:16:00.173,cov: 391,ft: 1363
2023-10-16 15:16:00.178,cov: 391,ft: 1363
2023-10-16 15:16:00.184,cov: 391,ft: 1363
2023-10-16 15:16:00.188,cov: 391,ft: 1369
2023-10-16 15:16:00.193,cov: 391,ft: 1370
2023-10-16 15:16:00.199,cov: 391,ft: 1372
2023-10-16 15:16:00.204,cov: 391,ft: 1372
2023-10-16 15:16:00.209,cov: 391,ft: 1373
2023-10-16 15:16:00.213,cov: 391,ft: 1375
2023-10-16 15:16:00.218,cov: 391,ft: 1376
2023-10-16 15:16:00.223,cov: 391,ft: 1378
2023-10-16 15:16:00.228,cov: 391,ft: 1378
2023-10-16 15:16:00.233,cov: 391,ft: 1378
2023-10-16 15:16:00.238,cov: 391,ft: 1378
2023-10-16 15:16:00.243,cov: 391,ft: 1379
2023-10-16 15:16:00.248,cov: 391,ft: 1380
2023-10-16 15:16:00.253,cov: 391,ft: 1380
2023-10-16 15:16:00.258,cov: 391,ft: 1381
2023-10-16 15:16:00.263,cov: 391,ft: 1381
2023-10-16 15:16:00.268,cov: 391,ft: 1381
2023-10-16 15:16:00.273,cov: 391,ft: 1384
2023-10-16 15:16:00.278,cov: 391,ft: 1385
2023-10-16 15:16:00.282,cov: 391,ft: 1385
2023-10-16 15:16:00.288,cov: 391,ft: 1386
2023-10-16 15:16:00.293,cov: 391,ft: 1386
2023-10-16 15:16:00.298,cov: 391,ft: 1386
2023-10-16 15:16:00.303,cov: 391,ft: 1387
2023-10-16 15:16:00.309,cov: 391,ft: 1388
2023-10-16 15:16:00.313,cov: 391,ft: 1400
2023-10-16 15:16:00.318,cov: 391,ft: 1405
2023-10-16 15:16:00.324,cov: 391,ft: 1409
2023-10-16 15:16:00.329,cov: 391,ft: 1412
2023-10-16 15:16:00.334,cov: 391,ft: 1412
2023-10-16 15:16:00.338,cov: 391,ft: 1413
