2023-10-16 05:54:51.832,cov: 343,ft: 991
2023-10-16 05:54:52.805,cov: 381,ft: 1553
2023-10-16 05:54:52.809,cov: 381,ft: 1553
2023-10-16 05:54:52.814,cov: 381,ft: 1553
2023-10-16 05:54:52.818,cov: 381,ft: 1554
2023-10-16 05:54:52.823,cov: 381,ft: 1554
2023-10-16 05:54:52.828,cov: 381,ft: 1559
2023-10-16 05:54:52.833,cov: 381,ft: 1559
2023-10-16 05:54:52.839,cov: 381,ft: 1560
2023-10-16 05:54:52.845,cov: 381,ft: 1560
2023-10-16 05:54:52.849,cov: 381,ft: 1560
2023-10-16 05:54:52.853,cov: 381,ft: 1560
2023-10-16 05:54:52.858,cov: 381,ft: 1560
2023-10-16 05:54:52.863,cov: 381,ft: 1561
2023-10-16 05:54:52.869,cov: 381,ft: 1561
2023-10-16 05:54:52.874,cov: 381,ft: 1562
2023-10-16 05:54:52.878,cov: 381,ft: 1562
2023-10-16 05:54:52.882,cov: 381,ft: 1564
2023-10-16 05:54:52.887,cov: 381,ft: 1564
2023-10-16 05:54:52.892,cov: 381,ft: 1565
2023-10-16 05:54:52.897,cov: 381,ft: 1566
2023-10-16 05:54:52.901,cov: 381,ft: 1568
2023-10-16 05:54:52.906,cov: 381,ft: 1568
2023-10-16 05:54:52.911,cov: 381,ft: 1568
2023-10-16 05:54:52.915,cov: 381,ft: 1568
2023-10-16 05:54:52.919,cov: 381,ft: 1568
2023-10-16 05:54:52.924,cov: 381,ft: 1568
2023-10-16 05:54:52.929,cov: 381,ft: 1568
2023-10-16 05:54:52.934,cov: 381,ft: 1568
2023-10-16 05:54:52.938,cov: 381,ft: 1568
2023-10-16 05:54:52.943,cov: 381,ft: 1568
2023-10-16 05:54:52.948,cov: 381,ft: 1569
2023-10-16 05:54:52.952,cov: 381,ft: 1569
2023-10-16 05:54:52.958,cov: 381,ft: 1569
2023-10-16 05:54:52.964,cov: 381,ft: 1578
2023-10-16 05:54:52.968,cov: 381,ft: 1578
2023-10-16 05:54:52.973,cov: 381,ft: 1579
2023-10-16 05:54:52.977,cov: 381,ft: 1580
2023-10-16 05:54:52.982,cov: 381,ft: 1580
2023-10-16 05:54:52.986,cov: 381,ft: 1581
2023-10-16 05:54:52.992,cov: 381,ft: 1582
2023-10-16 05:54:52.997,cov: 381,ft: 1582
2023-10-16 05:54:53.001,cov: 381,ft: 1583
2023-10-16 05:54:53.007,cov: 381,ft: 1583
2023-10-16 05:54:53.011,cov: 381,ft: 1583
2023-10-16 05:54:53.016,cov: 381,ft: 1583
2023-10-16 05:54:53.021,cov: 381,ft: 1584
2023-10-16 05:54:53.027,cov: 381,ft: 1584
2023-10-16 05:54:53.032,cov: 381,ft: 1584
2023-10-16 05:54:53.038,cov: 381,ft: 1585
2023-10-16 05:54:53.043,cov: 381,ft: 1585
2023-10-16 05:54:53.048,cov: 381,ft: 1585
2023-10-16 05:54:53.053,cov: 381,ft: 1585
2023-10-16 05:54:53.058,cov: 381,ft: 1586
2023-10-16 05:54:53.063,cov: 381,ft: 1586
2023-10-16 05:54:53.067,cov: 381,ft: 1586
2023-10-16 05:54:53.072,cov: 381,ft: 1586
2023-10-16 05:54:53.076,cov: 381,ft: 1586
2023-10-16 05:54:53.081,cov: 381,ft: 1587
2023-10-16 05:54:53.086,cov: 381,ft: 1587
2023-10-16 05:54:53.090,cov: 381,ft: 1587
2023-10-16 05:54:53.095,cov: 381,ft: 1588
2023-10-16 05:54:53.099,cov: 381,ft: 1588
2023-10-16 05:54:53.105,cov: 381,ft: 1590
2023-10-16 05:54:53.110,cov: 381,ft: 1590
2023-10-16 05:54:53.116,cov: 381,ft: 1614
2023-10-16 05:54:53.120,cov: 381,ft: 1616
2023-10-16 05:54:53.126,cov: 381,ft: 1616
2023-10-16 05:54:53.131,cov: 381,ft: 1617
2023-10-16 05:54:53.135,cov: 381,ft: 1632
2023-10-16 05:54:53.140,cov: 381,ft: 1633
2023-10-16 05:54:53.144,cov: 381,ft: 1633
2023-10-16 05:54:53.149,cov: 381,ft: 1633
2023-10-16 05:54:53.154,cov: 381,ft: 1634
2023-10-16 05:54:53.159,cov: 381,ft: 1635
2023-10-16 05:54:53.164,cov: 381,ft: 1639
2023-10-16 05:54:53.169,cov: 381,ft: 1639
2023-10-16 05:54:53.176,cov: 381,ft: 1651
2023-10-16 05:54:53.180,cov: 381,ft: 1652
2023-10-16 05:54:53.185,cov: 381,ft: 1652
2023-10-16 05:54:53.190,cov: 381,ft: 1652
2023-10-16 05:54:53.194,cov: 381,ft: 1653
2023-10-16 05:54:53.199,cov: 381,ft: 1654
2023-10-16 05:54:53.204,cov: 381,ft: 1655
2023-10-16 05:54:53.209,cov: 381,ft: 1658
2023-10-16 05:54:53.215,cov: 381,ft: 1658
2023-10-16 05:54:53.220,cov: 381,ft: 1659
2023-10-16 05:54:53.225,cov: 381,ft: 1659
2023-10-16 05:54:53.230,cov: 381,ft: 1661
2023-10-16 05:54:53.235,cov: 381,ft: 1664
2023-10-16 05:54:53.240,cov: 381,ft: 1670
2023-10-16 05:54:53.245,cov: 381,ft: 1670
2023-10-16 05:54:53.250,cov: 381,ft: 1670
2023-10-16 05:54:53.255,cov: 381,ft: 1670
2023-10-16 05:54:53.261,cov: 381,ft: 1670
2023-10-16 05:54:53.268,cov: 381,ft: 1671
2023-10-16 05:54:53.272,cov: 381,ft: 1671
2023-10-16 05:54:53.277,cov: 381,ft: 1676
2023-10-16 05:54:53.281,cov: 381,ft: 1676
2023-10-16 05:54:53.286,cov: 381,ft: 1677
2023-10-16 05:54:53.290,cov: 381,ft: 1677
2023-10-16 05:54:53.295,cov: 381,ft: 1677
2023-10-16 05:54:53.299,cov: 381,ft: 1677
2023-10-16 05:54:53.304,cov: 381,ft: 1684
2023-10-16 05:54:53.308,cov: 381,ft: 1685
2023-10-16 05:54:53.314,cov: 381,ft: 1685
2023-10-16 05:54:53.319,cov: 381,ft: 1685
2023-10-16 05:54:53.326,cov: 381,ft: 1685
2023-10-16 05:54:53.330,cov: 381,ft: 1685
2023-10-16 05:54:53.335,cov: 381,ft: 1685
2023-10-16 05:54:53.340,cov: 381,ft: 1686
2023-10-16 05:54:53.345,cov: 381,ft: 1686
2023-10-16 05:54:53.350,cov: 381,ft: 1686
2023-10-16 05:54:53.354,cov: 381,ft: 1686
2023-10-16 05:54:53.360,cov: 381,ft: 1686
2023-10-16 05:54:53.367,cov: 381,ft: 1686
2023-10-16 05:54:53.371,cov: 381,ft: 1687
2023-10-16 05:54:53.377,cov: 381,ft: 1689
2023-10-16 05:54:53.381,cov: 381,ft: 1689
2023-10-16 05:54:53.386,cov: 381,ft: 1690
2023-10-16 05:54:53.390,cov: 381,ft: 1690
2023-10-16 05:54:53.395,cov: 381,ft: 1692
2023-10-16 05:54:53.400,cov: 381,ft: 1692
2023-10-16 05:54:53.405,cov: 381,ft: 1692
2023-10-16 05:54:53.410,cov: 381,ft: 1693
2023-10-16 05:54:53.415,cov: 381,ft: 1693
2023-10-16 05:54:53.419,cov: 381,ft: 1700
2023-10-16 05:54:53.424,cov: 381,ft: 1700
2023-10-16 05:54:53.429,cov: 381,ft: 1700
2023-10-16 05:54:53.434,cov: 381,ft: 1701
2023-10-16 05:54:53.438,cov: 381,ft: 1701
2023-10-16 05:54:53.443,cov: 381,ft: 1701
2023-10-16 05:54:53.448,cov: 381,ft: 1701
2023-10-16 05:54:53.453,cov: 381,ft: 1701
2023-10-16 05:54:53.458,cov: 381,ft: 1701
2023-10-16 05:54:53.462,cov: 381,ft: 1701
2023-10-16 05:54:53.467,cov: 381,ft: 1701
2023-10-16 05:54:53.472,cov: 381,ft: 1701
2023-10-16 05:54:53.477,cov: 381,ft: 1701
2023-10-16 05:54:53.481,cov: 381,ft: 1701
2023-10-16 05:54:53.485,cov: 381,ft: 1701
2023-10-16 05:54:53.490,cov: 381,ft: 1703
2023-10-16 05:54:53.495,cov: 381,ft: 1704
2023-10-16 05:54:53.499,cov: 381,ft: 1704
2023-10-16 05:54:53.504,cov: 381,ft: 1704
2023-10-16 05:54:53.508,cov: 381,ft: 1704
2023-10-16 05:54:53.512,cov: 381,ft: 1705
2023-10-16 05:54:53.517,cov: 381,ft: 1705
2023-10-16 05:54:53.522,cov: 381,ft: 1713
2023-10-16 05:54:53.526,cov: 381,ft: 1713
2023-10-16 05:54:53.531,cov: 381,ft: 1715
2023-10-16 05:54:53.535,cov: 381,ft: 1715
2023-10-16 05:54:53.540,cov: 381,ft: 1715
2023-10-16 05:54:53.544,cov: 381,ft: 1715
2023-10-16 05:54:53.550,cov: 381,ft: 1716
2023-10-16 05:54:53.554,cov: 381,ft: 1716
2023-10-16 05:54:53.559,cov: 381,ft: 1716
2023-10-16 05:54:53.563,cov: 381,ft: 1716
2023-10-16 05:54:53.568,cov: 381,ft: 1716
2023-10-16 05:54:53.573,cov: 381,ft: 1716
2023-10-16 05:54:53.577,cov: 381,ft: 1716
2023-10-16 05:54:53.582,cov: 381,ft: 1716
2023-10-16 05:54:53.587,cov: 381,ft: 1716
2023-10-16 05:54:53.592,cov: 381,ft: 1716
2023-10-16 05:54:53.596,cov: 381,ft: 1717
2023-10-16 05:54:53.601,cov: 381,ft: 1717
2023-10-16 05:54:53.606,cov: 381,ft: 1717
2023-10-16 05:54:53.611,cov: 381,ft: 1717
2023-10-16 05:54:53.615,cov: 381,ft: 1718
2023-10-16 05:54:53.620,cov: 381,ft: 1719
2023-10-16 05:54:53.624,cov: 381,ft: 1719
2023-10-16 05:54:53.630,cov: 381,ft: 1719
2023-10-16 05:54:53.635,cov: 381,ft: 1721
2023-10-16 05:54:53.639,cov: 381,ft: 1722
2023-10-16 05:54:53.644,cov: 381,ft: 1722
2023-10-16 05:54:53.648,cov: 381,ft: 1722
2023-10-16 05:54:53.653,cov: 381,ft: 1722
2023-10-16 05:54:53.657,cov: 381,ft: 1722
2023-10-16 05:54:53.662,cov: 381,ft: 1722
2023-10-16 05:54:53.668,cov: 381,ft: 1722
2023-10-16 05:54:53.673,cov: 381,ft: 1725
2023-10-16 05:54:53.678,cov: 381,ft: 1725
2023-10-16 05:54:53.683,cov: 381,ft: 1725
2023-10-16 05:54:53.688,cov: 381,ft: 1725
2023-10-16 05:54:53.693,cov: 381,ft: 1725
2023-10-16 05:54:53.699,cov: 381,ft: 1725
2023-10-16 05:54:53.704,cov: 381,ft: 1725
2023-10-16 05:54:53.708,cov: 381,ft: 1725
2023-10-16 05:54:53.714,cov: 381,ft: 1725
2023-10-16 05:54:53.718,cov: 381,ft: 1725
2023-10-16 05:54:53.724,cov: 381,ft: 1725
2023-10-16 05:54:53.730,cov: 381,ft: 1725
2023-10-16 05:54:53.734,cov: 381,ft: 1726
2023-10-16 05:54:53.739,cov: 381,ft: 1727
2023-10-16 05:54:53.743,cov: 381,ft: 1728
2023-10-16 05:54:53.747,cov: 381,ft: 1728
2023-10-16 05:54:53.752,cov: 381,ft: 1728
2023-10-16 05:54:53.757,cov: 381,ft: 1728
2023-10-16 05:54:53.762,cov: 381,ft: 1728
2023-10-16 05:54:53.766,cov: 381,ft: 1728
2023-10-16 05:54:53.771,cov: 381,ft: 1728
2023-10-16 05:54:53.775,cov: 381,ft: 1729
2023-10-16 05:54:53.780,cov: 381,ft: 1730
2023-10-16 05:54:53.785,cov: 381,ft: 1732
2023-10-16 05:54:53.790,cov: 381,ft: 1733
2023-10-16 05:54:53.795,cov: 381,ft: 1733
2023-10-16 05:54:53.799,cov: 381,ft: 1733
2023-10-16 05:54:53.804,cov: 381,ft: 1735
2023-10-16 05:54:53.809,cov: 381,ft: 1735
2023-10-16 05:54:53.814,cov: 381,ft: 1742
2023-10-16 05:54:53.819,cov: 381,ft: 1742
2023-10-16 05:54:53.824,cov: 381,ft: 1746
2023-10-16 05:54:53.830,cov: 381,ft: 1746
2023-10-16 05:54:53.835,cov: 381,ft: 1746
2023-10-16 05:54:53.839,cov: 381,ft: 1746
2023-10-16 05:54:53.844,cov: 381,ft: 1746
2023-10-16 05:54:53.849,cov: 381,ft: 1746
2023-10-16 05:54:53.854,cov: 381,ft: 1746
2023-10-16 05:54:53.858,cov: 381,ft: 1746
2023-10-16 05:54:53.863,cov: 381,ft: 1746
2023-10-16 05:54:53.868,cov: 381,ft: 1746
2023-10-16 05:54:53.872,cov: 381,ft: 1746
2023-10-16 05:54:53.877,cov: 381,ft: 1746
2023-10-16 05:54:53.881,cov: 381,ft: 1746
2023-10-16 05:54:53.887,cov: 381,ft: 1757
2023-10-16 05:54:53.897,cov: 381,ft: 1759
2023-10-16 05:54:53.902,cov: 381,ft: 1759
2023-10-16 05:54:53.907,cov: 381,ft: 1759
2023-10-16 05:54:53.912,cov: 381,ft: 1759
2023-10-16 05:54:53.916,cov: 381,ft: 1759
2023-10-16 05:54:53.921,cov: 381,ft: 1759
2023-10-16 05:54:53.925,cov: 381,ft: 1759
2023-10-16 05:54:53.930,cov: 381,ft: 1764
2023-10-16 05:54:53.957,cov: 381,ft: 1764
2023-10-16 05:54:53.962,cov: 381,ft: 1764
2023-10-16 05:54:53.971,cov: 381,ft: 1764
2023-10-16 05:54:53.991,cov: 381,ft: 1764
2023-10-16 05:54:54.012,cov: 381,ft: 1764
2023-10-16 05:54:54.022,cov: 381,ft: 1764
2023-10-16 05:54:54.061,cov: 381,ft: 1764
2023-10-16 05:54:54.066,cov: 381,ft: 1764
2023-10-16 05:54:54.093,cov: 381,ft: 1764
2023-10-16 05:54:54.100,cov: 381,ft: 1764
2023-10-16 05:54:54.126,cov: 381,ft: 1779
2023-10-16 05:54:54.131,cov: 381,ft: 1779
2023-10-16 05:54:54.156,cov: 381,ft: 1779
2023-10-16 05:54:54.160,cov: 381,ft: 1779
2023-10-16 05:54:54.167,cov: 381,ft: 1780
2023-10-16 05:54:54.180,cov: 381,ft: 1780
2023-10-16 05:54:54.185,cov: 381,ft: 1780
2023-10-16 05:54:54.189,cov: 381,ft: 1780
2023-10-16 05:54:54.194,cov: 381,ft: 1780
2023-10-16 05:54:54.207,cov: 381,ft: 1780
2023-10-16 05:54:54.218,cov: 381,ft: 1780
2023-10-16 05:54:54.245,cov: 381,ft: 1780
2023-10-16 05:54:54.258,cov: 381,ft: 1780
2023-10-16 05:54:54.262,cov: 381,ft: 1780
2023-10-16 05:54:54.279,cov: 381,ft: 1780
2023-10-16 05:54:54.308,cov: 381,ft: 1781
2023-10-16 05:54:54.342,cov: 381,ft: 1782
2023-10-16 05:54:54.346,cov: 381,ft: 1782
2023-10-16 05:54:54.351,cov: 381,ft: 1782
2023-10-16 05:54:54.388,cov: 381,ft: 1784
2023-10-16 05:54:54.396,cov: 381,ft: 1784
2023-10-16 05:54:54.404,cov: 381,ft: 1784
2023-10-16 05:54:54.429,cov: 381,ft: 1784
2023-10-16 05:54:54.448,cov: 381,ft: 1784
2023-10-16 05:54:54.457,cov: 381,ft: 1784
2023-10-16 05:54:54.461,cov: 381,ft: 1785
2023-10-16 05:54:54.466,cov: 381,ft: 1785
2023-10-16 05:54:54.471,cov: 381,ft: 1785
2023-10-16 05:54:54.482,cov: 381,ft: 1785
2023-10-16 05:54:54.487,cov: 381,ft: 1785
2023-10-16 05:54:54.507,cov: 381,ft: 1785
2023-10-16 05:54:54.519,cov: 381,ft: 1785
2023-10-16 05:54:54.541,cov: 381,ft: 1785
2023-10-16 05:54:54.557,cov: 381,ft: 1785
2023-10-16 05:54:54.563,cov: 381,ft: 1785
2023-10-16 05:54:54.570,cov: 381,ft: 1786
2023-10-16 05:54:54.584,cov: 381,ft: 1787
2023-10-16 05:54:54.604,cov: 381,ft: 1790
2023-10-16 05:54:54.616,cov: 381,ft: 1790
2023-10-16 05:54:54.627,cov: 381,ft: 1790
2023-10-16 05:54:54.632,cov: 381,ft: 1790
2023-10-16 05:54:54.646,cov: 381,ft: 1790
2023-10-16 05:54:54.670,cov: 381,ft: 1790
2023-10-16 05:54:54.702,cov: 381,ft: 1790
2023-10-16 05:54:54.711,cov: 381,ft: 1790
2023-10-16 05:54:54.774,cov: 381,ft: 1790
2023-10-16 05:54:54.789,cov: 381,ft: 1790
2023-10-16 05:54:54.867,cov: 381,ft: 1790
2023-10-16 05:54:54.872,cov: 381,ft: 1790
2023-10-16 05:54:54.913,cov: 381,ft: 1790
2023-10-16 05:54:54.919,cov: 381,ft: 1790
2023-10-16 05:54:54.955,cov: 381,ft: 1790
2023-10-16 05:54:55.020,cov: 381,ft: 1790
2023-10-16 05:54:55.024,cov: 381,ft: 1790
2023-10-16 05:54:55.037,cov: 381,ft: 1790
2023-10-16 05:54:55.092,cov: 381,ft: 1790
2023-10-16 05:54:55.149,cov: 381,ft: 1790
2023-10-16 05:54:55.183,cov: 393,ft: 1853
2023-10-16 05:54:55.205,cov: 393,ft: 1853
2023-10-16 05:54:55.235,cov: 393,ft: 1870
2023-10-16 05:54:55.239,cov: 393,ft: 1876
2023-10-16 05:54:55.243,cov: 393,ft: 1876
