2023-10-12 14:14:12.184,cov: 595,ft: 2175
2023-10-12 14:14:12.189,cov: 630,ft: 2336
2023-10-12 14:14:12.193,cov: 630,ft: 2387
2023-10-12 14:14:12.197,cov: 633,ft: 2402
2023-10-12 14:14:12.201,cov: 654,ft: 2496
2023-10-12 14:14:12.206,cov: 654,ft: 2503
2023-10-12 14:14:12.210,cov: 654,ft: 2507
2023-10-12 14:14:12.214,cov: 654,ft: 2508
2023-10-12 14:14:12.218,cov: 655,ft: 2515
2023-10-12 14:14:12.223,cov: 655,ft: 2516
2023-10-12 14:14:12.227,cov: 656,ft: 2585
2023-10-12 14:14:12.231,cov: 658,ft: 2594
2023-10-12 14:14:12.235,cov: 658,ft: 2596
2023-10-12 14:14:12.240,cov: 658,ft: 2597
2023-10-12 14:14:12.244,cov: 658,ft: 2597
2023-10-12 14:14:12.248,cov: 662,ft: 2678
2023-10-12 14:14:12.254,cov: 662,ft: 2680
2023-10-12 14:14:12.258,cov: 673,ft: 2722
2023-10-12 14:14:12.262,cov: 673,ft: 2723
2023-10-12 14:14:12.268,cov: 673,ft: 2724
2023-10-12 14:14:12.272,cov: 693,ft: 2768
2023-10-12 14:14:12.276,cov: 695,ft: 2780
2023-10-12 14:14:12.281,cov: 700,ft: 2844
2023-10-12 14:14:12.285,cov: 700,ft: 2845
2023-10-12 14:14:12.289,cov: 700,ft: 2876
2023-10-12 14:14:12.295,cov: 700,ft: 2885
2023-10-12 14:14:12.299,cov: 700,ft: 2914
2023-10-12 14:14:12.303,cov: 700,ft: 2915
2023-10-12 14:14:12.307,cov: 700,ft: 2916
2023-10-12 14:14:12.311,cov: 700,ft: 2921
2023-10-12 14:14:12.316,cov: 700,ft: 2922
2023-10-12 14:14:12.320,cov: 710,ft: 2952
2023-10-12 14:14:12.324,cov: 716,ft: 2972
2023-10-12 14:14:12.328,cov: 716,ft: 2987
2023-10-12 14:14:12.332,cov: 717,ft: 3036
2023-10-12 14:14:12.336,cov: 718,ft: 3082
2023-10-12 14:14:12.340,cov: 718,ft: 3083
2023-10-12 14:14:12.344,cov: 739,ft: 3132
2023-10-12 14:14:12.349,cov: 741,ft: 3140
2023-10-12 14:14:12.353,cov: 741,ft: 3152
2023-10-12 14:14:12.357,cov: 747,ft: 3230
2023-10-12 14:14:12.361,cov: 747,ft: 3233
2023-10-12 14:14:12.365,cov: 747,ft: 3236
2023-10-12 14:14:12.369,cov: 747,ft: 3241
2023-10-12 14:14:12.373,cov: 747,ft: 3241
2023-10-12 14:14:12.377,cov: 748,ft: 3260
2023-10-12 14:14:12.381,cov: 748,ft: 3263
2023-10-12 14:14:12.386,cov: 748,ft: 3273
2023-10-12 14:14:12.390,cov: 748,ft: 3274
2023-10-12 14:14:12.394,cov: 748,ft: 3355
2023-10-12 14:14:12.398,cov: 748,ft: 3356
2023-10-12 14:14:12.402,cov: 748,ft: 3362
2023-10-12 14:14:12.407,cov: 748,ft: 3363
2023-10-12 14:14:12.411,cov: 748,ft: 3378
2023-10-12 14:14:12.415,cov: 748,ft: 3383
2023-10-12 14:14:12.420,cov: 749,ft: 3395
2023-10-12 14:14:12.424,cov: 749,ft: 3396
2023-10-12 14:14:12.429,cov: 749,ft: 3401
2023-10-12 14:14:12.433,cov: 749,ft: 3413
2023-10-12 14:14:12.437,cov: 749,ft: 3414
2023-10-12 14:14:12.443,cov: 750,ft: 3439
2023-10-12 14:14:12.447,cov: 750,ft: 3440
2023-10-12 14:14:12.451,cov: 750,ft: 3443
2023-10-12 14:14:12.456,cov: 750,ft: 3444
2023-10-12 14:14:12.460,cov: 753,ft: 3456
2023-10-12 14:14:12.464,cov: 753,ft: 3459
2023-10-12 14:14:12.469,cov: 753,ft: 3460
2023-10-12 14:14:12.473,cov: 754,ft: 3465
2023-10-12 14:14:12.477,cov: 754,ft: 3470
2023-10-12 14:14:12.481,cov: 754,ft: 3470
2023-10-12 14:14:12.486,cov: 754,ft: 3471
2023-10-12 14:14:12.490,cov: 754,ft: 3486
2023-10-12 14:14:12.494,cov: 754,ft: 3494
2023-10-12 14:14:12.498,cov: 754,ft: 3497
2023-10-12 14:14:12.504,cov: 754,ft: 3500
2023-10-12 14:14:12.508,cov: 754,ft: 3506
2023-10-12 14:14:12.512,cov: 754,ft: 3507
2023-10-12 14:14:12.517,cov: 754,ft: 3509
2023-10-12 14:14:12.521,cov: 754,ft: 3509
2023-10-12 14:14:12.525,cov: 754,ft: 3511
2023-10-12 14:14:12.530,cov: 758,ft: 3524
2023-10-12 14:14:12.534,cov: 804,ft: 3638
2023-10-12 14:14:12.538,cov: 805,ft: 3641
2023-10-12 14:14:12.542,cov: 805,ft: 3642
2023-10-12 14:14:12.547,cov: 815,ft: 3666
2023-10-12 14:14:12.551,cov: 815,ft: 3669
2023-10-12 14:14:12.555,cov: 815,ft: 3670
2023-10-12 14:14:12.559,cov: 815,ft: 3675
2023-10-12 14:14:12.563,cov: 815,ft: 3676
2023-10-12 14:14:12.568,cov: 815,ft: 3679
2023-10-12 14:14:12.572,cov: 815,ft: 3680
2023-10-12 14:14:12.576,cov: 815,ft: 3683
2023-10-12 14:14:12.580,cov: 815,ft: 3686
2023-10-12 14:14:12.584,cov: 815,ft: 3688
2023-10-12 14:14:12.588,cov: 815,ft: 3689
2023-10-12 14:14:12.593,cov: 815,ft: 3692
2023-10-12 14:14:12.598,cov: 815,ft: 3696
2023-10-12 14:14:12.602,cov: 815,ft: 3697
2023-10-12 14:14:12.607,cov: 817,ft: 3702
2023-10-12 14:14:12.611,cov: 817,ft: 3703
2023-10-12 14:14:12.615,cov: 817,ft: 3719
2023-10-12 14:14:12.619,cov: 817,ft: 3720
2023-10-12 14:14:12.624,cov: 817,ft: 3721
2023-10-12 14:14:12.628,cov: 817,ft: 3727
2023-10-12 14:14:12.632,cov: 817,ft: 3728
2023-10-12 14:14:12.636,cov: 818,ft: 3732
2023-10-12 14:14:12.641,cov: 818,ft: 3741
2023-10-12 14:14:12.645,cov: 818,ft: 3742
2023-10-12 14:14:12.649,cov: 818,ft: 3746
2023-10-12 14:14:12.653,cov: 818,ft: 3747
2023-10-12 14:14:12.657,cov: 818,ft: 3748
2023-10-12 14:14:12.661,cov: 819,ft: 3770
2023-10-12 14:14:12.666,cov: 819,ft: 3784
2023-10-12 14:14:12.671,cov: 819,ft: 3785
2023-10-12 14:14:12.676,cov: 820,ft: 3793
2023-10-12 14:14:12.680,cov: 820,ft: 3796
2023-10-12 14:14:12.684,cov: 820,ft: 3802
2023-10-12 14:14:12.688,cov: 820,ft: 3805
2023-10-12 14:14:12.693,cov: 820,ft: 3808
2023-10-12 14:14:12.697,cov: 820,ft: 3810
2023-10-12 14:14:12.701,cov: 820,ft: 3811
2023-10-12 14:14:12.705,cov: 820,ft: 3817
2023-10-12 14:14:12.709,cov: 820,ft: 3818
2023-10-12 14:14:12.713,cov: 820,ft: 3823
2023-10-12 14:14:12.718,cov: 820,ft: 3832
2023-10-12 14:14:12.722,cov: 820,ft: 3832
2023-10-12 14:14:12.726,cov: 820,ft: 3833
2023-10-12 14:14:12.730,cov: 820,ft: 3835
2023-10-12 14:14:12.734,cov: 820,ft: 3840
2023-10-12 14:14:12.738,cov: 820,ft: 3841
2023-10-12 14:14:12.743,cov: 820,ft: 3843
2023-10-12 14:14:12.747,cov: 820,ft: 3844
2023-10-12 14:14:12.751,cov: 820,ft: 3846
2023-10-12 14:14:12.755,cov: 820,ft: 3849
2023-10-12 14:14:12.759,cov: 823,ft: 3868
2023-10-12 14:14:12.764,cov: 823,ft: 3869
2023-10-12 14:14:12.768,cov: 823,ft: 3894
2023-10-12 14:14:12.772,cov: 823,ft: 3896
2023-10-12 14:14:12.776,cov: 823,ft: 3909
2023-10-12 14:14:12.780,cov: 823,ft: 3914
2023-10-12 14:14:12.785,cov: 823,ft: 3915
2023-10-12 14:14:12.789,cov: 823,ft: 3916
2023-10-12 14:14:12.793,cov: 823,ft: 3917
2023-10-12 14:14:12.797,cov: 823,ft: 3920
2023-10-12 14:14:12.801,cov: 823,ft: 3934
2023-10-12 14:14:12.806,cov: 837,ft: 3969
2023-10-12 14:14:12.810,cov: 837,ft: 3972
2023-10-12 14:14:12.814,cov: 837,ft: 3973
2023-10-12 14:14:12.818,cov: 837,ft: 3975
2023-10-12 14:14:12.823,cov: 837,ft: 3975
2023-10-12 14:14:12.827,cov: 837,ft: 3979
2023-10-12 14:14:12.831,cov: 837,ft: 3980
2023-10-12 14:14:12.835,cov: 837,ft: 3994
2023-10-12 14:14:12.839,cov: 837,ft: 4012
2023-10-12 14:14:12.843,cov: 837,ft: 4014
2023-10-12 14:14:12.848,cov: 837,ft: 4014
2023-10-12 14:14:12.852,cov: 837,ft: 4017
2023-10-12 14:14:12.856,cov: 837,ft: 4019
2023-10-12 14:14:12.860,cov: 837,ft: 4020
2023-10-12 14:14:12.864,cov: 837,ft: 4021
2023-10-12 14:14:12.868,cov: 837,ft: 4023
2023-10-12 14:14:12.873,cov: 837,ft: 4025
2023-10-12 14:14:12.877,cov: 845,ft: 4048
2023-10-12 14:14:12.881,cov: 845,ft: 4049
2023-10-12 14:14:12.885,cov: 845,ft: 4050
2023-10-12 14:14:12.890,cov: 846,ft: 4069
2023-10-12 14:14:12.894,cov: 851,ft: 4097
2023-10-12 14:14:12.898,cov: 851,ft: 4098
2023-10-12 14:14:12.902,cov: 851,ft: 4110
2023-10-12 14:14:12.906,cov: 851,ft: 4111
2023-10-12 14:14:12.910,cov: 851,ft: 4112
2023-10-12 14:14:12.915,cov: 851,ft: 4113
2023-10-12 14:14:12.919,cov: 851,ft: 4114
2023-10-12 14:14:12.923,cov: 851,ft: 4117
2023-10-12 14:14:12.927,cov: 851,ft: 4119
2023-10-12 14:14:12.932,cov: 851,ft: 4121
2023-10-12 14:14:12.936,cov: 851,ft: 4127
2023-10-12 14:14:12.940,cov: 852,ft: 4132
2023-10-12 14:14:12.944,cov: 852,ft: 4134
2023-10-12 14:14:12.949,cov: 852,ft: 4137
2023-10-12 14:14:12.953,cov: 852,ft: 4139
2023-10-12 14:14:12.957,cov: 852,ft: 4143
2023-10-12 14:14:12.961,cov: 852,ft: 4143
2023-10-12 14:14:12.966,cov: 852,ft: 4148
2023-10-12 14:14:12.970,cov: 852,ft: 4151
2023-10-12 14:14:12.974,cov: 852,ft: 4156
2023-10-12 14:14:12.978,cov: 852,ft: 4158
2023-10-12 14:14:12.982,cov: 852,ft: 4167
2023-10-12 14:14:12.986,cov: 852,ft: 4173
2023-10-12 14:14:12.991,cov: 852,ft: 4175
2023-10-12 14:14:12.995,cov: 853,ft: 4184
2023-10-12 14:14:12.999,cov: 853,ft: 4187
2023-10-12 14:14:13.004,cov: 853,ft: 4188
2023-10-12 14:14:13.008,cov: 853,ft: 4190
2023-10-12 14:14:13.012,cov: 855,ft: 4199
2023-10-12 14:14:13.016,cov: 855,ft: 4200
2023-10-12 14:14:13.020,cov: 855,ft: 4201
2023-10-12 14:14:13.025,cov: 855,ft: 4203
2023-10-12 14:14:13.029,cov: 855,ft: 4206
2023-10-12 14:14:13.033,cov: 855,ft: 4215
2023-10-12 14:14:13.037,cov: 857,ft: 4229
2023-10-12 14:14:13.041,cov: 857,ft: 4230
2023-10-12 14:14:13.045,cov: 857,ft: 4234
2023-10-12 14:14:13.050,cov: 857,ft: 4255
2023-10-12 14:14:13.054,cov: 857,ft: 4256
2023-10-12 14:14:13.058,cov: 857,ft: 4267
2023-10-12 14:14:13.062,cov: 861,ft: 4283
2023-10-12 14:14:13.067,cov: 861,ft: 4284
2023-10-12 14:14:13.071,cov: 861,ft: 4285
2023-10-12 14:14:13.075,cov: 862,ft: 4288
2023-10-12 14:14:13.079,cov: 862,ft: 4290
2023-10-12 14:14:13.083,cov: 862,ft: 4290
2023-10-12 14:14:13.087,cov: 862,ft: 4292
2023-10-12 14:14:13.092,cov: 862,ft: 4293
2023-10-12 14:14:13.096,cov: 862,ft: 4298
2023-10-12 14:14:13.100,cov: 862,ft: 4308
2023-10-12 14:14:13.104,cov: 862,ft: 4309
2023-10-12 14:14:13.108,cov: 862,ft: 4310
2023-10-12 14:14:13.113,cov: 862,ft: 4311
2023-10-12 14:14:13.117,cov: 862,ft: 4313
2023-10-12 14:14:13.121,cov: 862,ft: 4314
2023-10-12 14:14:13.125,cov: 862,ft: 4319
2023-10-12 14:14:13.129,cov: 862,ft: 4321
2023-10-12 14:14:13.134,cov: 862,ft: 4322
2023-10-12 14:14:13.138,cov: 862,ft: 4324
2023-10-12 14:14:13.142,cov: 862,ft: 4325
2023-10-12 14:14:13.146,cov: 862,ft: 4327
2023-10-12 14:14:13.150,cov: 862,ft: 4327
2023-10-12 14:14:13.155,cov: 862,ft: 4329
2023-10-12 14:14:13.159,cov: 862,ft: 4336
2023-10-12 14:14:13.163,cov: 862,ft: 4337
2023-10-12 14:14:13.167,cov: 862,ft: 4338
2023-10-12 14:14:13.171,cov: 862,ft: 4338
2023-10-12 14:14:13.176,cov: 862,ft: 4339
2023-10-12 14:14:13.180,cov: 862,ft: 4342
2023-10-12 14:14:13.184,cov: 862,ft: 4342
2023-10-12 14:14:13.188,cov: 862,ft: 4346
2023-10-12 14:14:13.192,cov: 862,ft: 4347
2023-10-12 14:14:13.197,cov: 862,ft: 4348
2023-10-12 14:14:13.201,cov: 862,ft: 4351
2023-10-12 14:14:13.205,cov: 862,ft: 4353
2023-10-12 14:14:13.209,cov: 863,ft: 4361
2023-10-12 14:14:13.213,cov: 863,ft: 4362
2023-10-12 14:14:13.218,cov: 863,ft: 4363
2023-10-12 14:14:13.222,cov: 863,ft: 4365
2023-10-12 14:14:13.226,cov: 863,ft: 4373
2023-10-12 14:14:13.230,cov: 863,ft: 4385
2023-10-12 14:14:13.235,cov: 863,ft: 4387
2023-10-12 14:14:13.239,cov: 863,ft: 4392
2023-10-12 14:14:13.243,cov: 863,ft: 4392
2023-10-12 14:14:13.247,cov: 863,ft: 4393
2023-10-12 14:14:13.252,cov: 863,ft: 4394
2023-10-12 14:14:13.256,cov: 863,ft: 4399
2023-10-12 14:14:13.260,cov: 863,ft: 4400
2023-10-12 14:14:13.264,cov: 863,ft: 4426
2023-10-12 14:14:13.268,cov: 863,ft: 4427
2023-10-12 14:14:13.273,cov: 863,ft: 4428
