2023-10-12 13:43:56.640,cov: 652,ft: 2832
2023-10-12 13:43:56.645,cov: 669,ft: 2947
2023-10-12 13:43:56.649,cov: 669,ft: 2955
2023-10-12 13:43:56.653,cov: 671,ft: 2980
2023-10-12 13:43:56.657,cov: 674,ft: 3000
2023-10-12 13:43:56.661,cov: 674,ft: 3005
2023-10-12 13:43:56.666,cov: 702,ft: 3107
2023-10-12 13:43:56.670,cov: 702,ft: 3124
2023-10-12 13:43:56.674,cov: 703,ft: 3204
2023-10-12 13:43:56.678,cov: 703,ft: 3218
2023-10-12 13:43:56.682,cov: 713,ft: 3262
2023-10-12 13:43:56.687,cov: 713,ft: 3311
2023-10-12 13:43:56.692,cov: 713,ft: 3315
2023-10-12 13:43:56.696,cov: 716,ft: 3355
2023-10-12 13:43:56.700,cov: 717,ft: 3523
2023-10-12 13:43:56.704,cov: 717,ft: 3524
2023-10-12 13:43:56.708,cov: 717,ft: 3528
2023-10-12 13:43:56.712,cov: 717,ft: 3530
2023-10-12 13:43:56.717,cov: 717,ft: 3543
2023-10-12 13:43:56.721,cov: 717,ft: 3550
2023-10-12 13:43:56.725,cov: 720,ft: 3566
2023-10-12 13:43:56.729,cov: 720,ft: 3567
2023-10-12 13:43:56.733,cov: 720,ft: 3584
2023-10-12 13:43:56.738,cov: 723,ft: 3606
2023-10-12 13:43:56.742,cov: 723,ft: 3611
2023-10-12 13:43:56.746,cov: 746,ft: 3661
2023-10-12 13:43:56.750,cov: 746,ft: 3695
2023-10-12 13:43:56.755,cov: 746,ft: 3715
2023-10-12 13:43:56.759,cov: 746,ft: 3742
2023-10-12 13:43:56.763,cov: 746,ft: 3750
2023-10-12 13:43:56.767,cov: 748,ft: 3765
2023-10-12 13:43:56.771,cov: 748,ft: 3774
2023-10-12 13:43:56.776,cov: 748,ft: 3786
2023-10-12 13:43:56.780,cov: 748,ft: 3790
2023-10-12 13:43:56.784,cov: 748,ft: 3801
2023-10-12 13:43:56.788,cov: 748,ft: 3802
2023-10-12 13:43:56.792,cov: 748,ft: 3807
2023-10-12 13:43:56.797,cov: 748,ft: 3839
2023-10-12 13:43:56.801,cov: 748,ft: 3849
2023-10-12 13:43:56.805,cov: 748,ft: 3876
2023-10-12 13:43:56.809,cov: 753,ft: 4009
2023-10-12 13:43:56.814,cov: 753,ft: 4012
2023-10-12 13:43:56.818,cov: 753,ft: 4022
2023-10-12 13:43:56.822,cov: 753,ft: 4036
2023-10-12 13:43:56.826,cov: 753,ft: 4037
2023-10-12 13:43:56.830,cov: 753,ft: 4044
2023-10-12 13:43:56.834,cov: 753,ft: 4062
2023-10-12 13:43:56.839,cov: 753,ft: 4066
2023-10-12 13:43:56.843,cov: 753,ft: 4068
2023-10-12 13:43:56.847,cov: 762,ft: 4098
2023-10-12 13:43:56.851,cov: 767,ft: 4155
2023-10-12 13:43:56.855,cov: 767,ft: 4156
2023-10-12 13:43:56.859,cov: 767,ft: 4179
2023-10-12 13:43:56.863,cov: 767,ft: 4201
2023-10-12 13:43:56.868,cov: 767,ft: 4223
2023-10-12 13:43:56.872,cov: 767,ft: 4225
2023-10-12 13:43:56.876,cov: 767,ft: 4247
2023-10-12 13:43:56.880,cov: 767,ft: 4248
2023-10-12 13:43:56.884,cov: 769,ft: 4256
2023-10-12 13:43:56.888,cov: 769,ft: 4341
2023-10-12 13:43:56.892,cov: 769,ft: 4343
2023-10-12 13:43:56.896,cov: 769,ft: 4346
2023-10-12 13:43:56.900,cov: 769,ft: 4353
2023-10-12 13:43:56.905,cov: 769,ft: 4356
2023-10-12 13:43:56.909,cov: 769,ft: 4356
2023-10-12 13:43:56.913,cov: 769,ft: 4357
2023-10-12 13:43:56.917,cov: 769,ft: 4361
2023-10-12 13:43:56.921,cov: 769,ft: 4362
2023-10-12 13:43:56.926,cov: 769,ft: 4363
2023-10-12 13:43:56.930,cov: 769,ft: 4369
2023-10-12 13:43:56.934,cov: 769,ft: 4385
2023-10-12 13:43:56.938,cov: 769,ft: 4396
2023-10-12 13:43:56.942,cov: 769,ft: 4401
2023-10-12 13:43:56.947,cov: 769,ft: 4408
2023-10-12 13:43:56.951,cov: 769,ft: 4409
2023-10-12 13:43:56.955,cov: 769,ft: 4435
2023-10-12 13:43:56.959,cov: 770,ft: 4442
2023-10-12 13:43:56.963,cov: 770,ft: 4443
2023-10-12 13:43:56.968,cov: 770,ft: 4448
2023-10-12 13:43:56.972,cov: 771,ft: 4471
2023-10-12 13:43:56.976,cov: 775,ft: 4512
2023-10-12 13:43:56.980,cov: 776,ft: 4522
2023-10-12 13:43:56.984,cov: 776,ft: 4523
2023-10-12 13:43:56.989,cov: 778,ft: 4528
2023-10-12 13:43:56.993,cov: 799,ft: 4564
2023-10-12 13:43:56.997,cov: 799,ft: 4567
2023-10-12 13:43:57.002,cov: 799,ft: 4590
2023-10-12 13:43:57.006,cov: 799,ft: 4598
2023-10-12 13:43:57.010,cov: 799,ft: 4599
2023-10-12 13:43:57.014,cov: 801,ft: 4604
2023-10-12 13:43:57.018,cov: 801,ft: 4605
2023-10-12 13:43:57.023,cov: 804,ft: 4612
2023-10-12 13:43:57.027,cov: 804,ft: 4618
2023-10-12 13:43:57.031,cov: 804,ft: 4619
2023-10-12 13:43:57.035,cov: 804,ft: 4625
2023-10-12 13:43:57.040,cov: 804,ft: 4632
2023-10-12 13:43:57.044,cov: 804,ft: 4637
2023-10-12 13:43:57.048,cov: 805,ft: 4642
2023-10-12 13:43:57.052,cov: 805,ft: 4649
2023-10-12 13:43:57.056,cov: 806,ft: 4653
2023-10-12 13:43:57.060,cov: 807,ft: 4656
2023-10-12 13:43:57.065,cov: 807,ft: 4658
2023-10-12 13:43:57.069,cov: 807,ft: 4661
2023-10-12 13:43:57.073,cov: 807,ft: 4667
2023-10-12 13:43:57.077,cov: 807,ft: 4670
2023-10-12 13:43:57.081,cov: 807,ft: 4673
2023-10-12 13:43:57.086,cov: 807,ft: 4674
2023-10-12 13:43:57.090,cov: 807,ft: 4690
2023-10-12 13:43:57.094,cov: 807,ft: 4692
2023-10-12 13:43:57.098,cov: 807,ft: 4693
2023-10-12 13:43:57.102,cov: 808,ft: 4696
2023-10-12 13:43:57.107,cov: 808,ft: 4699
2023-10-12 13:43:57.111,cov: 808,ft: 4705
2023-10-12 13:43:57.115,cov: 808,ft: 4707
2023-10-12 13:43:57.120,cov: 810,ft: 4733
2023-10-12 13:43:57.124,cov: 811,ft: 4750
2023-10-12 13:43:57.128,cov: 811,ft: 4752
2023-10-12 13:43:57.132,cov: 811,ft: 4753
2023-10-12 13:43:57.137,cov: 811,ft: 4758
2023-10-12 13:43:57.141,cov: 811,ft: 4760
2023-10-12 13:43:57.146,cov: 828,ft: 4815
2023-10-12 13:43:57.150,cov: 828,ft: 4844
2023-10-12 13:43:57.154,cov: 828,ft: 4846
2023-10-12 13:43:57.158,cov: 830,ft: 4850
2023-10-12 13:43:57.162,cov: 830,ft: 4855
2023-10-12 13:43:57.166,cov: 830,ft: 4857
2023-10-12 13:43:57.171,cov: 830,ft: 4858
2023-10-12 13:43:57.175,cov: 830,ft: 4859
2023-10-12 13:43:57.179,cov: 830,ft: 4860
2023-10-12 13:43:57.183,cov: 830,ft: 4862
2023-10-12 13:43:57.188,cov: 830,ft: 4864
2023-10-12 13:43:57.192,cov: 830,ft: 4867
2023-10-12 13:43:57.197,cov: 830,ft: 4870
2023-10-12 13:43:57.201,cov: 830,ft: 4872
2023-10-12 13:43:57.205,cov: 830,ft: 4874
2023-10-12 13:43:57.209,cov: 830,ft: 4876
2023-10-12 13:43:57.213,cov: 830,ft: 4879
2023-10-12 13:43:57.218,cov: 830,ft: 4879
2023-10-12 13:43:57.222,cov: 832,ft: 4890
2023-10-12 13:43:57.226,cov: 832,ft: 4891
2023-10-12 13:43:57.231,cov: 832,ft: 4903
2023-10-12 13:43:57.236,cov: 832,ft: 4906
2023-10-12 13:43:57.241,cov: 832,ft: 4912
2023-10-12 13:43:57.245,cov: 833,ft: 4924
2023-10-12 13:43:57.249,cov: 833,ft: 4945
2023-10-12 13:43:57.253,cov: 833,ft: 4947
2023-10-12 13:43:57.257,cov: 833,ft: 4948
2023-10-12 13:43:57.262,cov: 833,ft: 4956
2023-10-12 13:43:57.266,cov: 835,ft: 4988
2023-10-12 13:43:57.270,cov: 835,ft: 4990
2023-10-12 13:43:57.274,cov: 837,ft: 4998
2023-10-12 13:43:57.278,cov: 837,ft: 5006
2023-10-12 13:43:57.283,cov: 837,ft: 5009
2023-10-12 13:43:57.287,cov: 837,ft: 5011
2023-10-12 13:43:57.291,cov: 840,ft: 5017
2023-10-12 13:43:57.295,cov: 840,ft: 5018
2023-10-12 13:43:57.299,cov: 840,ft: 5019
