2023-10-17 17:10:35.196,cov: 343,ft: 982
2023-10-17 17:10:35.445,cov: 377,ft: 1288
2023-10-17 17:10:35.450,cov: 377,ft: 1289
2023-10-17 17:10:35.455,cov: 377,ft: 1290
2023-10-17 17:10:35.461,cov: 377,ft: 1290
2023-10-17 17:10:35.466,cov: 377,ft: 1291
2023-10-17 17:10:35.471,cov: 377,ft: 1301
2023-10-17 17:10:35.476,cov: 377,ft: 1304
2023-10-17 17:10:35.480,cov: 377,ft: 1306
2023-10-17 17:10:35.485,cov: 377,ft: 1308
2023-10-17 17:10:35.489,cov: 377,ft: 1309
2023-10-17 17:10:35.494,cov: 377,ft: 1310
2023-10-17 17:10:35.499,cov: 377,ft: 1310
2023-10-17 17:10:35.505,cov: 377,ft: 1312
2023-10-17 17:10:35.509,cov: 377,ft: 1312
2023-10-17 17:10:35.514,cov: 377,ft: 1312
2023-10-17 17:10:35.520,cov: 377,ft: 1314
2023-10-17 17:10:35.524,cov: 377,ft: 1316
2023-10-17 17:10:35.529,cov: 377,ft: 1317
2023-10-17 17:10:35.534,cov: 377,ft: 1317
2023-10-17 17:10:35.539,cov: 377,ft: 1318
2023-10-17 17:10:35.544,cov: 377,ft: 1319
2023-10-17 17:10:35.548,cov: 377,ft: 1320
2023-10-17 17:10:35.554,cov: 377,ft: 1321
2023-10-17 17:10:35.560,cov: 377,ft: 1322
2023-10-17 17:10:35.565,cov: 377,ft: 1324
2023-10-17 17:10:35.570,cov: 377,ft: 1334
2023-10-17 17:10:35.575,cov: 377,ft: 1335
2023-10-17 17:10:35.580,cov: 377,ft: 1338
2023-10-17 17:10:35.584,cov: 377,ft: 1338
2023-10-17 17:10:35.589,cov: 378,ft: 1349
2023-10-17 17:10:35.594,cov: 378,ft: 1350
2023-10-17 17:10:35.599,cov: 378,ft: 1352
2023-10-17 17:10:35.604,cov: 378,ft: 1352
2023-10-17 17:10:35.610,cov: 378,ft: 1352
2023-10-17 17:10:35.615,cov: 378,ft: 1352
2023-10-17 17:10:35.620,cov: 378,ft: 1357
2023-10-17 17:10:35.625,cov: 378,ft: 1360
2023-10-17 17:10:35.630,cov: 378,ft: 1361
2023-10-17 17:10:35.634,cov: 378,ft: 1362
2023-10-17 17:10:35.639,cov: 378,ft: 1364
2023-10-17 17:10:35.644,cov: 378,ft: 1367
2023-10-17 17:10:35.648,cov: 378,ft: 1368
2023-10-17 17:10:35.653,cov: 378,ft: 1370
2023-10-17 17:10:35.658,cov: 378,ft: 1372
2023-10-17 17:10:35.663,cov: 378,ft: 1372
2023-10-17 17:10:35.668,cov: 378,ft: 1372
2023-10-17 17:10:35.673,cov: 378,ft: 1375
2023-10-17 17:10:35.678,cov: 378,ft: 1376
2023-10-17 17:10:35.683,cov: 378,ft: 1379
2023-10-17 17:10:35.687,cov: 378,ft: 1379
2023-10-17 17:10:35.693,cov: 378,ft: 1381
2023-10-17 17:10:35.697,cov: 378,ft: 1387
2023-10-17 17:10:35.702,cov: 378,ft: 1387
2023-10-17 17:10:35.708,cov: 378,ft: 1387
2023-10-17 17:10:35.712,cov: 378,ft: 1388
2023-10-17 17:10:35.717,cov: 378,ft: 1395
2023-10-17 17:10:35.723,cov: 378,ft: 1397
2023-10-17 17:10:35.728,cov: 378,ft: 1397
2023-10-17 17:10:35.732,cov: 378,ft: 1398
2023-10-17 17:10:35.737,cov: 378,ft: 1401
2023-10-17 17:10:35.742,cov: 378,ft: 1401
2023-10-17 17:10:35.748,cov: 378,ft: 1401
2023-10-17 17:10:35.753,cov: 378,ft: 1402
2023-10-17 17:10:35.758,cov: 378,ft: 1403
2023-10-17 17:10:35.764,cov: 378,ft: 1404
2023-10-17 17:10:35.769,cov: 378,ft: 1405
2023-10-17 17:10:35.774,cov: 378,ft: 1405
2023-10-17 17:10:35.780,cov: 378,ft: 1405
2023-10-17 17:10:35.786,cov: 381,ft: 1434
2023-10-17 17:10:35.790,cov: 381,ft: 1436
2023-10-17 17:10:35.795,cov: 381,ft: 1437
2023-10-17 17:10:35.800,cov: 381,ft: 1437
2023-10-17 17:10:35.805,cov: 381,ft: 1438
2023-10-17 17:10:35.809,cov: 381,ft: 1440
2023-10-17 17:10:35.815,cov: 381,ft: 1440
2023-10-17 17:10:35.819,cov: 381,ft: 1440
2023-10-17 17:10:35.824,cov: 381,ft: 1441
2023-10-17 17:10:35.829,cov: 381,ft: 1443
2023-10-17 17:10:35.833,cov: 381,ft: 1444
2023-10-17 17:10:35.839,cov: 381,ft: 1444
2023-10-17 17:10:35.844,cov: 381,ft: 1445
2023-10-17 17:10:35.849,cov: 381,ft: 1447
2023-10-17 17:10:35.855,cov: 381,ft: 1448
2023-10-17 17:10:35.861,cov: 381,ft: 1449
2023-10-17 17:10:35.865,cov: 381,ft: 1449
2023-10-17 17:10:35.871,cov: 381,ft: 1471
2023-10-17 17:10:35.875,cov: 381,ft: 1475
2023-10-17 17:10:35.880,cov: 381,ft: 1476
2023-10-17 17:10:35.885,cov: 381,ft: 1476
2023-10-17 17:10:35.889,cov: 381,ft: 1477
2023-10-17 17:10:35.894,cov: 381,ft: 1478
2023-10-17 17:10:35.900,cov: 381,ft: 1480
2023-10-17 17:10:35.907,cov: 381,ft: 1481
2023-10-17 17:10:35.912,cov: 381,ft: 1487
2023-10-17 17:10:35.916,cov: 381,ft: 1495
2023-10-17 17:10:35.921,cov: 381,ft: 1496
2023-10-17 17:10:35.926,cov: 382,ft: 1525
2023-10-17 17:10:35.932,cov: 382,ft: 1528
2023-10-17 17:10:35.936,cov: 382,ft: 1529
2023-10-17 17:10:35.941,cov: 382,ft: 1530
2023-10-17 17:10:35.946,cov: 382,ft: 1532
2023-10-17 17:10:35.951,cov: 382,ft: 1532
2023-10-17 17:10:35.957,cov: 382,ft: 1532
2023-10-17 17:10:35.963,cov: 382,ft: 1532
2023-10-17 17:10:35.968,cov: 382,ft: 1532
2023-10-17 17:10:35.972,cov: 382,ft: 1533
2023-10-17 17:10:35.978,cov: 382,ft: 1533
2023-10-17 17:10:35.983,cov: 382,ft: 1533
2023-10-17 17:10:35.988,cov: 382,ft: 1534
2023-10-17 17:10:35.993,cov: 382,ft: 1534
2023-10-17 17:10:35.998,cov: 382,ft: 1534
2023-10-17 17:10:36.003,cov: 382,ft: 1535
2023-10-17 17:10:36.009,cov: 382,ft: 1536
2023-10-17 17:10:36.013,cov: 382,ft: 1538
2023-10-17 17:10:36.018,cov: 382,ft: 1538
2023-10-17 17:10:36.024,cov: 382,ft: 1538
2023-10-17 17:10:36.029,cov: 382,ft: 1541
2023-10-17 17:10:36.033,cov: 382,ft: 1541
2023-10-17 17:10:36.038,cov: 382,ft: 1542
2023-10-17 17:10:36.043,cov: 382,ft: 1542
2023-10-17 17:10:36.048,cov: 382,ft: 1542
2023-10-17 17:10:36.053,cov: 382,ft: 1549
2023-10-17 17:10:36.060,cov: 382,ft: 1551
2023-10-17 17:10:36.066,cov: 382,ft: 1553
2023-10-17 17:10:36.070,cov: 382,ft: 1553
2023-10-17 17:10:36.075,cov: 382,ft: 1554
2023-10-17 17:10:36.079,cov: 382,ft: 1562
2023-10-17 17:10:36.084,cov: 382,ft: 1563
2023-10-17 17:10:36.090,cov: 382,ft: 1563
2023-10-17 17:10:36.095,cov: 382,ft: 1563
2023-10-17 17:10:36.099,cov: 382,ft: 1568
2023-10-17 17:10:36.104,cov: 382,ft: 1568
2023-10-17 17:10:36.108,cov: 382,ft: 1568
2023-10-17 17:10:36.113,cov: 382,ft: 1568
2023-10-17 17:10:36.117,cov: 382,ft: 1568
2023-10-17 17:10:36.122,cov: 382,ft: 1568
2023-10-17 17:10:36.128,cov: 382,ft: 1568
2023-10-17 17:10:36.132,cov: 382,ft: 1589
2023-10-17 17:10:36.137,cov: 382,ft: 1591
2023-10-17 17:10:36.142,cov: 382,ft: 1591
2023-10-17 17:10:36.147,cov: 382,ft: 1591
2023-10-17 17:10:36.152,cov: 382,ft: 1591
2023-10-17 17:10:36.157,cov: 382,ft: 1591
2023-10-17 17:10:36.162,cov: 382,ft: 1595
2023-10-17 17:10:36.167,cov: 382,ft: 1595
2023-10-17 17:10:36.171,cov: 382,ft: 1595
2023-10-17 17:10:36.176,cov: 382,ft: 1595
2023-10-17 17:10:36.180,cov: 382,ft: 1595
2023-10-17 17:10:36.185,cov: 382,ft: 1595
2023-10-17 17:10:36.190,cov: 382,ft: 1595
2023-10-17 17:10:36.194,cov: 382,ft: 1608
2023-10-17 17:10:36.200,cov: 382,ft: 1608
2023-10-17 17:10:36.205,cov: 382,ft: 1610
2023-10-17 17:10:36.210,cov: 382,ft: 1610
2023-10-17 17:10:36.215,cov: 382,ft: 1610
2023-10-17 17:10:36.221,cov: 382,ft: 1610
2023-10-17 17:10:36.226,cov: 382,ft: 1610
2023-10-17 17:10:36.232,cov: 382,ft: 1610
2023-10-17 17:10:36.236,cov: 382,ft: 1610
2023-10-17 17:10:36.241,cov: 382,ft: 1611
2023-10-17 17:10:36.246,cov: 382,ft: 1612
2023-10-17 17:10:36.251,cov: 382,ft: 1612
2023-10-17 17:10:36.258,cov: 382,ft: 1612
2023-10-17 17:10:36.262,cov: 382,ft: 1612
2023-10-17 17:10:36.267,cov: 382,ft: 1612
2023-10-17 17:10:36.272,cov: 382,ft: 1612
2023-10-17 17:10:36.276,cov: 382,ft: 1612
2023-10-17 17:10:36.282,cov: 382,ft: 1612
2023-10-17 17:10:36.288,cov: 382,ft: 1613
2023-10-17 17:10:36.293,cov: 382,ft: 1613
2023-10-17 17:10:36.297,cov: 382,ft: 1613
2023-10-17 17:10:36.302,cov: 382,ft: 1616
2023-10-17 17:10:36.308,cov: 382,ft: 1620
2023-10-17 17:10:36.312,cov: 382,ft: 1620
2023-10-17 17:10:36.317,cov: 382,ft: 1620
2023-10-17 17:10:36.323,cov: 382,ft: 1620
2023-10-17 17:10:36.328,cov: 382,ft: 1620
2023-10-17 17:10:36.333,cov: 382,ft: 1621
2023-10-17 17:10:36.338,cov: 382,ft: 1621
2023-10-17 17:10:36.343,cov: 382,ft: 1621
2023-10-17 17:10:36.348,cov: 382,ft: 1622
2023-10-17 17:10:36.352,cov: 382,ft: 1622
2023-10-17 17:10:36.359,cov: 382,ft: 1622
2023-10-17 17:10:36.363,cov: 382,ft: 1623
2023-10-17 17:10:36.370,cov: 382,ft: 1625
2023-10-17 17:10:36.374,cov: 382,ft: 1625
2023-10-17 17:10:36.380,cov: 382,ft: 1625
2023-10-17 17:10:36.385,cov: 382,ft: 1625
2023-10-17 17:10:36.389,cov: 382,ft: 1631
2023-10-17 17:10:36.394,cov: 382,ft: 1631
2023-10-17 17:10:36.399,cov: 382,ft: 1631
2023-10-17 17:10:36.404,cov: 382,ft: 1631
2023-10-17 17:10:36.409,cov: 382,ft: 1633
2023-10-17 17:10:36.413,cov: 382,ft: 1633
2023-10-17 17:10:36.418,cov: 382,ft: 1633
2023-10-17 17:10:36.423,cov: 382,ft: 1633
2023-10-17 17:10:36.427,cov: 382,ft: 1633
2023-10-17 17:10:36.434,cov: 382,ft: 1633
2023-10-17 17:10:36.439,cov: 382,ft: 1633
2023-10-17 17:10:36.444,cov: 382,ft: 1633
2023-10-17 17:10:36.448,cov: 382,ft: 1633
2023-10-17 17:10:36.455,cov: 382,ft: 1635
2023-10-17 17:10:36.459,cov: 382,ft: 1640
2023-10-17 17:10:36.465,cov: 382,ft: 1640
2023-10-17 17:10:36.469,cov: 382,ft: 1640
2023-10-17 17:10:36.474,cov: 382,ft: 1641
2023-10-17 17:10:36.478,cov: 382,ft: 1641
2023-10-17 17:10:36.483,cov: 382,ft: 1642
2023-10-17 17:10:36.488,cov: 382,ft: 1642
2023-10-17 17:10:36.492,cov: 382,ft: 1642
2023-10-17 17:10:36.497,cov: 382,ft: 1642
2023-10-17 17:10:36.501,cov: 382,ft: 1642
2023-10-17 17:10:36.506,cov: 382,ft: 1642
2023-10-17 17:10:36.510,cov: 382,ft: 1642
2023-10-17 17:10:36.515,cov: 382,ft: 1643
2023-10-17 17:10:36.519,cov: 382,ft: 1655
2023-10-17 17:10:36.524,cov: 382,ft: 1655
2023-10-17 17:10:36.528,cov: 382,ft: 1655
2023-10-17 17:10:36.533,cov: 382,ft: 1656
2023-10-17 17:10:36.537,cov: 382,ft: 1656
2023-10-17 17:10:36.542,cov: 382,ft: 1656
2023-10-17 17:10:36.546,cov: 382,ft: 1656
2023-10-17 17:10:36.551,cov: 382,ft: 1656
2023-10-17 17:10:36.556,cov: 382,ft: 1657
2023-10-17 17:10:36.561,cov: 382,ft: 1657
2023-10-17 17:10:36.565,cov: 382,ft: 1657
2023-10-17 17:10:36.569,cov: 382,ft: 1658
2023-10-17 17:10:36.574,cov: 382,ft: 1659
2023-10-17 17:10:36.579,cov: 382,ft: 1659
2023-10-17 17:10:36.584,cov: 382,ft: 1659
2023-10-17 17:10:36.588,cov: 382,ft: 1660
2023-10-17 17:10:36.593,cov: 382,ft: 1660
2023-10-17 17:10:36.598,cov: 382,ft: 1661
2023-10-17 17:10:36.603,cov: 382,ft: 1661
2023-10-17 17:10:36.608,cov: 382,ft: 1662
2023-10-17 17:10:36.613,cov: 382,ft: 1662
2023-10-17 17:10:36.617,cov: 382,ft: 1664
2023-10-17 17:10:36.622,cov: 382,ft: 1676
2023-10-17 17:10:36.627,cov: 382,ft: 1676
2023-10-17 17:10:36.632,cov: 382,ft: 1677
2023-10-17 17:10:36.636,cov: 382,ft: 1677
2023-10-17 17:10:36.641,cov: 382,ft: 1677
2023-10-17 17:10:36.646,cov: 382,ft: 1678
2023-10-17 17:10:36.651,cov: 382,ft: 1678
2023-10-17 17:10:36.656,cov: 382,ft: 1678
2023-10-17 17:10:36.661,cov: 382,ft: 1678
2023-10-17 17:10:36.665,cov: 382,ft: 1679
2023-10-17 17:10:36.670,cov: 382,ft: 1679
2023-10-17 17:10:36.675,cov: 382,ft: 1681
2023-10-17 17:10:36.681,cov: 382,ft: 1681
2023-10-17 17:10:36.686,cov: 382,ft: 1681
2023-10-17 17:10:36.693,cov: 382,ft: 1683
2023-10-17 17:10:36.698,cov: 382,ft: 1683
2023-10-17 17:10:36.702,cov: 382,ft: 1683
2023-10-17 17:10:36.708,cov: 382,ft: 1683
2023-10-17 17:10:36.713,cov: 382,ft: 1685
2023-10-17 17:10:36.717,cov: 382,ft: 1685
2023-10-17 17:10:36.722,cov: 382,ft: 1685
2023-10-17 17:10:36.726,cov: 382,ft: 1686
2023-10-17 17:10:36.731,cov: 382,ft: 1692
2023-10-17 17:10:36.737,cov: 382,ft: 1692
2023-10-17 17:10:36.741,cov: 382,ft: 1692
2023-10-17 17:10:36.745,cov: 382,ft: 1692
2023-10-17 17:10:36.750,cov: 382,ft: 1692
2023-10-17 17:10:36.754,cov: 382,ft: 1693
2023-10-17 17:10:36.759,cov: 382,ft: 1697
2023-10-17 17:10:36.763,cov: 382,ft: 1697
2023-10-17 17:10:36.768,cov: 382,ft: 1697
2023-10-17 17:10:36.772,cov: 382,ft: 1699
2023-10-17 17:10:36.777,cov: 382,ft: 1699
2023-10-17 17:10:36.782,cov: 382,ft: 1700
2023-10-17 17:10:36.793,cov: 382,ft: 1700
2023-10-17 17:10:36.798,cov: 382,ft: 1700
2023-10-17 17:10:36.858,cov: 382,ft: 1700
2023-10-17 17:10:36.862,cov: 382,ft: 1700
2023-10-17 17:10:36.914,cov: 382,ft: 1700
2023-10-17 17:10:36.933,cov: 382,ft: 1700
2023-10-17 17:10:36.994,cov: 382,ft: 1701
2023-10-17 17:10:37.007,cov: 382,ft: 1701
2023-10-17 17:10:37.011,cov: 382,ft: 1701
2023-10-17 17:10:37.022,cov: 382,ft: 1701
2023-10-17 17:10:37.027,cov: 382,ft: 1701
2023-10-17 17:10:37.055,cov: 382,ft: 1701
2023-10-17 17:10:37.063,cov: 382,ft: 1702
2023-10-17 17:10:37.083,cov: 382,ft: 1703
2023-10-17 17:10:37.109,cov: 382,ft: 1703
2023-10-17 17:10:37.123,cov: 382,ft: 1703
2023-10-17 17:10:37.128,cov: 382,ft: 1703
2023-10-17 17:10:37.136,cov: 382,ft: 1703
2023-10-17 17:10:37.146,cov: 382,ft: 1703
2023-10-17 17:10:37.152,cov: 382,ft: 1703
2023-10-17 17:10:37.186,cov: 382,ft: 1707
2023-10-17 17:10:37.260,cov: 382,ft: 1714
2023-10-17 17:10:37.305,cov: 382,ft: 1716
2023-10-17 17:10:37.338,cov: 382,ft: 1717
2023-10-17 17:10:37.346,cov: 382,ft: 1717
2023-10-17 17:10:37.385,cov: 382,ft: 1718
2023-10-17 17:10:37.391,cov: 382,ft: 1718
2023-10-17 17:10:37.412,cov: 382,ft: 1721
2023-10-17 17:10:37.447,cov: 382,ft: 1721
2023-10-17 17:10:37.468,cov: 382,ft: 1721
2023-10-17 17:10:37.476,cov: 382,ft: 1724
2023-10-17 17:10:37.481,cov: 382,ft: 1724
2023-10-17 17:10:37.501,cov: 382,ft: 1724
2023-10-17 17:10:37.506,cov: 382,ft: 1733
2023-10-17 17:10:37.510,cov: 382,ft: 1734
2023-10-17 17:10:37.530,cov: 382,ft: 1734
2023-10-17 17:10:37.535,cov: 382,ft: 1734
2023-10-17 17:10:37.539,cov: 382,ft: 1737
2023-10-17 17:10:37.544,cov: 382,ft: 1739
2023-10-17 17:10:37.548,cov: 382,ft: 1740
2023-10-17 17:10:37.553,cov: 382,ft: 1740
2023-10-17 17:10:37.558,cov: 382,ft: 1741
2023-10-17 17:10:37.563,cov: 382,ft: 1741
2023-10-17 17:10:37.567,cov: 382,ft: 1742
2023-10-17 17:10:37.580,cov: 382,ft: 1743
2023-10-17 17:10:37.616,cov: 382,ft: 1743
2023-10-17 17:10:37.621,cov: 382,ft: 1743
2023-10-17 17:10:37.625,cov: 382,ft: 1743
2023-10-17 17:10:37.644,cov: 382,ft: 1743
2023-10-17 17:10:37.648,cov: 382,ft: 1743
2023-10-17 17:10:37.676,cov: 382,ft: 1743
2023-10-17 17:10:37.696,cov: 382,ft: 1745
2023-10-17 17:10:37.720,cov: 382,ft: 1745
2023-10-17 17:10:37.725,cov: 382,ft: 1745
2023-10-17 17:10:37.729,cov: 382,ft: 1756
2023-10-17 17:10:37.763,cov: 382,ft: 1756
2023-10-17 17:10:37.768,cov: 382,ft: 1756
2023-10-17 17:10:37.773,cov: 382,ft: 1756
2023-10-17 17:10:37.808,cov: 382,ft: 1756
2023-10-17 17:10:37.865,cov: 382,ft: 1760
2023-10-17 17:10:37.871,cov: 382,ft: 1760
2023-10-17 17:10:37.902,cov: 382,ft: 1760
2023-10-17 17:10:37.907,cov: 382,ft: 1760
2023-10-17 17:10:37.924,cov: 382,ft: 1760
2023-10-17 17:10:37.940,cov: 382,ft: 1760
2023-10-17 17:10:37.982,cov: 382,ft: 1760
2023-10-17 17:10:37.987,cov: 382,ft: 1760
2023-10-17 17:10:38.012,cov: 382,ft: 1760
2023-10-17 17:10:38.041,cov: 382,ft: 1760
2023-10-17 17:10:38.069,cov: 382,ft: 1761
2023-10-17 17:10:38.080,cov: 382,ft: 1761
2023-10-17 17:10:38.085,cov: 382,ft: 1761
2023-10-17 17:10:38.090,cov: 382,ft: 1761
2023-10-17 17:10:38.115,cov: 394,ft: 1827
2023-10-17 17:10:38.121,cov: 394,ft: 1842
2023-10-17 17:10:38.127,cov: 394,ft: 1842
2023-10-17 17:10:38.132,cov: 394,ft: 1842
2023-10-17 17:10:38.139,cov: 394,ft: 1842
2023-10-17 17:10:38.143,cov: 394,ft: 1842
2023-10-17 17:10:38.152,cov: 394,ft: 1850
2023-10-17 17:10:38.159,cov: 394,ft: 1850
2023-10-17 17:10:38.182,cov: 394,ft: 1850
2023-10-17 17:10:38.200,cov: 394,ft: 1854
2023-10-17 17:10:38.208,cov: 394,ft: 1861
2023-10-17 17:10:38.213,cov: 394,ft: 1866
2023-10-17 17:10:38.219,cov: 394,ft: 1868
2023-10-17 17:10:38.225,cov: 394,ft: 1873
2023-10-17 17:10:38.232,cov: 394,ft: 1877
2023-10-17 17:10:38.237,cov: 394,ft: 1878
2023-10-17 17:10:38.241,cov: 394,ft: 1879
2023-10-17 17:10:38.254,cov: 394,ft: 1880
2023-10-17 17:10:38.258,cov: 394,ft: 1881
2023-10-17 17:10:38.263,cov: 394,ft: 1882
2023-10-17 17:10:38.289,cov: 394,ft: 1883
2023-10-17 17:10:38.294,cov: 394,ft: 1883
2023-10-17 17:10:38.298,cov: 394,ft: 1887
2023-10-17 17:10:38.303,cov: 394,ft: 1887
2023-10-17 17:10:38.307,cov: 394,ft: 1888
2023-10-17 17:10:38.311,cov: 394,ft: 1890
2023-10-17 17:10:38.316,cov: 394,ft: 1892
2023-10-17 17:10:38.321,cov: 394,ft: 1898
2023-10-17 17:10:38.325,cov: 394,ft: 1901
2023-10-17 17:10:38.331,cov: 394,ft: 1903
2023-10-17 17:10:38.335,cov: 394,ft: 1904
2023-10-17 17:10:38.339,cov: 394,ft: 1908
2023-10-17 17:10:38.347,cov: 394,ft: 1909
2023-10-17 17:10:38.351,cov: 394,ft: 1910
2023-10-17 17:10:38.356,cov: 394,ft: 1910
2023-10-17 17:10:38.369,cov: 394,ft: 1911
2023-10-17 17:10:38.374,cov: 394,ft: 1911
2023-10-17 17:10:38.379,cov: 394,ft: 1912
2023-10-17 17:10:38.383,cov: 394,ft: 1913
2023-10-17 17:10:38.419,cov: 394,ft: 1915
2023-10-17 17:10:38.443,cov: 394,ft: 1916
2023-10-17 17:10:38.450,cov: 394,ft: 1917
2023-10-17 17:10:38.456,cov: 394,ft: 1918
2023-10-17 17:10:38.467,cov: 394,ft: 1930
2023-10-17 17:10:38.473,cov: 394,ft: 1932
2023-10-17 17:10:38.480,cov: 394,ft: 1932
2023-10-17 17:10:38.484,cov: 394,ft: 1935
2023-10-17 17:10:38.489,cov: 394,ft: 1935
2023-10-17 17:10:38.507,cov: 394,ft: 1937
2023-10-17 17:10:38.514,cov: 394,ft: 1937
2023-10-17 17:10:38.518,cov: 394,ft: 1939
2023-10-17 17:10:38.523,cov: 394,ft: 1944
2023-10-17 17:10:38.527,cov: 394,ft: 1944
2023-10-17 17:10:38.532,cov: 394,ft: 1945
2023-10-17 17:10:38.549,cov: 394,ft: 1947
2023-10-17 17:10:38.554,cov: 394,ft: 1948
2023-10-17 17:10:38.558,cov: 394,ft: 1949
2023-10-17 17:10:38.562,cov: 394,ft: 1950
2023-10-17 17:10:38.567,cov: 394,ft: 1951
2023-10-17 17:10:38.571,cov: 394,ft: 1952
2023-10-17 17:10:38.576,cov: 394,ft: 1954
2023-10-17 17:10:38.603,cov: 394,ft: 1956
2023-10-17 17:10:38.611,cov: 394,ft: 1957
2023-10-17 17:10:38.616,cov: 394,ft: 1957
2023-10-17 17:10:38.620,cov: 394,ft: 1958
2023-10-17 17:10:38.633,cov: 394,ft: 1961
2023-10-17 17:10:38.654,cov: 394,ft: 1962
2023-10-17 17:10:38.661,cov: 394,ft: 1962
2023-10-17 17:10:38.684,cov: 394,ft: 1962
2023-10-17 17:10:38.715,cov: 394,ft: 1963
2023-10-17 17:10:38.720,cov: 394,ft: 1963
2023-10-17 17:10:38.724,cov: 394,ft: 1963
2023-10-17 17:10:38.782,cov: 394,ft: 1965
2023-10-17 17:10:38.786,cov: 394,ft: 1966
2023-10-17 17:10:38.791,cov: 394,ft: 1971
2023-10-17 17:10:38.873,cov: 394,ft: 1972
2023-10-17 17:10:38.903,cov: 394,ft: 1972
2023-10-17 17:10:38.960,cov: 394,ft: 1973
2023-10-17 17:10:39.004,cov: 394,ft: 1974
2023-10-17 17:10:39.045,cov: 394,ft: 1975
2023-10-17 17:10:39.087,cov: 394,ft: 1976
2023-10-17 17:10:39.091,cov: 394,ft: 1977
2023-10-17 17:10:39.210,cov: 394,ft: 1977
2023-10-17 17:10:39.214,cov: 396,ft: 1981
2023-10-17 17:10:39.231,cov: 396,ft: 1981
2023-10-17 17:10:39.236,cov: 396,ft: 1981
2023-10-17 17:10:39.241,cov: 396,ft: 1981
2023-10-17 17:10:39.357,cov: 396,ft: 1981
2023-10-17 17:10:39.363,cov: 396,ft: 1984
2023-10-17 17:10:39.425,cov: 396,ft: 1995
2023-10-17 17:10:39.463,cov: 396,ft: 1995
2023-10-17 17:10:39.581,cov: 396,ft: 1995
2023-10-17 17:10:39.650,cov: 396,ft: 1995
2023-10-17 17:10:39.700,cov: 396,ft: 1996
2023-10-17 17:10:39.734,cov: 396,ft: 1997
2023-10-17 17:10:39.778,cov: 396,ft: 1999
2023-10-17 17:10:39.785,cov: 396,ft: 1999
2023-10-17 17:10:39.792,cov: 396,ft: 1999
2023-10-17 17:10:39.866,cov: 396,ft: 1999
2023-10-17 17:10:39.887,cov: 396,ft: 1999
2023-10-17 17:10:39.899,cov: 396,ft: 2001
2023-10-17 17:10:40.051,cov: 396,ft: 2001
2023-10-17 17:10:40.137,cov: 396,ft: 2003
2023-10-17 17:10:40.145,cov: 396,ft: 2003
2023-10-17 17:10:40.195,cov: 396,ft: 2003
2023-10-17 17:10:40.264,cov: 396,ft: 2003
