2023-10-12 14:26:55.540,cov: 580,ft: 2322
2023-10-12 14:26:55.544,cov: 580,ft: 2323
2023-10-12 14:26:55.550,cov: 580,ft: 2324
2023-10-12 14:26:55.554,cov: 595,ft: 2413
2023-10-12 14:26:55.558,cov: 595,ft: 2418
2023-10-12 14:26:55.562,cov: 604,ft: 2466
2023-10-12 14:26:55.567,cov: 604,ft: 2472
2023-10-12 14:26:55.571,cov: 622,ft: 2556
2023-10-12 14:26:55.575,cov: 633,ft: 2635
2023-10-12 14:26:55.579,cov: 633,ft: 2636
2023-10-12 14:26:55.584,cov: 633,ft: 2638
2023-10-12 14:26:55.588,cov: 659,ft: 2740
2023-10-12 14:26:55.592,cov: 659,ft: 2750
2023-10-12 14:26:55.596,cov: 659,ft: 2759
2023-10-12 14:26:55.601,cov: 662,ft: 2774
2023-10-12 14:26:55.605,cov: 665,ft: 2839
2023-10-12 14:26:55.609,cov: 667,ft: 2877
2023-10-12 14:26:55.613,cov: 667,ft: 2901
2023-10-12 14:26:55.618,cov: 669,ft: 2945
2023-10-12 14:26:55.622,cov: 670,ft: 2954
2023-10-12 14:26:55.626,cov: 670,ft: 2959
2023-10-12 14:26:55.631,cov: 675,ft: 2980
2023-10-12 14:26:55.635,cov: 675,ft: 2986
2023-10-12 14:26:55.639,cov: 675,ft: 2989
2023-10-12 14:26:55.643,cov: 675,ft: 3033
2023-10-12 14:26:55.647,cov: 680,ft: 3058
2023-10-12 14:26:55.652,cov: 680,ft: 3061
2023-10-12 14:26:55.656,cov: 680,ft: 3075
2023-10-12 14:26:55.660,cov: 680,ft: 3078
2023-10-12 14:26:55.664,cov: 680,ft: 3079
2023-10-12 14:26:55.669,cov: 680,ft: 3095
2023-10-12 14:26:55.673,cov: 680,ft: 3098
2023-10-12 14:26:55.677,cov: 680,ft: 3102
2023-10-12 14:26:55.681,cov: 680,ft: 3103
2023-10-12 14:26:55.685,cov: 680,ft: 3137
2023-10-12 14:26:55.689,cov: 680,ft: 3138
2023-10-12 14:26:55.694,cov: 680,ft: 3154
2023-10-12 14:26:55.698,cov: 680,ft: 3155
2023-10-12 14:26:55.702,cov: 680,ft: 3165
2023-10-12 14:26:55.706,cov: 680,ft: 3170
2023-10-12 14:26:55.710,cov: 680,ft: 3175
2023-10-12 14:26:55.714,cov: 680,ft: 3181
2023-10-12 14:26:55.718,cov: 680,ft: 3222
2023-10-12 14:26:55.722,cov: 681,ft: 3228
2023-10-12 14:26:55.727,cov: 681,ft: 3237
2023-10-12 14:26:55.731,cov: 707,ft: 3309
2023-10-12 14:26:55.735,cov: 707,ft: 3311
2023-10-12 14:26:55.739,cov: 707,ft: 3323
2023-10-12 14:26:55.743,cov: 708,ft: 3329
2023-10-12 14:26:55.747,cov: 708,ft: 3338
2023-10-12 14:26:55.751,cov: 708,ft: 3381
2023-10-12 14:26:55.756,cov: 708,ft: 3397
2023-10-12 14:26:55.760,cov: 708,ft: 3415
2023-10-12 14:26:55.764,cov: 708,ft: 3416
2023-10-12 14:26:55.769,cov: 708,ft: 3417
2023-10-12 14:26:55.773,cov: 708,ft: 3429
2023-10-12 14:26:55.777,cov: 708,ft: 3430
2023-10-12 14:26:55.781,cov: 708,ft: 3436
2023-10-12 14:26:55.785,cov: 708,ft: 3445
2023-10-12 14:26:55.790,cov: 708,ft: 3454
2023-10-12 14:26:55.794,cov: 709,ft: 3456
2023-10-12 14:26:55.798,cov: 725,ft: 3535
2023-10-12 14:26:55.802,cov: 726,ft: 3560
2023-10-12 14:26:55.806,cov: 726,ft: 3561
2023-10-12 14:26:55.811,cov: 726,ft: 3566
2023-10-12 14:26:55.815,cov: 726,ft: 3568
2023-10-12 14:26:55.819,cov: 726,ft: 3569
2023-10-12 14:26:55.823,cov: 726,ft: 3611
2023-10-12 14:26:55.828,cov: 726,ft: 3616
2023-10-12 14:26:55.832,cov: 726,ft: 3620
2023-10-12 14:26:55.836,cov: 726,ft: 3626
2023-10-12 14:26:55.840,cov: 735,ft: 3649
2023-10-12 14:26:55.844,cov: 735,ft: 3652
2023-10-12 14:26:55.848,cov: 735,ft: 3657
2023-10-12 14:26:55.852,cov: 738,ft: 3672
2023-10-12 14:26:55.857,cov: 738,ft: 3677
2023-10-12 14:26:55.861,cov: 738,ft: 3685
2023-10-12 14:26:55.865,cov: 738,ft: 3686
2023-10-12 14:26:55.870,cov: 738,ft: 3689
