2023-10-12 14:26:04.495,cov: 505,ft: 1607
2023-10-12 14:26:04.499,cov: 535,ft: 1714
2023-10-12 14:26:04.504,cov: 540,ft: 1798
2023-10-12 14:26:04.509,cov: 540,ft: 1806
2023-10-12 14:26:04.514,cov: 543,ft: 1858
2023-10-12 14:26:04.518,cov: 553,ft: 1897
2023-10-12 14:26:04.522,cov: 556,ft: 1912
2023-10-12 14:26:04.526,cov: 556,ft: 1916
2023-10-12 14:26:04.531,cov: 594,ft: 2106
2023-10-12 14:26:04.536,cov: 627,ft: 2257
2023-10-12 14:26:04.540,cov: 628,ft: 2261
2023-10-12 14:26:04.544,cov: 628,ft: 2262
2023-10-12 14:26:04.549,cov: 629,ft: 2265
2023-10-12 14:26:04.553,cov: 631,ft: 2316
2023-10-12 14:26:04.557,cov: 653,ft: 2413
2023-10-12 14:26:04.561,cov: 658,ft: 2442
2023-10-12 14:26:04.566,cov: 672,ft: 2556
2023-10-12 14:26:04.570,cov: 672,ft: 2619
2023-10-12 14:26:04.574,cov: 672,ft: 2628
2023-10-12 14:26:04.578,cov: 672,ft: 2643
2023-10-12 14:26:04.583,cov: 672,ft: 2646
2023-10-12 14:26:04.588,cov: 672,ft: 2667
2023-10-12 14:26:04.592,cov: 672,ft: 2686
2023-10-12 14:26:04.596,cov: 672,ft: 2693
2023-10-12 14:26:04.600,cov: 672,ft: 2704
2023-10-12 14:26:04.605,cov: 674,ft: 2716
2023-10-12 14:26:04.611,cov: 674,ft: 2720
2023-10-12 14:26:04.615,cov: 674,ft: 2764
2023-10-12 14:26:04.619,cov: 674,ft: 2766
2023-10-12 14:26:04.623,cov: 674,ft: 2767
2023-10-12 14:26:04.628,cov: 674,ft: 2798
2023-10-12 14:26:04.632,cov: 678,ft: 2828
2023-10-12 14:26:04.636,cov: 678,ft: 2835
2023-10-12 14:26:04.640,cov: 678,ft: 2836
2023-10-12 14:26:04.644,cov: 678,ft: 2842
2023-10-12 14:26:04.648,cov: 678,ft: 2845
2023-10-12 14:26:04.652,cov: 678,ft: 2880
2023-10-12 14:26:04.657,cov: 678,ft: 2883
2023-10-12 14:26:04.661,cov: 679,ft: 2896
2023-10-12 14:26:04.665,cov: 688,ft: 2952
2023-10-12 14:26:04.669,cov: 688,ft: 2953
2023-10-12 14:26:04.673,cov: 688,ft: 2954
2023-10-12 14:26:04.677,cov: 691,ft: 2991
2023-10-12 14:26:04.681,cov: 691,ft: 2994
2023-10-12 14:26:04.685,cov: 691,ft: 2994
2023-10-12 14:26:04.689,cov: 691,ft: 3013
2023-10-12 14:26:04.694,cov: 691,ft: 3014
2023-10-12 14:26:04.698,cov: 691,ft: 3019
2023-10-12 14:26:04.702,cov: 691,ft: 3043
2023-10-12 14:26:04.706,cov: 691,ft: 3045
