2023-10-12 13:27:04.984,cov: 474,ft: 1460
2023-10-12 13:27:04.989,cov: 483,ft: 1495
2023-10-12 13:27:04.993,cov: 487,ft: 1503
2023-10-12 13:27:04.997,cov: 487,ft: 1520
2023-10-12 13:27:05.001,cov: 520,ft: 1635
2023-10-12 13:27:05.005,cov: 522,ft: 1666
2023-10-12 13:27:05.010,cov: 523,ft: 1709
2023-10-12 13:27:05.014,cov: 523,ft: 1714
2023-10-12 13:27:05.018,cov: 523,ft: 1715
2023-10-12 13:27:05.022,cov: 526,ft: 1739
2023-10-12 13:27:05.027,cov: 526,ft: 1740
2023-10-12 13:27:05.031,cov: 526,ft: 1743
2023-10-12 13:27:05.035,cov: 544,ft: 1858
2023-10-12 13:27:05.039,cov: 544,ft: 1865
2023-10-12 13:27:05.045,cov: 544,ft: 1867
2023-10-12 13:27:05.049,cov: 544,ft: 1869
2023-10-12 13:27:05.054,cov: 544,ft: 1878
2023-10-12 13:27:05.058,cov: 567,ft: 1929
2023-10-12 13:27:05.062,cov: 567,ft: 1930
2023-10-12 13:27:05.066,cov: 567,ft: 1935
2023-10-12 13:27:05.072,cov: 575,ft: 1964
2023-10-12 13:27:05.076,cov: 575,ft: 1966
2023-10-12 13:27:05.080,cov: 575,ft: 1967
2023-10-12 13:27:05.084,cov: 575,ft: 1971
2023-10-12 13:27:05.088,cov: 575,ft: 1974
2023-10-12 13:27:05.092,cov: 576,ft: 1981
2023-10-12 13:27:05.096,cov: 576,ft: 1982
2023-10-12 13:27:05.100,cov: 576,ft: 1982
2023-10-12 13:27:05.104,cov: 576,ft: 1983
2023-10-12 13:27:05.108,cov: 576,ft: 1988
2023-10-12 13:27:05.113,cov: 576,ft: 1989
2023-10-12 13:27:05.117,cov: 576,ft: 1991
2023-10-12 13:27:05.121,cov: 576,ft: 1993
2023-10-12 13:27:05.125,cov: 576,ft: 1994
2023-10-12 13:27:05.130,cov: 577,ft: 2009
2023-10-12 13:27:05.134,cov: 577,ft: 2019
2023-10-12 13:27:05.138,cov: 587,ft: 2048
2023-10-12 13:27:05.142,cov: 587,ft: 2057
2023-10-12 13:27:05.147,cov: 603,ft: 2111
2023-10-12 13:27:05.151,cov: 603,ft: 2114
2023-10-12 13:27:05.155,cov: 604,ft: 2123
2023-10-12 13:27:05.159,cov: 604,ft: 2124
2023-10-12 13:27:05.164,cov: 604,ft: 2126
2023-10-12 13:27:05.168,cov: 604,ft: 2130
2023-10-12 13:27:05.173,cov: 604,ft: 2136
2023-10-12 13:27:05.178,cov: 605,ft: 2147
2023-10-12 13:27:05.182,cov: 605,ft: 2152
2023-10-12 13:27:05.186,cov: 605,ft: 2155
2023-10-12 13:27:05.190,cov: 605,ft: 2156
2023-10-12 13:27:05.195,cov: 605,ft: 2158
2023-10-12 13:27:05.199,cov: 605,ft: 2159
2023-10-12 13:27:05.203,cov: 605,ft: 2161
2023-10-12 13:27:05.208,cov: 605,ft: 2162
2023-10-12 13:27:05.212,cov: 605,ft: 2165
2023-10-12 13:27:05.216,cov: 605,ft: 2166
2023-10-12 13:27:05.220,cov: 605,ft: 2167
2023-10-12 13:27:05.225,cov: 605,ft: 2171
2023-10-12 13:27:05.229,cov: 627,ft: 2257
2023-10-12 13:27:05.233,cov: 627,ft: 2258
2023-10-12 13:27:05.238,cov: 627,ft: 2259
2023-10-12 13:27:05.242,cov: 627,ft: 2266
2023-10-12 13:27:05.246,cov: 628,ft: 2270
