2023-10-17 14:59:06.833,cov: 343,ft: 995
2023-10-17 14:59:06.837,cov: 344,ft: 1004
2023-10-17 14:59:06.842,cov: 346,ft: 1013
2023-10-17 14:59:06.847,cov: 346,ft: 1025
2023-10-17 14:59:06.851,cov: 346,ft: 1041
2023-10-17 14:59:06.856,cov: 346,ft: 1043
2023-10-17 14:59:06.862,cov: 358,ft: 1088
2023-10-17 14:59:06.869,cov: 358,ft: 1095
2023-10-17 14:59:06.873,cov: 358,ft: 1112
2023-10-17 14:59:06.878,cov: 358,ft: 1118
2023-10-17 14:59:06.883,cov: 358,ft: 1129
2023-10-17 14:59:06.888,cov: 359,ft: 1132
2023-10-17 14:59:06.893,cov: 360,ft: 1135
2023-10-17 14:59:06.899,cov: 360,ft: 1136
2023-10-17 14:59:06.905,cov: 364,ft: 1171
2023-10-17 14:59:06.910,cov: 364,ft: 1176
2023-10-17 14:59:06.916,cov: 364,ft: 1179
2023-10-17 14:59:06.921,cov: 366,ft: 1185
2023-10-17 14:59:06.927,cov: 366,ft: 1189
2023-10-17 14:59:06.932,cov: 366,ft: 1189
2023-10-17 14:59:06.937,cov: 366,ft: 1194
2023-10-17 14:59:06.942,cov: 367,ft: 1206
2023-10-17 14:59:06.946,cov: 367,ft: 1213
2023-10-17 14:59:06.952,cov: 367,ft: 1213
2023-10-17 14:59:06.958,cov: 367,ft: 1214
2023-10-17 14:59:06.963,cov: 367,ft: 1221
2023-10-17 14:59:06.968,cov: 367,ft: 1221
2023-10-17 14:59:06.974,cov: 368,ft: 1226
2023-10-17 14:59:06.979,cov: 368,ft: 1238
2023-10-17 14:59:06.984,cov: 368,ft: 1238
2023-10-17 14:59:06.989,cov: 368,ft: 1239
2023-10-17 14:59:06.994,cov: 368,ft: 1239
2023-10-17 14:59:06.999,cov: 369,ft: 1244
2023-10-17 14:59:07.005,cov: 369,ft: 1245
2023-10-17 14:59:07.010,cov: 369,ft: 1248
2023-10-17 14:59:07.016,cov: 369,ft: 1249
2023-10-17 14:59:07.021,cov: 369,ft: 1252
2023-10-17 14:59:07.026,cov: 369,ft: 1257
2023-10-17 14:59:07.031,cov: 369,ft: 1257
2023-10-17 14:59:07.037,cov: 370,ft: 1261
2023-10-17 14:59:07.042,cov: 370,ft: 1262
2023-10-17 14:59:07.047,cov: 370,ft: 1263
2023-10-17 14:59:07.053,cov: 370,ft: 1264
2023-10-17 14:59:07.058,cov: 371,ft: 1271
2023-10-17 14:59:07.063,cov: 371,ft: 1272
2023-10-17 14:59:07.068,cov: 371,ft: 1272
2023-10-17 14:59:07.073,cov: 373,ft: 1277
2023-10-17 14:59:07.078,cov: 373,ft: 1278
2023-10-17 14:59:07.082,cov: 373,ft: 1279
2023-10-17 14:59:07.088,cov: 373,ft: 1279
2023-10-17 14:59:07.093,cov: 373,ft: 1279
2023-10-17 14:59:07.098,cov: 373,ft: 1282
2023-10-17 14:59:07.103,cov: 373,ft: 1284
2023-10-17 14:59:07.108,cov: 373,ft: 1284
