2023-10-12 14:01:13.982,cov: 547,ft: 2051
2023-10-12 14:01:14.308,cov: 757,ft: 3299
2023-10-12 14:01:14.312,cov: 759,ft: 3338
2023-10-12 14:01:14.317,cov: 760,ft: 3347
2023-10-12 14:01:14.321,cov: 760,ft: 3348
2023-10-12 14:01:14.325,cov: 761,ft: 3372
2023-10-12 14:01:14.329,cov: 762,ft: 3411
2023-10-12 14:01:14.333,cov: 762,ft: 3413
2023-10-12 14:01:14.338,cov: 762,ft: 3413
2023-10-12 14:01:14.342,cov: 762,ft: 3423
2023-10-12 14:01:14.346,cov: 762,ft: 3427
2023-10-12 14:01:14.351,cov: 762,ft: 3429
2023-10-12 14:01:14.355,cov: 763,ft: 3461
2023-10-12 14:01:14.359,cov: 763,ft: 3478
2023-10-12 14:01:14.363,cov: 763,ft: 3502
2023-10-12 14:01:14.367,cov: 763,ft: 3503
2023-10-12 14:01:14.371,cov: 763,ft: 3509
2023-10-12 14:01:14.376,cov: 764,ft: 3557
2023-10-12 14:01:14.380,cov: 764,ft: 3558
2023-10-12 14:01:14.384,cov: 764,ft: 3566
2023-10-12 14:01:14.388,cov: 767,ft: 3578
2023-10-12 14:01:14.393,cov: 767,ft: 3584
2023-10-12 14:01:14.397,cov: 767,ft: 3585
2023-10-12 14:01:14.401,cov: 767,ft: 3586
2023-10-12 14:01:14.405,cov: 767,ft: 3587
2023-10-12 14:01:14.411,cov: 767,ft: 3588
2023-10-12 14:01:14.415,cov: 767,ft: 3588
2023-10-12 14:01:14.419,cov: 767,ft: 3589
2023-10-12 14:01:14.423,cov: 767,ft: 3590
2023-10-12 14:01:14.428,cov: 767,ft: 3600
2023-10-12 14:01:14.432,cov: 767,ft: 3608
2023-10-12 14:01:14.437,cov: 767,ft: 3615
2023-10-12 14:01:14.441,cov: 767,ft: 3617
2023-10-12 14:01:14.445,cov: 767,ft: 3618
2023-10-12 14:01:14.449,cov: 767,ft: 3619
2023-10-12 14:01:14.453,cov: 767,ft: 3622
2023-10-12 14:01:14.458,cov: 767,ft: 3636
2023-10-12 14:01:14.462,cov: 770,ft: 3660
2023-10-12 14:01:14.466,cov: 770,ft: 3663
2023-10-12 14:01:14.470,cov: 770,ft: 3664
2023-10-12 14:01:14.475,cov: 770,ft: 3667
2023-10-12 14:01:14.479,cov: 770,ft: 3667
2023-10-12 14:01:14.485,cov: 770,ft: 3674
2023-10-12 14:01:14.489,cov: 770,ft: 3676
2023-10-12 14:01:14.493,cov: 772,ft: 3684
2023-10-12 14:01:14.498,cov: 772,ft: 3690
2023-10-12 14:01:14.502,cov: 772,ft: 3691
2023-10-12 14:01:14.506,cov: 773,ft: 3698
2023-10-12 14:01:14.510,cov: 773,ft: 3702
2023-10-12 14:01:14.514,cov: 773,ft: 3715
2023-10-12 14:01:14.519,cov: 773,ft: 3718
2023-10-12 14:01:14.523,cov: 773,ft: 3725
2023-10-12 14:01:14.527,cov: 773,ft: 3725
2023-10-12 14:01:14.531,cov: 773,ft: 3727
2023-10-12 14:01:14.536,cov: 773,ft: 3727
2023-10-12 14:01:14.540,cov: 773,ft: 3729
2023-10-12 14:01:14.544,cov: 773,ft: 3731
2023-10-12 14:01:14.549,cov: 773,ft: 3764
2023-10-12 14:01:14.554,cov: 773,ft: 3766
2023-10-12 14:01:14.558,cov: 773,ft: 3781
2023-10-12 14:01:14.562,cov: 774,ft: 3789
2023-10-12 14:01:14.567,cov: 774,ft: 3791
2023-10-12 14:01:14.571,cov: 774,ft: 3791
2023-10-12 14:01:14.577,cov: 774,ft: 3806
2023-10-12 14:01:14.581,cov: 774,ft: 3806
2023-10-12 14:01:14.585,cov: 774,ft: 3807
2023-10-12 14:01:14.589,cov: 774,ft: 3816
2023-10-12 14:01:14.593,cov: 774,ft: 3818
2023-10-12 14:01:14.598,cov: 774,ft: 3819
2023-10-12 14:01:14.602,cov: 774,ft: 3831
2023-10-12 14:01:14.606,cov: 774,ft: 3832
2023-10-12 14:01:14.611,cov: 778,ft: 3842
2023-10-12 14:01:14.615,cov: 779,ft: 3849
2023-10-12 14:01:14.619,cov: 780,ft: 3864
2023-10-12 14:01:14.623,cov: 780,ft: 3865
2023-10-12 14:01:14.628,cov: 780,ft: 3865
2023-10-12 14:01:14.632,cov: 789,ft: 3896
2023-10-12 14:01:14.636,cov: 789,ft: 3902
2023-10-12 14:01:14.642,cov: 789,ft: 3907
2023-10-12 14:01:14.646,cov: 789,ft: 3908
2023-10-12 14:01:14.650,cov: 789,ft: 3912
2023-10-12 14:01:14.655,cov: 789,ft: 3915
2023-10-12 14:01:14.659,cov: 789,ft: 3916
2023-10-12 14:01:14.663,cov: 789,ft: 3919
2023-10-12 14:01:14.667,cov: 789,ft: 3921
2023-10-12 14:01:14.672,cov: 789,ft: 3927
2023-10-12 14:01:14.676,cov: 789,ft: 3930
2023-10-12 14:01:14.680,cov: 789,ft: 3931
2023-10-12 14:01:14.684,cov: 789,ft: 3932
2023-10-12 14:01:14.688,cov: 790,ft: 3936
2023-10-12 14:01:14.692,cov: 790,ft: 3937
2023-10-12 14:01:14.697,cov: 790,ft: 3938
2023-10-12 14:01:14.701,cov: 790,ft: 3939
2023-10-12 14:01:14.705,cov: 790,ft: 3944
2023-10-12 14:01:14.709,cov: 790,ft: 3944
2023-10-12 14:01:14.713,cov: 793,ft: 3953
2023-10-12 14:01:14.718,cov: 793,ft: 3963
2023-10-12 14:01:14.722,cov: 793,ft: 3964
2023-10-12 14:01:14.727,cov: 793,ft: 3971
2023-10-12 14:01:14.731,cov: 793,ft: 3972
2023-10-12 14:01:14.736,cov: 793,ft: 3974
2023-10-12 14:01:14.740,cov: 793,ft: 3975
2023-10-12 14:01:14.744,cov: 793,ft: 3978
2023-10-12 14:01:14.749,cov: 793,ft: 3987
2023-10-12 14:01:14.753,cov: 793,ft: 3994
2023-10-12 14:01:14.758,cov: 793,ft: 3995
2023-10-12 14:01:14.762,cov: 793,ft: 3996
2023-10-12 14:01:14.766,cov: 793,ft: 4000
2023-10-12 14:01:14.770,cov: 793,ft: 4001
2023-10-12 14:01:14.774,cov: 793,ft: 4003
2023-10-12 14:01:14.779,cov: 793,ft: 4004
2023-10-12 14:01:14.783,cov: 793,ft: 4006
2023-10-12 14:01:14.788,cov: 793,ft: 4008
2023-10-12 14:01:14.792,cov: 794,ft: 4017
2023-10-12 14:01:14.797,cov: 794,ft: 4018
2023-10-12 14:01:14.801,cov: 804,ft: 4061
2023-10-12 14:01:14.805,cov: 804,ft: 4062
2023-10-12 14:01:14.809,cov: 804,ft: 4062
2023-10-12 14:01:14.815,cov: 804,ft: 4063
2023-10-12 14:01:14.819,cov: 804,ft: 4078
2023-10-12 14:01:14.823,cov: 804,ft: 4082
2023-10-12 14:01:14.828,cov: 805,ft: 4096
2023-10-12 14:01:14.832,cov: 805,ft: 4097
2023-10-12 14:01:14.836,cov: 805,ft: 4102
2023-10-12 14:01:14.840,cov: 808,ft: 4111
2023-10-12 14:01:14.844,cov: 808,ft: 4111
2023-10-12 14:01:14.848,cov: 808,ft: 4111
2023-10-12 14:01:14.852,cov: 808,ft: 4115
2023-10-12 14:01:14.857,cov: 808,ft: 4116
2023-10-12 14:01:14.861,cov: 809,ft: 4129
2023-10-12 14:01:14.866,cov: 809,ft: 4144
2023-10-12 14:01:14.870,cov: 809,ft: 4144
2023-10-12 14:01:14.874,cov: 809,ft: 4144
2023-10-12 14:01:14.878,cov: 809,ft: 4145
2023-10-12 14:01:14.882,cov: 809,ft: 4145
2023-10-12 14:01:14.887,cov: 809,ft: 4146
2023-10-12 14:01:14.891,cov: 809,ft: 4152
2023-10-12 14:01:14.895,cov: 809,ft: 4152
2023-10-12 14:01:14.899,cov: 809,ft: 4153
2023-10-12 14:01:14.903,cov: 809,ft: 4153
2023-10-12 14:01:14.907,cov: 809,ft: 4153
2023-10-12 14:01:14.912,cov: 809,ft: 4156
2023-10-12 14:01:14.916,cov: 809,ft: 4174
2023-10-12 14:01:14.920,cov: 809,ft: 4177
2023-10-12 14:01:14.924,cov: 809,ft: 4181
2023-10-12 14:01:14.928,cov: 809,ft: 4181
2023-10-12 14:01:14.933,cov: 809,ft: 4181
2023-10-12 14:01:14.937,cov: 809,ft: 4182
2023-10-12 14:01:14.941,cov: 809,ft: 4185
2023-10-12 14:01:14.946,cov: 810,ft: 4195
2023-10-12 14:01:14.950,cov: 810,ft: 4196
2023-10-12 14:01:14.954,cov: 810,ft: 4197
2023-10-12 14:01:14.958,cov: 810,ft: 4201
2023-10-12 14:01:14.962,cov: 810,ft: 4209
2023-10-12 14:01:14.966,cov: 810,ft: 4209
2023-10-12 14:01:14.971,cov: 810,ft: 4210
2023-10-12 14:01:14.975,cov: 810,ft: 4214
2023-10-12 14:01:14.979,cov: 810,ft: 4215
2023-10-12 14:01:14.983,cov: 810,ft: 4216
2023-10-12 14:01:14.987,cov: 810,ft: 4218
2023-10-12 14:01:14.992,cov: 811,ft: 4222
2023-10-12 14:01:14.996,cov: 811,ft: 4223
2023-10-12 14:01:15.000,cov: 811,ft: 4229
2023-10-12 14:01:15.004,cov: 811,ft: 4235
2023-10-12 14:01:15.008,cov: 811,ft: 4236
2023-10-12 14:01:15.012,cov: 811,ft: 4236
2023-10-12 14:01:15.017,cov: 811,ft: 4236
2023-10-12 14:01:15.021,cov: 811,ft: 4237
2023-10-12 14:01:15.025,cov: 811,ft: 4238
2023-10-12 14:01:15.029,cov: 811,ft: 4238
2023-10-12 14:01:15.034,cov: 811,ft: 4240
2023-10-12 14:01:15.038,cov: 811,ft: 4241
2023-10-12 14:01:15.042,cov: 811,ft: 4243
2023-10-12 14:01:15.046,cov: 811,ft: 4253
2023-10-12 14:01:15.050,cov: 811,ft: 4255
2023-10-12 14:01:15.055,cov: 811,ft: 4255
2023-10-12 14:01:15.059,cov: 811,ft: 4260
2023-10-12 14:01:15.063,cov: 811,ft: 4262
2023-10-12 14:01:15.067,cov: 811,ft: 4263
2023-10-12 14:01:15.072,cov: 811,ft: 4263
2023-10-12 14:01:15.076,cov: 811,ft: 4264
2023-10-12 14:01:15.080,cov: 811,ft: 4269
2023-10-12 14:01:15.084,cov: 811,ft: 4273
2023-10-12 14:01:15.088,cov: 812,ft: 4274
2023-10-12 14:01:15.092,cov: 812,ft: 4278
2023-10-12 14:01:15.097,cov: 812,ft: 4281
2023-10-12 14:01:15.101,cov: 812,ft: 4283
2023-10-12 14:01:15.105,cov: 812,ft: 4284
2023-10-12 14:01:15.109,cov: 813,ft: 4285
2023-10-12 14:01:15.113,cov: 813,ft: 4295
2023-10-12 14:01:15.117,cov: 813,ft: 4297
2023-10-12 14:01:15.121,cov: 813,ft: 4301
2023-10-12 14:01:15.126,cov: 813,ft: 4303
2023-10-12 14:01:15.130,cov: 813,ft: 4305
2023-10-12 14:01:15.134,cov: 813,ft: 4306
2023-10-12 14:01:15.138,cov: 813,ft: 4308
2023-10-12 14:01:15.143,cov: 813,ft: 4309
2023-10-12 14:01:15.148,cov: 813,ft: 4310
2023-10-12 14:01:15.152,cov: 813,ft: 4316
2023-10-12 14:01:15.156,cov: 813,ft: 4322
2023-10-12 14:01:15.161,cov: 813,ft: 4324
2023-10-12 14:01:15.165,cov: 813,ft: 4324
2023-10-12 14:01:15.169,cov: 813,ft: 4327
2023-10-12 14:01:15.173,cov: 813,ft: 4328
2023-10-12 14:01:15.177,cov: 813,ft: 4336
2023-10-12 14:01:15.182,cov: 813,ft: 4337
2023-10-12 14:01:15.186,cov: 813,ft: 4338
2023-10-12 14:01:15.191,cov: 813,ft: 4339
2023-10-12 14:01:15.195,cov: 813,ft: 4340
2023-10-12 14:01:15.199,cov: 813,ft: 4341
2023-10-12 14:01:15.204,cov: 813,ft: 4342
2023-10-12 14:01:15.208,cov: 813,ft: 4346
2023-10-12 14:01:15.212,cov: 813,ft: 4348
2023-10-12 14:01:15.216,cov: 813,ft: 4349
2023-10-12 14:01:15.221,cov: 813,ft: 4356
2023-10-12 14:01:15.225,cov: 815,ft: 4366
2023-10-12 14:01:15.229,cov: 815,ft: 4366
2023-10-12 14:01:15.233,cov: 815,ft: 4367
2023-10-12 14:01:15.237,cov: 815,ft: 4368
2023-10-12 14:01:15.241,cov: 815,ft: 4369
2023-10-12 14:01:15.246,cov: 815,ft: 4370
2023-10-12 14:01:15.250,cov: 815,ft: 4371
2023-10-12 14:01:15.254,cov: 821,ft: 4401
2023-10-12 14:01:15.258,cov: 821,ft: 4402
2023-10-12 14:01:15.262,cov: 821,ft: 4407
2023-10-12 14:01:15.267,cov: 821,ft: 4408
2023-10-12 14:01:15.271,cov: 821,ft: 4409
2023-10-12 14:01:15.275,cov: 821,ft: 4415
2023-10-12 14:01:15.279,cov: 821,ft: 4418
2023-10-12 14:01:15.283,cov: 821,ft: 4418
2023-10-12 14:01:15.288,cov: 821,ft: 4419
2023-10-12 14:01:15.292,cov: 821,ft: 4427
2023-10-12 14:01:15.296,cov: 821,ft: 4428
2023-10-12 14:01:15.300,cov: 822,ft: 4436
2023-10-12 14:01:15.304,cov: 822,ft: 4439
2023-10-12 14:01:15.309,cov: 822,ft: 4440
2023-10-12 14:01:15.313,cov: 822,ft: 4440
2023-10-12 14:01:15.317,cov: 822,ft: 4443
2023-10-12 14:01:15.321,cov: 822,ft: 4443
2023-10-12 14:01:15.325,cov: 822,ft: 4446
2023-10-12 14:01:15.330,cov: 822,ft: 4447
2023-10-12 14:01:15.334,cov: 822,ft: 4450
2023-10-12 14:01:15.338,cov: 822,ft: 4458
2023-10-12 14:01:15.342,cov: 822,ft: 4460
2023-10-12 14:01:15.346,cov: 825,ft: 4471
2023-10-12 14:01:15.351,cov: 825,ft: 4472
2023-10-12 14:01:15.355,cov: 825,ft: 4475
2023-10-12 14:01:15.359,cov: 825,ft: 4476
2023-10-12 14:01:15.363,cov: 825,ft: 4476
2023-10-12 14:01:15.368,cov: 825,ft: 4477
2023-10-12 14:01:15.372,cov: 830,ft: 4500
2023-10-12 14:01:15.376,cov: 830,ft: 4502
2023-10-12 14:01:15.380,cov: 830,ft: 4511
2023-10-12 14:01:15.384,cov: 830,ft: 4512
2023-10-12 14:01:15.389,cov: 830,ft: 4512
2023-10-12 14:01:15.393,cov: 830,ft: 4515
2023-10-12 14:01:15.397,cov: 831,ft: 4517
2023-10-12 14:01:15.401,cov: 839,ft: 4547
2023-10-12 14:01:15.406,cov: 839,ft: 4563
2023-10-12 14:01:15.410,cov: 839,ft: 4574
2023-10-12 14:01:15.414,cov: 839,ft: 4575
2023-10-12 14:01:15.418,cov: 839,ft: 4576
2023-10-12 14:01:15.422,cov: 839,ft: 4577
2023-10-12 14:01:15.426,cov: 839,ft: 4578
2023-10-12 14:01:15.431,cov: 839,ft: 4580
2023-10-12 14:01:15.435,cov: 839,ft: 4582
2023-10-12 14:01:15.439,cov: 839,ft: 4583
2023-10-12 14:01:15.443,cov: 839,ft: 4583
2023-10-12 14:01:15.447,cov: 839,ft: 4584
2023-10-12 14:01:15.452,cov: 839,ft: 4584
2023-10-12 14:01:15.456,cov: 839,ft: 4594
2023-10-12 14:01:15.460,cov: 840,ft: 4595
2023-10-12 14:01:15.464,cov: 840,ft: 4600
2023-10-12 14:01:15.468,cov: 840,ft: 4601
2023-10-12 14:01:15.472,cov: 840,ft: 4602
2023-10-12 14:01:15.476,cov: 840,ft: 4603
2023-10-12 14:01:15.481,cov: 840,ft: 4603
2023-10-12 14:01:15.485,cov: 840,ft: 4603
2023-10-12 14:01:15.489,cov: 840,ft: 4604
2023-10-12 14:01:15.493,cov: 840,ft: 4607
2023-10-12 14:01:15.497,cov: 840,ft: 4608
2023-10-12 14:01:15.501,cov: 840,ft: 4609
2023-10-12 14:01:15.506,cov: 840,ft: 4613
2023-10-12 14:01:15.510,cov: 840,ft: 4614
2023-10-12 14:01:15.514,cov: 840,ft: 4615
2023-10-12 14:01:15.518,cov: 840,ft: 4616
2023-10-12 14:01:15.522,cov: 840,ft: 4617
2023-10-12 14:01:15.526,cov: 840,ft: 4618
2023-10-12 14:01:15.531,cov: 840,ft: 4619
2023-10-12 14:01:15.535,cov: 840,ft: 4621
2023-10-12 14:01:15.539,cov: 840,ft: 4622
2023-10-12 14:01:15.543,cov: 840,ft: 4623
2023-10-12 14:01:15.547,cov: 840,ft: 4623
2023-10-12 14:01:15.552,cov: 840,ft: 4627
2023-10-12 14:01:15.556,cov: 840,ft: 4627
2023-10-12 14:01:15.560,cov: 840,ft: 4631
2023-10-12 14:01:15.564,cov: 840,ft: 4631
2023-10-12 14:01:15.568,cov: 843,ft: 4640
2023-10-12 14:01:15.572,cov: 843,ft: 4640
2023-10-12 14:01:15.576,cov: 843,ft: 4668
2023-10-12 14:01:15.580,cov: 845,ft: 4671
2023-10-12 14:01:15.585,cov: 845,ft: 4671
2023-10-12 14:01:15.589,cov: 845,ft: 4671
2023-10-12 14:01:15.593,cov: 845,ft: 4672
2023-10-12 14:01:15.597,cov: 845,ft: 4676
2023-10-12 14:01:15.602,cov: 846,ft: 4680
2023-10-12 14:01:15.606,cov: 846,ft: 4681
2023-10-12 14:01:15.610,cov: 846,ft: 4683
2023-10-12 14:01:15.614,cov: 846,ft: 4684
2023-10-12 14:01:15.619,cov: 846,ft: 4687
2023-10-12 14:01:15.624,cov: 846,ft: 4688
2023-10-12 14:01:15.628,cov: 846,ft: 4746
2023-10-12 14:01:15.632,cov: 846,ft: 4747
2023-10-12 14:01:15.636,cov: 846,ft: 4748
2023-10-12 14:01:15.640,cov: 846,ft: 4752
2023-10-12 14:01:15.644,cov: 846,ft: 4758
2023-10-12 14:01:15.649,cov: 846,ft: 4759
2023-10-12 14:01:15.653,cov: 846,ft: 4761
2023-10-12 14:01:15.657,cov: 846,ft: 4763
2023-10-12 14:01:15.661,cov: 846,ft: 4765
2023-10-12 14:01:15.665,cov: 846,ft: 4767
2023-10-12 14:01:15.674,cov: 846,ft: 4769
2023-10-12 14:01:15.678,cov: 846,ft: 4770
2023-10-12 14:01:15.682,cov: 846,ft: 4771
2023-10-12 14:01:15.687,cov: 846,ft: 4771
2023-10-12 14:01:15.691,cov: 846,ft: 4771
2023-10-12 14:01:15.695,cov: 846,ft: 4775
2023-10-12 14:01:15.699,cov: 846,ft: 4775
2023-10-12 14:01:15.703,cov: 846,ft: 4775
2023-10-12 14:01:15.707,cov: 846,ft: 4779
2023-10-12 14:01:15.711,cov: 846,ft: 4780
2023-10-12 14:01:15.716,cov: 846,ft: 4783
2023-10-12 14:01:15.720,cov: 846,ft: 4785
2023-10-12 14:01:15.724,cov: 846,ft: 4785
2023-10-12 14:01:15.728,cov: 846,ft: 4788
2023-10-12 14:01:15.732,cov: 846,ft: 4788
2023-10-12 14:01:15.736,cov: 846,ft: 4789
2023-10-12 14:01:15.741,cov: 846,ft: 4789
2023-10-12 14:01:15.745,cov: 846,ft: 4789
2023-10-12 14:01:15.749,cov: 846,ft: 4790
2023-10-12 14:01:15.754,cov: 848,ft: 4796
2023-10-12 14:01:15.758,cov: 848,ft: 4797
2023-10-12 14:01:15.762,cov: 848,ft: 4798
2023-10-12 14:01:15.767,cov: 848,ft: 4799
2023-10-12 14:01:15.771,cov: 848,ft: 4802
2023-10-12 14:01:15.775,cov: 848,ft: 4802
2023-10-12 14:01:15.779,cov: 848,ft: 4803
2023-10-12 14:01:15.783,cov: 848,ft: 4804
2023-10-12 14:01:15.788,cov: 848,ft: 4809
2023-10-12 14:01:15.792,cov: 848,ft: 4810
2023-10-12 14:01:15.796,cov: 848,ft: 4812
2023-10-12 14:01:15.800,cov: 848,ft: 4814
2023-10-12 14:01:15.804,cov: 848,ft: 4818
2023-10-12 14:01:15.808,cov: 848,ft: 4820
2023-10-12 14:01:15.813,cov: 848,ft: 4821
2023-10-12 14:01:15.817,cov: 848,ft: 4822
2023-10-12 14:01:15.821,cov: 848,ft: 4823
2023-10-12 14:01:15.825,cov: 848,ft: 4831
2023-10-12 14:01:15.829,cov: 848,ft: 4832
2023-10-12 14:01:15.833,cov: 848,ft: 4836
2023-10-12 14:01:15.837,cov: 848,ft: 4844
2023-10-12 14:01:15.842,cov: 848,ft: 4845
2023-10-12 14:01:15.846,cov: 851,ft: 4848
2023-10-12 14:01:15.850,cov: 851,ft: 4848
2023-10-12 14:01:15.854,cov: 851,ft: 4849
2023-10-12 14:01:15.858,cov: 851,ft: 4853
2023-10-12 14:01:15.862,cov: 851,ft: 4853
2023-10-12 14:01:15.866,cov: 851,ft: 4856
2023-10-12 14:01:15.870,cov: 851,ft: 4856
2023-10-12 14:01:15.874,cov: 851,ft: 4858
2023-10-12 14:01:15.878,cov: 851,ft: 4858
2023-10-12 14:01:15.883,cov: 851,ft: 4859
2023-10-12 14:01:15.887,cov: 851,ft: 4860
2023-10-12 14:01:15.891,cov: 851,ft: 4861
2023-10-12 14:01:15.895,cov: 851,ft: 4863
2023-10-12 14:01:15.899,cov: 851,ft: 4864
2023-10-12 14:01:15.903,cov: 851,ft: 4865
2023-10-12 14:01:15.908,cov: 851,ft: 4867
2023-10-12 14:01:15.912,cov: 851,ft: 4868
2023-10-12 14:01:15.916,cov: 851,ft: 4869
2023-10-12 14:01:15.920,cov: 851,ft: 4869
2023-10-12 14:01:15.924,cov: 852,ft: 4871
2023-10-12 14:01:15.928,cov: 852,ft: 4872
2023-10-12 14:01:15.932,cov: 852,ft: 4873
2023-10-12 14:01:15.937,cov: 852,ft: 4873
2023-10-12 14:01:15.941,cov: 852,ft: 4874
2023-10-12 14:01:15.945,cov: 852,ft: 4877
2023-10-12 14:01:15.949,cov: 852,ft: 4878
2023-10-12 14:01:15.953,cov: 852,ft: 4879
2023-10-12 14:01:15.957,cov: 852,ft: 4881
2023-10-12 14:01:15.961,cov: 852,ft: 4882
2023-10-12 14:01:15.966,cov: 852,ft: 4888
2023-10-12 14:01:15.970,cov: 852,ft: 4888
2023-10-12 14:01:15.974,cov: 852,ft: 4890
2023-10-12 14:01:15.978,cov: 852,ft: 4890
2023-10-12 14:01:15.982,cov: 852,ft: 4904
2023-10-12 14:01:15.986,cov: 852,ft: 4905
2023-10-12 14:01:15.991,cov: 852,ft: 4909
2023-10-12 14:01:15.995,cov: 852,ft: 4909
2023-10-12 14:01:15.999,cov: 852,ft: 4909
2023-10-12 14:01:16.003,cov: 852,ft: 4909
2023-10-12 14:01:16.007,cov: 852,ft: 4911
2023-10-12 14:01:16.011,cov: 852,ft: 4913
2023-10-12 14:01:16.016,cov: 859,ft: 4933
2023-10-12 14:01:16.020,cov: 860,ft: 4936
2023-10-12 14:01:16.024,cov: 860,ft: 4949
2023-10-12 14:01:16.028,cov: 860,ft: 4950
2023-10-12 14:01:16.032,cov: 860,ft: 4951
2023-10-12 14:01:16.036,cov: 860,ft: 4954
2023-10-12 14:01:16.041,cov: 860,ft: 4956
2023-10-12 14:01:16.045,cov: 860,ft: 4956
2023-10-12 14:01:16.049,cov: 860,ft: 4957
2023-10-12 14:01:16.053,cov: 860,ft: 4965
2023-10-12 14:01:16.057,cov: 860,ft: 4965
2023-10-12 14:01:16.061,cov: 860,ft: 4967
2023-10-12 14:01:16.066,cov: 860,ft: 4970
2023-10-12 14:01:16.070,cov: 860,ft: 4970
2023-10-12 14:01:16.074,cov: 860,ft: 4971
2023-10-12 14:01:16.078,cov: 860,ft: 4972
2023-10-12 14:01:16.082,cov: 860,ft: 4972
2023-10-12 14:01:16.087,cov: 860,ft: 4973
2023-10-12 14:01:16.091,cov: 860,ft: 4974
2023-10-12 14:01:16.095,cov: 860,ft: 4976
2023-10-12 14:01:16.099,cov: 860,ft: 4977
