2023-10-18 00:03:49.951,cov: 343,ft: 984
2023-10-18 00:03:49.956,cov: 344,ft: 986
2023-10-18 00:03:49.960,cov: 344,ft: 1007
2023-10-18 00:03:49.965,cov: 358,ft: 1065
2023-10-18 00:03:49.970,cov: 358,ft: 1066
2023-10-18 00:03:49.975,cov: 358,ft: 1067
2023-10-18 00:03:49.979,cov: 360,ft: 1088
2023-10-18 00:03:49.984,cov: 360,ft: 1088
2023-10-18 00:03:49.989,cov: 360,ft: 1101
2023-10-18 00:03:49.995,cov: 360,ft: 1101
2023-10-18 00:03:50.000,cov: 362,ft: 1108
2023-10-18 00:03:50.004,cov: 362,ft: 1108
2023-10-18 00:03:50.009,cov: 362,ft: 1110
2023-10-18 00:03:50.014,cov: 362,ft: 1111
2023-10-18 00:03:50.019,cov: 362,ft: 1122
2023-10-18 00:03:50.023,cov: 362,ft: 1124
2023-10-18 00:03:50.029,cov: 362,ft: 1125
2023-10-18 00:03:50.035,cov: 362,ft: 1126
2023-10-18 00:03:50.039,cov: 362,ft: 1127
2023-10-18 00:03:50.044,cov: 363,ft: 1145
2023-10-18 00:03:50.049,cov: 363,ft: 1146
2023-10-18 00:03:50.053,cov: 363,ft: 1150
2023-10-18 00:03:50.059,cov: 363,ft: 1164
2023-10-18 00:03:50.065,cov: 364,ft: 1170
2023-10-18 00:03:50.070,cov: 364,ft: 1171
2023-10-18 00:03:50.075,cov: 364,ft: 1172
2023-10-18 00:03:50.080,cov: 364,ft: 1174
2023-10-18 00:03:50.084,cov: 364,ft: 1175
2023-10-18 00:03:50.089,cov: 364,ft: 1176
2023-10-18 00:03:50.094,cov: 364,ft: 1177
2023-10-18 00:03:50.100,cov: 364,ft: 1177
2023-10-18 00:03:50.105,cov: 364,ft: 1179
2023-10-18 00:03:50.109,cov: 365,ft: 1183
2023-10-18 00:03:50.114,cov: 366,ft: 1188
2023-10-18 00:03:50.120,cov: 366,ft: 1191
2023-10-18 00:03:50.126,cov: 366,ft: 1193
2023-10-18 00:03:50.131,cov: 366,ft: 1196
2023-10-18 00:03:50.139,cov: 366,ft: 1196
2023-10-18 00:03:50.144,cov: 366,ft: 1200
2023-10-18 00:03:50.150,cov: 367,ft: 1205
2023-10-18 00:03:50.155,cov: 367,ft: 1215
2023-10-18 00:03:50.160,cov: 367,ft: 1218
2023-10-18 00:03:50.164,cov: 367,ft: 1218
2023-10-18 00:03:50.170,cov: 367,ft: 1218
2023-10-18 00:03:50.174,cov: 367,ft: 1218
2023-10-18 00:03:50.179,cov: 367,ft: 1222
2023-10-18 00:03:50.184,cov: 367,ft: 1222
2023-10-18 00:03:50.189,cov: 367,ft: 1225
2023-10-18 00:03:50.194,cov: 367,ft: 1227
2023-10-18 00:03:50.198,cov: 367,ft: 1228
2023-10-18 00:03:50.203,cov: 367,ft: 1228
2023-10-18 00:03:50.208,cov: 369,ft: 1239
2023-10-18 00:03:50.213,cov: 369,ft: 1239
2023-10-18 00:03:50.219,cov: 369,ft: 1239
2023-10-18 00:03:50.223,cov: 369,ft: 1239
2023-10-18 00:03:50.228,cov: 369,ft: 1240
2023-10-18 00:03:50.233,cov: 369,ft: 1240
2023-10-18 00:03:50.240,cov: 369,ft: 1240
2023-10-18 00:03:50.245,cov: 371,ft: 1244
2023-10-18 00:03:50.251,cov: 371,ft: 1253
2023-10-18 00:03:50.256,cov: 371,ft: 1253
2023-10-18 00:03:50.261,cov: 371,ft: 1266
2023-10-18 00:03:50.266,cov: 372,ft: 1275
2023-10-18 00:03:50.271,cov: 372,ft: 1275
2023-10-18 00:03:50.277,cov: 372,ft: 1275
2023-10-18 00:03:50.281,cov: 372,ft: 1277
2023-10-18 00:03:50.286,cov: 372,ft: 1278
2023-10-18 00:03:50.291,cov: 376,ft: 1296
2023-10-18 00:03:50.296,cov: 376,ft: 1296
2023-10-18 00:03:50.301,cov: 376,ft: 1296
2023-10-18 00:03:50.306,cov: 376,ft: 1298
2023-10-18 00:03:50.310,cov: 376,ft: 1298
2023-10-18 00:03:50.315,cov: 376,ft: 1298
2023-10-18 00:03:50.320,cov: 376,ft: 1298
2023-10-18 00:03:50.325,cov: 376,ft: 1298
2023-10-18 00:03:50.331,cov: 376,ft: 1301
2023-10-18 00:03:50.335,cov: 376,ft: 1301
2023-10-18 00:03:50.342,cov: 376,ft: 1303
2023-10-18 00:03:50.347,cov: 376,ft: 1303
2023-10-18 00:03:50.352,cov: 376,ft: 1303
2023-10-18 00:03:50.358,cov: 376,ft: 1304
2023-10-18 00:03:50.363,cov: 376,ft: 1310
2023-10-18 00:03:50.368,cov: 376,ft: 1310
2023-10-18 00:03:50.372,cov: 376,ft: 1311
2023-10-18 00:03:50.378,cov: 376,ft: 1312
2023-10-18 00:03:50.383,cov: 376,ft: 1314
2023-10-18 00:03:50.389,cov: 377,ft: 1327
2023-10-18 00:03:50.394,cov: 377,ft: 1328
2023-10-18 00:03:50.399,cov: 377,ft: 1328
2023-10-18 00:03:50.404,cov: 377,ft: 1329
2023-10-18 00:03:50.410,cov: 377,ft: 1329
2023-10-18 00:03:50.414,cov: 377,ft: 1329
2023-10-18 00:03:50.419,cov: 377,ft: 1329
2023-10-18 00:03:50.423,cov: 377,ft: 1332
