2023-10-12 13:23:13.803,cov: 612,ft: 2412
2023-10-12 13:23:13.807,cov: 612,ft: 2413
2023-10-12 13:23:13.812,cov: 653,ft: 2577
2023-10-12 13:23:13.816,cov: 654,ft: 2602
2023-10-12 13:23:13.820,cov: 654,ft: 2603
2023-10-12 13:23:13.824,cov: 654,ft: 2605
2023-10-12 13:23:13.829,cov: 671,ft: 2738
2023-10-12 13:23:13.833,cov: 671,ft: 2739
2023-10-12 13:23:13.837,cov: 675,ft: 2747
2023-10-12 13:23:13.841,cov: 678,ft: 2773
2023-10-12 13:23:13.845,cov: 678,ft: 2775
2023-10-12 13:23:13.849,cov: 678,ft: 2777
2023-10-12 13:23:13.854,cov: 718,ft: 2946
2023-10-12 13:23:13.858,cov: 718,ft: 2974
2023-10-12 13:23:13.862,cov: 719,ft: 2976
2023-10-12 13:23:13.866,cov: 720,ft: 2980
2023-10-12 13:23:13.870,cov: 720,ft: 2983
2023-10-12 13:23:13.875,cov: 720,ft: 3039
2023-10-12 13:23:13.879,cov: 723,ft: 3065
2023-10-12 13:23:13.883,cov: 723,ft: 3075
2023-10-12 13:23:13.888,cov: 723,ft: 3084
2023-10-12 13:23:13.893,cov: 726,ft: 3106
2023-10-12 13:23:13.897,cov: 726,ft: 3124
2023-10-12 13:23:13.901,cov: 726,ft: 3125
2023-10-12 13:23:13.906,cov: 726,ft: 3129
2023-10-12 13:23:13.911,cov: 726,ft: 3159
2023-10-12 13:23:13.915,cov: 726,ft: 3173
2023-10-12 13:23:13.919,cov: 726,ft: 3179
2023-10-12 13:23:13.923,cov: 736,ft: 3212
2023-10-12 13:23:13.928,cov: 736,ft: 3216
2023-10-12 13:23:13.932,cov: 736,ft: 3217
2023-10-12 13:23:13.936,cov: 739,ft: 3231
2023-10-12 13:23:13.940,cov: 739,ft: 3232
2023-10-12 13:23:13.944,cov: 739,ft: 3234
2023-10-12 13:23:13.948,cov: 740,ft: 3242
2023-10-12 13:23:13.952,cov: 740,ft: 3244
2023-10-12 13:23:13.956,cov: 740,ft: 3245
2023-10-12 13:23:13.960,cov: 743,ft: 3278
2023-10-12 13:23:13.964,cov: 743,ft: 3292
2023-10-12 13:23:13.968,cov: 743,ft: 3322
2023-10-12 13:23:13.973,cov: 744,ft: 3327
2023-10-12 13:23:13.977,cov: 744,ft: 3333
2023-10-12 13:23:13.981,cov: 745,ft: 3350
2023-10-12 13:23:13.985,cov: 745,ft: 3353
2023-10-12 13:23:13.989,cov: 745,ft: 3356
2023-10-12 13:23:13.993,cov: 746,ft: 3368
2023-10-12 13:23:13.997,cov: 746,ft: 3369
2023-10-12 13:23:14.001,cov: 754,ft: 3393
2023-10-12 13:23:14.005,cov: 754,ft: 3428
2023-10-12 13:23:14.010,cov: 754,ft: 3429
2023-10-12 13:23:14.014,cov: 755,ft: 3448
2023-10-12 13:23:14.018,cov: 765,ft: 3480
2023-10-12 13:23:14.022,cov: 769,ft: 3513
2023-10-12 13:23:14.027,cov: 769,ft: 3524
2023-10-12 13:23:14.031,cov: 769,ft: 3526
2023-10-12 13:23:14.035,cov: 770,ft: 3548
2023-10-12 13:23:14.039,cov: 770,ft: 3549
2023-10-12 13:23:14.044,cov: 770,ft: 3551
2023-10-12 13:23:14.048,cov: 770,ft: 3559
2023-10-12 13:23:14.052,cov: 771,ft: 3572
2023-10-12 13:23:14.056,cov: 771,ft: 3579
2023-10-12 13:23:14.061,cov: 771,ft: 3583
2023-10-12 13:23:14.065,cov: 771,ft: 3589
2023-10-12 13:23:14.069,cov: 771,ft: 3590
2023-10-12 13:23:14.073,cov: 773,ft: 3606
2023-10-12 13:23:14.077,cov: 773,ft: 3608
2023-10-12 13:23:14.081,cov: 773,ft: 3609
2023-10-12 13:23:14.085,cov: 773,ft: 3610
2023-10-12 13:23:14.090,cov: 773,ft: 3613
2023-10-12 13:23:14.094,cov: 773,ft: 3619
2023-10-12 13:23:14.100,cov: 773,ft: 3624
2023-10-12 13:23:14.104,cov: 773,ft: 3627
2023-10-12 13:23:14.108,cov: 773,ft: 3631
2023-10-12 13:23:14.112,cov: 773,ft: 3634
2023-10-12 13:23:14.116,cov: 773,ft: 3638
2023-10-12 13:23:14.121,cov: 773,ft: 3641
2023-10-12 13:23:14.125,cov: 773,ft: 3641
2023-10-12 13:23:14.129,cov: 773,ft: 3649
2023-10-12 13:23:14.133,cov: 773,ft: 3652
2023-10-12 13:23:14.137,cov: 773,ft: 3672
2023-10-12 13:23:14.142,cov: 781,ft: 3705
2023-10-12 13:23:14.146,cov: 781,ft: 3707
2023-10-12 13:23:14.150,cov: 781,ft: 3722
2023-10-12 13:23:14.154,cov: 781,ft: 3731
2023-10-12 13:23:14.158,cov: 781,ft: 3732
2023-10-12 13:23:14.163,cov: 781,ft: 3734
2023-10-12 13:23:14.167,cov: 781,ft: 3735
2023-10-12 13:23:14.171,cov: 781,ft: 3735
2023-10-12 13:23:14.175,cov: 781,ft: 3737
2023-10-12 13:23:14.179,cov: 782,ft: 3750
2023-10-12 13:23:14.184,cov: 782,ft: 3760
2023-10-12 13:23:14.188,cov: 782,ft: 3761
2023-10-12 13:23:14.193,cov: 782,ft: 3764
2023-10-12 13:23:14.197,cov: 782,ft: 3767
2023-10-12 13:23:14.201,cov: 782,ft: 3768
2023-10-12 13:23:14.206,cov: 783,ft: 3787
2023-10-12 13:23:14.210,cov: 783,ft: 3793
2023-10-12 13:23:14.214,cov: 814,ft: 3856
2023-10-12 13:23:14.218,cov: 815,ft: 3859
2023-10-12 13:23:14.223,cov: 815,ft: 3867
2023-10-12 13:23:14.227,cov: 838,ft: 3940
2023-10-12 13:23:14.231,cov: 838,ft: 3942
2023-10-12 13:23:14.236,cov: 844,ft: 3957
